lev,term,time,estimate,r.squared,adj.r.squared
50,full,2007-04-20T00:00:00Z,-0.319616547287434,0.0300382987932686,0.0298059169769757
50,sym,2007-04-20T00:00:00Z,-0.390165292481782,0.0393542483754331,0.0391240984588963
50,asym,2007-04-20T00:00:00Z,0.0297219008779657,0.000288669989476409,4.91608064361326e-05
700,full,2007-04-21T00:00:00Z,-0.958505570603735,0.0761981419092637,0.0759768189916569
700,sym,2007-04-21T00:00:00Z,-0.247654117879133,0.00473846537381395,0.00450002226537449
700,asym,2007-04-21T00:00:00Z,-2.08510878501195,0.237289879083022,0.237107150256736
50,full,2007-04-21T00:00:00Z,-0.3120218556454,0.0235289834752559,0.0232950421679907
50,sym,2007-04-21T00:00:00Z,-0.409847371779901,0.0356906926264059,0.0354596650012565
50,asym,2007-04-21T00:00:00Z,0.0852865506863284,0.00195355609541348,0.00171444578302626
700,full,2007-04-22T00:00:00Z,-0.565362565950146,0.0280194521567773,0.0277865866685542
700,sym,2007-04-22T00:00:00Z,0.019345211222579,3.05593419513972e-05,-0.000209011678810045
700,asym,2007-04-22T00:00:00Z,-1.63182457113307,0.153609882662576,0.15340710592148
50,full,2007-04-22T00:00:00Z,-0.397002748228249,0.0329718554743123,0.0327401764746654
50,sym,2007-04-22T00:00:00Z,-0.382004519294245,0.026839282164043,0.0266061339326495
50,asym,2007-04-22T00:00:00Z,-0.162541679238322,0.00614210868999454,0.00590400186409379
700,full,2007-04-23T00:00:00Z,-0.164562337544824,0.00297835414468728,0.00273948935171764
700,sym,2007-04-23T00:00:00Z,0.2733530280395,0.0076551679789113,0.00741742364924636
700,asym,2007-04-23T00:00:00Z,-1.1255081907321,0.0916810210239922,0.0914634074688949
50,full,2007-04-23T00:00:00Z,-0.448744678325405,0.0544515658504997,0.054225032924254
50,sym,2007-04-23T00:00:00Z,-0.288873322267178,0.0198382864160707,0.0196034608977228
50,asym,2007-04-23T00:00:00Z,-0.461490153714338,0.0639982769081645,0.0637740311671268
700,full,2007-04-24T00:00:00Z,-0.339547114549316,0.0126157603739036,0.0123792044947407
700,sym,2007-04-24T00:00:00Z,-0.0154554868663299,2.43483888606733e-05,-0.000215224119910484
700,asym,2007-04-24T00:00:00Z,-0.914260324134345,0.060189366113245,0.0599642078396737
50,full,2007-04-24T00:00:00Z,-0.443866404253259,0.0898770891477324,0.089659043409627
50,sym,2007-04-24T00:00:00Z,-0.311156378349122,0.0388310735534785,0.0386007982955853
50,asym,2007-04-24T00:00:00Z,-0.40706257751664,0.0840037080068031,0.0837842551337813
700,full,2007-04-25T00:00:00Z,-0.931085927746951,0.081506560734638,0.0812865095992127
700,sym,2007-04-25T00:00:00Z,-0.729980639546061,0.0466688642188702,0.0464404667258704
700,asym,2007-04-25T00:00:00Z,-0.836261876615713,0.0432677508059235,0.0430385384798109
50,full,2007-04-25T00:00:00Z,-0.513729210045606,0.147712742022536,0.147508552454261
50,sym,2007-04-25T00:00:00Z,-0.414663987462804,0.084609594317009,0.0843902866012248
50,asym,2007-04-25T00:00:00Z,-0.365147167218219,0.0829310117246152,0.0827113018567964
700,full,2007-04-26T00:00:00Z,-1.22500877568967,0.127234595538673,0.127025499850015
700,sym,2007-04-26T00:00:00Z,-1.09219573073462,0.0942148299006109,0.0939978233912435
700,asym,2007-04-26T00:00:00Z,-0.780052496184151,0.033950107661664,0.0337186630300544
50,full,2007-04-26T00:00:00Z,-0.592681565564023,0.154814464677502,0.154611976528167
50,sym,2007-04-26T00:00:00Z,-0.518186192683345,0.104044206756556,0.103829555153
50,asym,2007-04-26T00:00:00Z,-0.343923151757169,0.0579326203487983,0.0577069214078182
700,full,2007-04-27T00:00:00Z,-1.4548079520445,0.175481095302077,0.175283558429844
700,sym,2007-04-27T00:00:00Z,-1.28512582228888,0.127556269504867,0.127347250882324
700,asym,2007-04-27T00:00:00Z,-0.955430637967599,0.0498062692101616,0.0495786233714482
50,full,2007-04-27T00:00:00Z,-0.610084277510506,0.136396968590037,0.136190068007523
50,sym,2007-04-27T00:00:00Z,-0.494045904364158,0.0786388569691885,0.0784181187940494
50,asym,2007-04-27T00:00:00Z,-0.430509929512747,0.0754784633056904,0.075256967968677
700,full,2007-04-28T00:00:00Z,-1.75599262268487,0.214597780263274,0.214409614901573
700,sym,2007-04-28T00:00:00Z,-1.66503271966752,0.17972847998338,0.179531960692528
700,asym,2007-04-28T00:00:00Z,-0.876588965323111,0.0351915609169553,0.0349604137106584
50,full,2007-04-28T00:00:00Z,-0.479870571183509,0.0644705441312869,0.0642464115352476
50,sym,2007-04-28T00:00:00Z,-0.408158497382405,0.0410060861547462,0.0407763319827661
50,asym,2007-04-28T00:00:00Z,-0.300609425550881,0.02811576734463,0.0278829249314398
700,full,2007-04-29T00:00:00Z,-2.29074247281795,0.30626999051302,0.30610378782747
700,sym,2007-04-29T00:00:00Z,-2.25503052084276,0.276470159183952,0.276296817104216
700,asym,2007-04-29T00:00:00Z,-0.941983936486854,0.034080470568021,0.0338490571685404
50,full,2007-04-29T00:00:00Z,-0.369109527022898,0.0301201772748295,0.0298878150748474
50,sym,2007-04-29T00:00:00Z,-0.484378284742848,0.0456030486527084,0.0453743958133823
50,asym,2007-04-29T00:00:00Z,0.100006392369434,0.00245716424628628,0.00221817458750495
700,full,2007-04-30T00:00:00Z,-2.52924141620767,0.301403585442571,0.301236216871762
700,sym,2007-04-30T00:00:00Z,-2.52586879084138,0.280014759796823,0.279842266926626
700,asym,2007-04-30T00:00:00Z,-0.952443446147199,0.0281263204468796,0.0278934805619843
50,full,2007-04-30T00:00:00Z,-0.318353850914728,0.0208361913798489,0.0206016049379179
50,sym,2007-04-30T00:00:00Z,-0.586475145015506,0.0621691426738404,0.0619444587118553
50,asym,2007-04-30T00:00:00Z,0.414131597314307,0.0391837962276955,0.0389536054745158
