lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1994-01-12T00:00:00Z,0.224344097062906,0.00794753012453886,0.00770985583851203
700,asym,1994-01-12T00:00:00Z,1.28336500173574,0.183729311251823,0.183533750473494
50,full,1994-01-12T00:00:00Z,0.549701158554297,0.430019176437046,0.429882621376298
50,sym,1994-01-12T00:00:00Z,0.470991600830375,0.277548175395094,0.277375091584695
50,asym,1994-01-12T00:00:00Z,0.337672130014238,0.180325275757353,0.180128899445843
700,full,1994-01-13T00:00:00Z,0.736389714436879,0.0958349024196349,0.0956182840445558
700,sym,1994-01-13T00:00:00Z,0.34955216928224,0.0201151736458405,0.0198804144636761
700,asym,1994-01-13T00:00:00Z,1.21487823477379,0.171648677029033,0.171450221992385
50,full,1994-01-13T00:00:00Z,0.534309965402258,0.490728475312937,0.490606464885365
50,sym,1994-01-13T00:00:00Z,0.465736870661311,0.327803423979922,0.327642380238662
50,asym,1994-01-13T00:00:00Z,0.312800331064803,0.186904935912077,0.186710135944639
700,full,1994-01-14T00:00:00Z,0.401378289188923,0.0305739718252934,0.0303417183446575
700,sym,1994-01-14T00:00:00Z,0.227870505305087,0.00917934815571242,0.00894196898660749
700,asym,1994-01-14T00:00:00Z,0.571446722385373,0.0407814138613233,0.0405516058627275
50,full,1994-01-14T00:00:00Z,0.539778920090617,0.334879750304876,0.334720401898145
50,sym,1994-01-14T00:00:00Z,0.457112489098173,0.211144977046232,0.210955984467661
50,asym,1994-01-14T00:00:00Z,0.342028518432964,0.149421584364732,0.149217804198072
700,full,1994-01-15T00:00:00Z,0.0113171909346933,1.9177088711797e-05,-0.000220396658990873
700,sym,1994-01-15T00:00:00Z,0.0383493630533526,0.000205122455545603,-3.44067436743867e-05
700,asym,1994-01-15T00:00:00Z,-0.0614592341614166,0.000372174282589732,0.000132685105369457
50,full,1994-01-15T00:00:00Z,0.537825470782998,0.317626162774313,0.317462680781686
50,sym,1994-01-15T00:00:00Z,0.415596467998253,0.166745746755234,0.166546117082679
50,asym,1994-01-15T00:00:00Z,0.418262657870883,0.213483037464222,0.213294605034291
700,full,1994-01-16T00:00:00Z,-0.125704550206773,0.00227673095889858,0.00203769807220933
700,sym,1994-01-16T00:00:00Z,-0.0651038745900707,0.000568872439228652,0.000329430386626584
700,asym,1994-01-16T00:00:00Z,-0.19418058800238,0.00357509856858496,0.00333637674265508
50,full,1994-01-16T00:00:00Z,0.551403050112049,0.350639682950737,0.350484110282541
50,sym,1994-01-16T00:00:00Z,0.431139573295825,0.188467315722266,0.188272890067192
50,asym,1994-01-16T00:00:00Z,0.419004674539455,0.225004977089119,0.22481930506638
700,full,1994-01-17T00:00:00Z,-0.0295173538961236,0.000133785400802111,-0.000105760889231199
700,sym,1994-01-17T00:00:00Z,0.0349645950193224,0.000174864797636065,-6.46716506633727e-05
700,asym,1994-01-17T00:00:00Z,-0.167701704155551,0.00284181309685072,0.00260291559160319
50,full,1994-01-17T00:00:00Z,0.435532332923948,0.293374416173614,0.293205123987743
50,sym,1994-01-17T00:00:00Z,0.385898042077285,0.20249025095561,0.202299184892112
50,asym,1994-01-17T00:00:00Z,0.242803311324012,0.101326326416139,0.101111023667317
700,full,1994-01-18T00:00:00Z,0.224664165257832,0.00923041590980411,0.00899304897542708
700,sym,1994-01-18T00:00:00Z,0.412173121810221,0.0289403979050236,0.028707753055456
700,asym,1994-01-18T00:00:00Z,-0.371745468532459,0.0166307449843096,0.0163951510085033
50,full,1994-01-18T00:00:00Z,0.354534409174248,0.245608738167799,0.245428002359981
50,sym,1994-01-18T00:00:00Z,0.439702907296209,0.33214157275074,0.331981568335971
50,asym,1994-01-18T00:00:00Z,-0.0464032724849373,0.00467579971958498,0.00443734159781195
700,full,1994-01-19T00:00:00Z,0.389308640861229,0.0242520019955078,0.024018233907821
700,sym,1994-01-19T00:00:00Z,0.564548163437583,0.0475064974686472,0.0472783006544327
700,asym,1994-01-19T00:00:00Z,-0.28046533758305,0.00828294121178286,0.00804534728298845
50,full,1994-01-19T00:00:00Z,0.352433062173452,0.227185776998964,0.227000627448653
50,sym,1994-01-19T00:00:00Z,0.477511144082582,0.366667492346248,0.366515759594054
50,asym,1994-01-19T00:00:00Z,-0.124674241332048,0.0315946080589913,0.0313625991006921
700,full,1994-01-20T00:00:00Z,0.481084477646752,0.0355712209976633,0.0353401647496991
700,sym,1994-01-20T00:00:00Z,0.669025572166683,0.0640815525973167,0.0638573268073305
700,asym,1994-01-20T00:00:00Z,-0.277065422314275,0.00776403389505476,0.00752631564730555
50,full,1994-01-20T00:00:00Z,0.392491273279407,0.263437705651534,0.263261241278188
50,sym,1994-01-20T00:00:00Z,0.408691883434169,0.251123574245892,0.250944159673359
50,asym,1994-01-20T00:00:00Z,0.100390383374819,0.0191528674278679,0.0189178776979752
700,full,1994-01-21T00:00:00Z,0.557999730553079,0.0519674214939449,0.0517402934205126
700,sym,1994-01-21T00:00:00Z,0.760728334193682,0.0899733477858157,0.089755325109195
700,asym,1994-01-21T00:00:00Z,-0.284281977435308,0.00887622956354517,0.0086387777737903
50,full,1994-01-21T00:00:00Z,0.432309670045282,0.385166281120094,0.385018980277047
50,sym,1994-01-21T00:00:00Z,0.329952556917918,0.197259936883779,0.197067617750306
50,asym,1994-01-21T00:00:00Z,0.344188155609003,0.271320028573968,0.271145452634479
700,full,1994-01-22T00:00:00Z,0.728085669028255,0.0892870687616445,0.0890688816674331
700,sym,1994-01-22T00:00:00Z,0.831098711967811,0.108372807345285,0.108159192780682
700,asym,1994-01-22T00:00:00Z,0.021511208031855,5.12884861647578e-05,-0.00018827756834261
50,full,1994-01-22T00:00:00Z,0.32068823885737,0.171500919889267,0.171302429453208
50,sym,1994-01-22T00:00:00Z,0.305076819914808,0.136457164684849,0.136250278524016
50,asym,1994-01-22T00:00:00Z,0.138091853276211,0.0353401311366401,0.0351090195245503
700,full,1994-01-23T00:00:00Z,1.21130294094038,0.201111035687191,0.200919639193585
700,sym,1994-01-23T00:00:00Z,1.11383933441288,0.158404299713267,0.158202671610658
700,asym,1994-01-23T00:00:00Z,0.689041581717822,0.0428240661984249,0.0425947475750896
50,full,1994-01-23T00:00:00Z,0.160088958632095,0.0377079949290231,0.037477450605815
50,sym,1994-01-23T00:00:00Z,0.281816611937205,0.102735702010818,0.102520736917864
50,asym,1994-01-23T00:00:00Z,-0.18278998470048,0.0546320032609704,0.0544055135636203
700,full,1994-01-24T00:00:00Z,1.42156438317058,0.24409455892788,0.243913460355511
700,sym,1994-01-24T00:00:00Z,1.23547704055323,0.171745708809709,0.171547277019774
700,asym,1994-01-24T00:00:00Z,0.982882048133102,0.0767882052713477,0.0765670237201429
50,full,1994-01-24T00:00:00Z,0.277736083886853,0.113959307292159,0.113747031131951
50,sym,1994-01-24T00:00:00Z,0.384539935250397,0.192063843870472,0.191870279865649
50,asym,1994-01-24T00:00:00Z,-0.11425606221833,0.0214326238360795,0.0211981802864475
700,full,1994-01-25T00:00:00Z,0.955735829905173,0.131508453370984,0.131300381606099
700,sym,1994-01-25T00:00:00Z,0.88459687272434,0.104944634547035,0.104730198666476
700,asym,1994-01-25T00:00:00Z,0.529664897858134,0.0265795117691973,0.0263463013024433
50,full,1994-01-25T00:00:00Z,0.401668102550136,0.263110825543439,0.262934282856698
50,sym,1994-01-25T00:00:00Z,0.403504763466196,0.2334419450353,0.233258294327354
50,asym,1994-01-25T00:00:00Z,0.131390352225011,0.0312869071527196,0.0310548244759474
700,full,1994-01-26T00:00:00Z,0.612221344374326,0.0602492943653007,0.0600241504492407
700,sym,1994-01-26T00:00:00Z,0.530347497356552,0.0421160453339862,0.041886557084186
700,asym,1994-01-26T00:00:00Z,0.427503964729617,0.0193322323072529,0.0190972855493006
50,full,1994-01-26T00:00:00Z,0.418551082158301,0.382021492231253,0.381873437964897
50,sym,1994-01-26T00:00:00Z,0.332049268440376,0.211384649961275,0.211195714803144
50,asym,1994-01-26T00:00:00Z,0.308750259053016,0.231013399739903,0.230829167205102
700,full,1994-01-27T00:00:00Z,0.66748922190242,0.0670382941239348,0.0668147767051815
700,sym,1994-01-27T00:00:00Z,0.696210050613255,0.0679370245656932,0.0677137224632891
700,asym,1994-01-27T00:00:00Z,0.179408027660092,0.00318702054687059,0.00294820574585164
50,full,1994-01-27T00:00:00Z,0.459148925262281,0.280008456258981,0.279835961878592
50,sym,1994-01-27T00:00:00Z,0.36449449050141,0.155139887631904,0.154937477446862
50,asym,1994-01-27T00:00:00Z,0.338235829086713,0.168863145665531,0.168664023275897
700,full,1994-01-28T00:00:00Z,0.991523326795159,0.120091687191928,0.11988088021713
700,sym,1994-01-28T00:00:00Z,0.916288435752585,0.0955351062108699,0.095318416011112
700,asym,1994-01-28T00:00:00Z,0.552978072951433,0.0245804356623119,0.0243467462602186
50,full,1994-01-28T00:00:00Z,0.50639190603947,0.289787081267318,0.289616929633698
50,sym,1994-01-28T00:00:00Z,0.511102848449245,0.259537218318528,0.259359819472893
50,asym,1994-01-28T00:00:00Z,0.160991194366677,0.0325492814936254,0.0323175012544048
700,full,1994-01-29T00:00:00Z,0.710145813652894,0.0526012132594589,0.0523742370288071
700,sym,1994-01-29T00:00:00Z,0.680025691920467,0.0449306649934567,0.0447018510655681
700,asym,1994-01-29T00:00:00Z,0.338308219219844,0.00785583724719219,0.00761814099353797
50,full,1994-01-29T00:00:00Z,0.366580566546008,0.227699624510775,0.227514598067199
50,sym,1994-01-29T00:00:00Z,0.412724922685785,0.253759529952616,0.25358074689798
50,asym,1994-01-29T00:00:00Z,0.0334882686111627,0.00211174015947047,0.00187266774455908
700,full,1994-01-30T00:00:00Z,0.419029040346972,0.0230409474797909,0.0228068892496711
700,sym,1994-01-30T00:00:00Z,0.670042978182392,0.0548793445000487,0.0546529140603026
700,asym,1994-01-30T00:00:00Z,-0.453490730964078,0.0177588810844778,0.0175235573856479
50,full,1994-01-30T00:00:00Z,0.373910167607608,0.309165212535154,0.308999703482096
50,sym,1994-01-30T00:00:00Z,0.423665747096257,0.348963746306513,0.348807772120195
50,asym,1994-01-30T00:00:00Z,0.0289325337644886,0.0020571248954343,0.00181803939588854
700,full,1994-01-31T00:00:00Z,0.466349946504227,0.0348911299683685,0.034659910785323
700,sym,1994-01-31T00:00:00Z,0.805324290066621,0.0969224255680619,0.0967060677399756
700,asym,1994-01-31T00:00:00Z,-0.649555493825372,0.0445441188931313,0.0443152123571688
50,full,1994-01-31T00:00:00Z,0.272257799760139,0.167453063805995,0.167253603591286
50,sym,1994-01-31T00:00:00Z,0.389620625434234,0.301504534836464,0.301337190450944
50,asym,1994-01-31T00:00:00Z,-0.136618294885409,0.0468577909189836,0.0466294386887294
