lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1975-06-08T00:00:00Z,0.0868157529455706,0.000574978167295126,0.000335537577493383
700,asym,1975-06-08T00:00:00Z,1.57873598527079,0.134322409352261,0.134115011750285
50,full,1975-06-08T00:00:00Z,0.76469074187197,0.124417259418238,0.124207488756863
50,sym,1975-06-08T00:00:00Z,0.299999979805278,0.016835613637523,0.0166000687438089
50,asym,1975-06-08T00:00:00Z,1.16006902530351,0.318205938265221,0.318042595174245
700,full,1975-06-09T00:00:00Z,0.494443452021277,0.020937596292224,0.0207030341447138
700,sym,1975-06-09T00:00:00Z,-0.0712340505772397,0.000404818496921533,0.000165337140547894
700,asym,1975-06-09T00:00:00Z,1.5591073041229,0.136997377751128,0.136790621013646
50,full,1975-06-09T00:00:00Z,0.696119873577413,0.0756230378671615,0.0754015771670817
50,sym,1975-06-09T00:00:00Z,0.118685958563039,0.00193269031717236,0.00169357500579648
50,asym,1975-06-09T00:00:00Z,1.35614744180153,0.31895654926352,0.318793386002682
700,full,1975-06-10T00:00:00Z,-0.0591394273257744,0.000324393592703642,8.48929682649713e-05
700,sym,1975-06-10T00:00:00Z,-0.536570674812722,0.0248750183915771,0.0246413995651257
700,asym,1975-06-10T00:00:00Z,1.13801095397309,0.0790455823026176,0.0788249415700595
50,full,1975-06-10T00:00:00Z,0.717305445908003,0.0657881442861284,0.0655643273585497
50,sym,1975-06-10T00:00:00Z,-0.0226424206835232,5.76318583132007e-05,-0.000181932676459606
50,asym,1975-06-10T00:00:00Z,1.67911424848157,0.400618984481421,0.400475385771427
700,full,1975-06-11T00:00:00Z,-0.14224864918174,0.00182861181927219,0.00158947157294242
700,sym,1975-06-11T00:00:00Z,-0.602906021732051,0.0305996154810712,0.0303673681440997
700,asym,1975-06-11T00:00:00Z,1.06622544977104,0.0676067392299032,0.067383357998286
50,full,1975-06-11T00:00:00Z,0.515224492827439,0.0396847472832607,0.0394546765471043
50,sym,1975-06-11T00:00:00Z,-0.195686184661604,0.00503301799276879,0.00479464545275743
50,asym,1975-06-11T00:00:00Z,1.55478108014651,0.401606528688227,0.401463166572436
700,full,1975-06-12T00:00:00Z,0.0926210027396177,0.000832739828485196,0.000593360992794945
700,sym,1975-06-12T00:00:00Z,-0.191938323436317,0.00333123506331123,0.00309245481296694
700,asym,1975-06-12T00:00:00Z,0.726016902202178,0.03367057422133,0.0334390626195622
50,full,1975-06-12T00:00:00Z,0.51054425059771,0.0495853768338606,0.0493576780741178
50,sym,1975-06-12T00:00:00Z,-0.0508271441765769,0.000432071667542333,0.000192596840438264
50,asym,1975-06-12T00:00:00Z,1.26257651976192,0.337003108761028,0.336844269064996
700,full,1975-06-13T00:00:00Z,0.393937750926246,0.0165514142924098,0.0163158013106878
700,sym,1975-06-13T00:00:00Z,0.268410942574316,0.00715767289039526,0.00691980937168191
700,asym,1975-06-13T00:00:00Z,0.452082019573978,0.0143443560397609,0.0141082142946817
50,full,1975-06-13T00:00:00Z,0.463431889683324,0.0622806267620207,0.0620559695092086
50,sym,1975-06-13T00:00:00Z,0.0571684491409039,0.000833242664654676,0.000593863949432949
50,asym,1975-06-13T00:00:00Z,0.945292022798174,0.287968365803146,0.287797778444689
700,full,1975-06-14T00:00:00Z,0.450819505616096,0.0251577400909758,0.0249241889985203
700,sym,1975-06-14T00:00:00Z,0.214639589955521,0.00531223641542455,0.00507393077009999
700,asym,1975-06-14T00:00:00Z,0.742189058570065,0.0448706132065286,0.0446417848915326
50,full,1975-06-14T00:00:00Z,0.354891538787195,0.0456867144144224,0.0454580816196008
50,sym,1975-06-14T00:00:00Z,0.0419602717439593,0.000561503869890401,0.000322060051938688
50,asym,1975-06-14T00:00:00Z,0.727430030551329,0.213310748839086,0.21312227513253
700,full,1975-06-15T00:00:00Z,0.230552226657156,0.0064430848392294,0.0062050501206955
700,sym,1975-06-15T00:00:00Z,0.194128738943523,0.00425526273556254,0.00401670386223607
700,asym,1975-06-15T00:00:00Z,0.174576542884844,0.0024310487403264,0.00219205282483537
50,full,1975-06-15T00:00:00Z,0.392714124997641,0.0454540500679894,0.0452253615318293
50,sym,1975-06-15T00:00:00Z,0.00573807682056176,8.53158636426876e-06,-0.000231044711770378
50,asym,1975-06-15T00:00:00Z,0.884045592893124,0.25597674985695,0.255798498000184
700,full,1975-06-16T00:00:00Z,0.096036064946674,0.00106368394200063,0.000824360435518035
700,sym,1975-06-16T00:00:00Z,0.411808866992336,0.0182190942322611,0.0179838807905344
700,asym,1975-06-16T00:00:00Z,-0.731429336794358,0.0406027379909405,0.0403728871854759
50,full,1975-06-16T00:00:00Z,0.497781935713803,0.0526429817921518,0.0524160155683359
50,sym,1975-06-16T00:00:00Z,0.0137792144788304,3.54640776839554e-05,-0.000204105768009111
50,asym,1975-06-16T00:00:00Z,1.10792113581561,0.289808796161727,0.289638649730525
700,full,1975-06-17T00:00:00Z,0.426198726151478,0.0168362446877833,0.0166006999452553
700,sym,1975-06-17T00:00:00Z,1.01096100416666,0.0882431997186198,0.0880247625359938
700,asym,1975-06-17T00:00:00Z,-1.2617747765275,0.0971071699053372,0.096890856337993
50,full,1975-06-17T00:00:00Z,0.575546332601471,0.0593821618686804,0.0591568102064544
50,sym,1975-06-17T00:00:00Z,0.188093712568148,0.00557598392407421,0.00533774146694066
50,asym,1975-06-17T00:00:00Z,0.946403189311609,0.178434761516855,0.178237932279078
700,full,1975-06-18T00:00:00Z,0.661574072150634,0.0315055959835259,0.0312735656998612
700,sym,1975-06-18T00:00:00Z,1.22508031789747,0.100635539051663,0.10042007080515
700,asym,1975-06-18T00:00:00Z,-1.12225235263264,0.0596593443095809,0.0594340590542645
50,full,1975-06-18T00:00:00Z,0.521610220937684,0.0383008118827218,0.0380704095856166
50,sym,1975-06-18T00:00:00Z,0.286342912054973,0.0101476668856494,0.00991051970474022
50,asym,1975-06-18T00:00:00Z,0.632506125361743,0.0625859599140802,0.0623613758124785
700,full,1975-06-19T00:00:00Z,0.572836102291191,0.0265569714218554,0.0263237555549225
700,sym,1975-06-19T00:00:00Z,0.852111863040309,0.054739712571639,0.054513248679107
700,asym,1975-06-19T00:00:00Z,-0.464741716776257,0.0115029115471251,0.0112660890534854
50,full,1975-06-19T00:00:00Z,0.341895297661608,0.0108052103935129,0.0105682207457873
50,sym,1975-06-19T00:00:00Z,-0.00307238131773447,7.67140191926252e-07,-0.000238811018135721
50,asym,1975-06-19T00:00:00Z,0.78532659411761,0.0633547575421574,0.0631303576278167
700,full,1975-06-20T00:00:00Z,-0.099817030835392,0.000849003070251708,0.000609628130881834
700,sym,1975-06-20T00:00:00Z,0.00319552896580635,8.1054473466402e-07,-0.000238767603194301
700,asym,1975-06-20T00:00:00Z,-0.287570742789545,0.00463720232586962,0.00439873495699705
50,full,1975-06-20T00:00:00Z,0.221298774055468,0.00318724877801424,0.00294843403167444
50,sym,1975-06-20T00:00:00Z,-0.493098042321943,0.0139123994015693,0.013676154169035
50,asym,1975-06-20T00:00:00Z,1.46279780831701,0.154759814657531,0.154557313415235
700,full,1975-06-21T00:00:00Z,-0.311589815224195,0.00754953303121297,0.00731176339370254
700,sym,1975-06-21T00:00:00Z,-0.181359094684281,0.00238244984142577,0.00214344228269103
700,asym,1975-06-21T00:00:00Z,-0.432768678651207,0.00958367119972836,0.00934638889766792
50,full,1975-06-21T00:00:00Z,0.1908365406075,0.00275750816179066,0.00251859045890657
50,sym,1975-06-21T00:00:00Z,-0.618843816981527,0.0254937299745176,0.0252602593779614
50,asym,1975-06-21T00:00:00Z,1.63774763720086,0.225693655565783,0.225508148535492
700,full,1975-06-22T00:00:00Z,-0.794196407277802,0.0461363097573437,0.0459077846758289
700,sym,1975-06-22T00:00:00Z,-0.433839038660059,0.0128243623842059,0.0125878564815669
700,asym,1975-06-22T00:00:00Z,-1.17211632074884,0.0661294825681867,0.0659057474178677
50,full,1975-06-22T00:00:00Z,0.424932078149188,0.0178604558712657,0.017625156507555
50,sym,1975-06-22T00:00:00Z,-0.420243394766203,0.0153579351892567,0.0151220362757899
50,asym,1975-06-22T00:00:00Z,1.78538874573517,0.350389225138418,0.350233592465955
700,full,1975-06-23T00:00:00Z,-1.17840159380747,0.0894051554256931,0.0891869966224889
700,sym,1975-06-23T00:00:00Z,-0.651670388278068,0.0254696748017084,0.0252361984420537
700,asym,1975-06-23T00:00:00Z,-1.71981729225798,0.125316201658275,0.125106646363991
50,full,1975-06-23T00:00:00Z,0.464620101943955,0.0276250478939788,0.0273920879150362
50,sym,1975-06-23T00:00:00Z,-0.365147949109939,0.0150010725952395,0.0147650881852239
50,asym,1975-06-23T00:00:00Z,1.76877929473146,0.444924162293474,0.444791178144527
700,full,1975-06-24T00:00:00Z,-1.49126327022928,0.116005373519317,0.115793587552263
700,sym,1975-06-24T00:00:00Z,-0.900128983282234,0.0393704574633559,0.0391403114301655
700,asym,1975-06-24T00:00:00Z,-1.99310905190734,0.13636354012066,0.136156631529409
50,full,1975-06-24T00:00:00Z,0.631235042689657,0.0532765557955963,0.0530497413623897
50,sym,1975-06-24T00:00:00Z,-0.175203205537132,0.00360840743293511,0.00336969358708761
50,asym,1975-06-24T00:00:00Z,1.77941983892078,0.470481388635782,0.470354527444751
700,full,1975-06-25T00:00:00Z,-1.53685945334901,0.136395126872458,0.13618822584871
700,sym,1975-06-25T00:00:00Z,-1.0061538777021,0.0544566428538889,0.0542301111439831
700,asym,1975-06-25T00:00:00Z,-1.86329847260329,0.13193562676211,0.131727657338718
50,full,1975-06-25T00:00:00Z,0.438288077333619,0.0203138154776832,0.0200791038857996
50,sym,1975-06-25T00:00:00Z,-0.338609964760235,0.0106598033245688,0.0104227788404587
50,asym,1975-06-25T00:00:00Z,1.65717805624717,0.322732118780176,0.322569860064024
700,full,1975-06-26T00:00:00Z,-1.05539462137822,0.0859540793018114,0.0857350936955109
700,sym,1975-06-26T00:00:00Z,-0.758612200031091,0.0413683206044242,0.041138653215973
700,asym,1975-06-26T00:00:00Z,-1.11515211982077,0.0631497518599465,0.0629253028306843
50,full,1975-06-26T00:00:00Z,0.0795716679935381,0.00054638419409847,0.000306936753800002
50,sym,1975-06-26T00:00:00Z,-0.47162498714836,0.0168753329282226,0.0166397975503904
50,asym,1975-06-26T00:00:00Z,1.09799555187646,0.115614955657882,0.115403076155164
700,full,1975-06-27T00:00:00Z,-0.719833356502874,0.0440358631940444,0.0438068348910243
700,sym,1975-06-27T00:00:00Z,-0.628755260229487,0.031296613517291,0.0310645331659535
700,asym,1975-06-27T00:00:00Z,-0.490044053466912,0.0134301080208115,0.0131937472417076
50,full,1975-06-27T00:00:00Z,-0.21980538054944,0.00357852621047927,0.00333980520573807
50,sym,1975-06-27T00:00:00Z,-0.676953431338064,0.0298416398849406,0.0296092109534325
50,asym,1975-06-27T00:00:00Z,0.814620295693059,0.0546222603569038,0.0543957683253649
700,full,1975-06-28T00:00:00Z,-0.828889618245947,0.0617309377496076,0.0615061488032132
700,sym,1975-06-28T00:00:00Z,-0.909207624279734,0.069187416994021,0.0689644144585619
700,asym,1975-06-28T00:00:00Z,-0.114290308585699,0.00077231588020743,0.000532922568247662
50,full,1975-06-28T00:00:00Z,-0.283253015666947,0.00646165462021486,0.00622362435059831
50,sym,1975-06-28T00:00:00Z,-0.778827092051759,0.0429491220213385,0.0427198333586699
50,asym,1975-06-28T00:00:00Z,0.867983577080185,0.067429404508983,0.0672059807918074
700,full,1975-06-29T00:00:00Z,-0.983581157722577,0.0841549864098065,0.0839355697798135
700,sym,1975-06-29T00:00:00Z,-1.14359681196915,0.10597339083026,0.105759201417425
700,asym,1975-06-29T00:00:00Z,0.0216121703834489,2.67376293694444e-05,-0.000212834306991594
50,full,1975-06-29T00:00:00Z,-0.259304684684848,0.00618671128949466,0.0059486151494107
50,sym,1975-06-29T00:00:00Z,-0.661613615099333,0.0354099672062511,0.035178872325371
50,asym,1975-06-29T00:00:00Z,0.694767869562439,0.0493571673212508,0.0491294138874515
700,full,1975-06-30T00:00:00Z,-1.14699454885637,0.109642531767924,0.109429221401793
700,sym,1975-06-30T00:00:00Z,-1.41107066457044,0.154577179731691,0.154374634734023
700,asym,1975-06-30T00:00:00Z,0.213456648269837,0.00249886272756616,0.00225988305883773
50,full,1975-06-30T00:00:00Z,-0.342856894575601,0.011379206725602,0.0111423545949662
50,sym,1975-06-30T00:00:00Z,-0.626838345702182,0.0334406613397488,0.033209094655834
50,asym,1975-06-30T00:00:00Z,0.436723078931269,0.0205177697057874,0.0202831069769197
