lev,term,time,estimate,r.squared,adj.r.squared
700,full,2018-02-01T00:00:00Z,0.424737535110578,0.0220330322595657,0.0217987325547884
700,sym,2018-02-01T00:00:00Z,0.22435799711672,0.00572674176044874,0.00548853542162764
700,asym,2018-02-01T00:00:00Z,0.64546201046375,0.033484285674465,0.0332527294419961
50,full,2018-02-01T00:00:00Z,0.412093743731082,0.277384454450913,0.277211331416522
50,sym,2018-02-01T00:00:00Z,0.438472962989614,0.27609163405018,0.27591820128402
50,asym,2018-02-01T00:00:00Z,0.0871944958020127,0.0138006603917761,0.0135643883889949
700,full,2018-02-02T00:00:00Z,0.194973969400182,0.00450550607372136,0.0042670071532791
700,sym,2018-02-02T00:00:00Z,0.131401242599688,0.00190625397533606,0.00166713233038529
700,asym,2018-02-02T00:00:00Z,0.227262784384655,0.00402822424810656,0.00378961098127573
50,full,2018-02-02T00:00:00Z,0.29909351436208,0.127985977579635,0.12777706190584
50,sym,2018-02-02T00:00:00Z,0.343918856118124,0.148777722763271,0.148573788341317
50,asym,2018-02-02T00:00:00Z,0.0133762372189964,0.00028447753391514,4.49673464533173e-05
700,full,2018-02-03T00:00:00Z,0.359750363042519,0.0145556214324174,0.0143195303019507
700,sym,2018-02-03T00:00:00Z,0.32993064880691,0.0114042071546915,0.0111673610136168
700,asym,2018-02-03T00:00:00Z,0.206764203124138,0.00316406687549653,0.00292524657527493
50,full,2018-02-03T00:00:00Z,0.231954092078462,0.0615911317948313,0.061366309353958
50,sym,2018-02-03T00:00:00Z,0.348388986200986,0.122157595205402,0.121947283177421
50,asym,2018-02-03T00:00:00Z,-0.148356835542355,0.0280001837704984,0.0277673136659872
700,full,2018-02-04T00:00:00Z,0.335250641664948,0.0105763963429731,0.0103393518763567
700,sym,2018-02-04T00:00:00Z,0.408269688225222,0.0146111453637872,0.014375067535652
700,asym,2018-02-04T00:00:00Z,-0.0522658207677775,0.000169161182214994,-7.03766325473865e-05
50,full,2018-02-04T00:00:00Z,0.196879337026363,0.0318494256573975,0.031617477747876
50,sym,2018-02-04T00:00:00Z,0.309327122479178,0.0691217722808016,0.068898754018291
50,asym,2018-02-04T00:00:00Z,-0.152392895257597,0.0212061788881914,0.0209716810872542
700,full,2018-02-05T00:00:00Z,0.283122830912333,0.00668538128845453,0.00644740461890203
700,sym,2018-02-05T00:00:00Z,0.341113030103137,0.00903991862641118,0.0088025060530107
700,asym,2018-02-05T00:00:00Z,-0.0352088862840074,6.80373912412824e-05,-0.000171524650591337
50,full,2018-02-05T00:00:00Z,0.176955876646499,0.0237786552388832,0.0235447737475654
50,sym,2018-02-05T00:00:00Z,0.280708143457943,0.0526071612298071,0.0523801864241603
50,asym,2018-02-05T00:00:00Z,-0.142187270070958,0.0170612322166189,0.0168257413762301
700,full,2018-02-06T00:00:00Z,0.134169117576943,0.00178229842547173,0.00154314708345571
700,sym,2018-02-06T00:00:00Z,0.269602619642293,0.00670370689543776,0.00646573461630406
700,asym,2018-02-06T00:00:00Z,-0.278994321290676,0.00507145649149732,0.00483309316051783
50,full,2018-02-06T00:00:00Z,0.162942396320527,0.0381176736607821,0.0378872274877253
50,sym,2018-02-06T00:00:00Z,0.282056764061513,0.100417351100761,0.100201830581139
50,asym,2018-02-06T00:00:00Z,-0.176752270945001,0.0498447986716448,0.0496171620637559
700,full,2018-02-07T00:00:00Z,0.505384299056174,0.0319137068381747,0.031681774329032
700,sym,2018-02-07T00:00:00Z,0.726040753229515,0.0613546189406297,0.0611297398363988
700,asym,2018-02-07T00:00:00Z,-0.347487149109381,0.00992836961048449,0.00969116989069785
