lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2000-05-09T00:00:00Z,1.4354623397129,0.210076216784502,0.20988696815412
700,asym,2000-05-09T00:00:00Z,0.967206948338937,0.0673763177326008,0.0671528812969834
50,full,2000-05-09T00:00:00Z,1.55337129624758,0.662239977682532,0.662159057696352
50,sym,2000-05-09T00:00:00Z,1.43570511143755,0.49736230729333,0.497241886188226
50,asym,2000-05-09T00:00:00Z,0.750616754023372,0.171843457484092,0.171645049112622
700,full,2000-05-10T00:00:00Z,2.11863789369195,0.449185987981059,0.449054024873244
700,sym,2000-05-10T00:00:00Z,1.9386141405542,0.350337790499414,0.350182145504325
700,asym,2000-05-10T00:00:00Z,1.22838870741401,0.0993690275247179,0.0991532558494722
50,full,2000-05-10T00:00:00Z,1.70929747186281,0.722182662409805,0.722116103392654
50,sym,2000-05-10T00:00:00Z,1.51123045222401,0.496307323012497,0.496186649156007
50,asym,2000-05-10T00:00:00Z,0.959268053411489,0.252768744880567,0.252589724455287
700,full,2000-05-11T00:00:00Z,2.41570754302873,0.52799965764483,0.527886576585329
700,sym,2000-05-11T00:00:00Z,2.17347572064906,0.398149359916406,0.398005169537852
700,asym,2000-05-11T00:00:00Z,1.49045122185195,0.132265672716859,0.132057782365329
50,full,2000-05-11T00:00:00Z,1.77830157908951,0.632933284385396,0.632845343150222
50,sym,2000-05-11T00:00:00Z,1.49588493892683,0.393750409838869,0.393605165567148
50,asym,2000-05-11T00:00:00Z,1.14638818549776,0.29230898273255,0.292139435291902
700,full,2000-05-12T00:00:00Z,2.12961372094395,0.402121217605032,0.401977978797559
700,sym,2000-05-12T00:00:00Z,1.91996002554862,0.304460667324335,0.304294031164135
700,asym,2000-05-12T00:00:00Z,1.3044828633828,0.0992884550646938,0.0990726640860317
50,full,2000-05-12T00:00:00Z,1.83395376775565,0.46411986517734,0.463991479903065
50,sym,2000-05-12T00:00:00Z,1.36842831534996,0.227182580326888,0.226997430010723
50,asym,2000-05-12T00:00:00Z,1.52096217159759,0.354749562025459,0.354594973995278
700,full,2000-05-13T00:00:00Z,2.34834807474761,0.399212338928814,0.39906840321701
700,sym,2000-05-13T00:00:00Z,2.05607420759864,0.285067753851985,0.284896471569726
700,asym,2000-05-13T00:00:00Z,1.58689874197238,0.119962119428451,0.119751281412022
50,full,2000-05-13T00:00:00Z,2.06288483628234,0.434545107129603,0.434409636383827
50,sym,2000-05-13T00:00:00Z,1.44952704806281,0.188631873323888,0.188437487093252
50,asym,2000-05-13T00:00:00Z,1.88519722366568,0.403301773726273,0.403158817754477
700,full,2000-05-14T00:00:00Z,2.26766409688857,0.304373280955329,0.304206623859247
700,sym,2000-05-14T00:00:00Z,1.88871619717707,0.19668624649231,0.196493789915044
700,asym,2000-05-14T00:00:00Z,1.76738227745026,0.121668106505688,0.121457677206816
50,full,2000-05-14T00:00:00Z,2.18203787630019,0.418504305714519,0.418364991940133
50,sym,2000-05-14T00:00:00Z,1.48679823352067,0.170827178090676,0.170628526240673
50,asym,2000-05-14T00:00:00Z,2.08437118557025,0.424382174906203,0.424244269341973
700,full,2000-05-15T00:00:00Z,1.93292809880017,0.246280817894316,0.246100243102245
700,sym,2000-05-15T00:00:00Z,1.47267559727309,0.133169532375986,0.132961858569656
700,asym,2000-05-15T00:00:00Z,1.83997294548905,0.146855001872476,0.146650606808238
50,full,2000-05-15T00:00:00Z,2.00948702508183,0.354334506109746,0.354179818641157
50,sym,2000-05-15T00:00:00Z,1.27189931289908,0.12480328970369,0.12459361152681
50,asym,2000-05-15T00:00:00Z,2.10869849111454,0.433614364532248,0.433478670800703
700,full,2000-05-16T00:00:00Z,1.83831717354785,0.245479533812694,0.24529876705031
700,sym,2000-05-16T00:00:00Z,1.41544165319294,0.135565709063265,0.135358609328972
700,asym,2000-05-16T00:00:00Z,1.71383087880651,0.140403200636298,0.140197259860217
50,full,2000-05-16T00:00:00Z,1.84831126368139,0.318517181283456,0.318353912759566
50,sym,2000-05-16T00:00:00Z,1.0795835308982,0.0955372372606145,0.09532054757141
50,asym,2000-05-16T00:00:00Z,2.11506478781992,0.463512707827855,0.46338417709183
700,full,2000-05-17T00:00:00Z,1.85501952634652,0.255872625676469,0.255694348873804
700,sym,2000-05-17T00:00:00Z,1.66683097938746,0.192442720324155,0.192249247089925
700,asym,2000-05-17T00:00:00Z,1.14981063968403,0.0646913450612946,0.0644672653643759
50,full,2000-05-17T00:00:00Z,1.83329422614186,0.343937890202311,0.343780711929719
50,sym,2000-05-17T00:00:00Z,1.10428900789507,0.109713157281858,0.10949986383607
50,asym,2000-05-17T00:00:00Z,2.0328177367449,0.46994195156197,0.469814961133499
700,full,2000-05-18T00:00:00Z,1.58795651609932,0.202735165998427,0.202544158611268
700,sym,2000-05-18T00:00:00Z,1.55815353586965,0.181829305540076,0.181633289561528
700,asym,2000-05-18T00:00:00Z,0.665253023332841,0.0234148979650934,0.0231809293254109
50,full,2000-05-18T00:00:00Z,1.75919997885589,0.376468656370047,0.376319271764482
50,sym,2000-05-18T00:00:00Z,1.2265601077084,0.160899096858102,0.160698066454857
50,asym,2000-05-18T00:00:00Z,1.62628295511925,0.357538055609676,0.357384135642166
700,full,2000-05-19T00:00:00Z,1.22071078929578,0.12001298403292,0.119802158202549
700,sym,2000-05-19T00:00:00Z,1.42996242909637,0.153406381948307,0.153203556452847
700,asym,2000-05-19T00:00:00Z,-0.0527203337060666,0.000147307768070593,-9.22352822965156e-05
50,full,2000-05-19T00:00:00Z,1.54827230171984,0.310778396035921,0.310613273466692
50,sym,2000-05-19T00:00:00Z,1.22153170464705,0.170076046640057,0.169877214835227
50,asym,2000-05-19T00:00:00Z,1.15524298778717,0.192280156090341,0.192086643909241
700,full,2000-05-20T00:00:00Z,0.858496494895523,0.0605153839194533,0.0602903037526875
700,sym,2000-05-20T00:00:00Z,1.19978024936271,0.110099072980129,0.109885871991384
700,asym,2000-05-20T00:00:00Z,-0.508765914331036,0.013985932727122,0.0137497051115799
50,full,2000-05-20T00:00:00Z,1.27719022835012,0.192876720472098,0.192683351214904
50,sym,2000-05-20T00:00:00Z,1.05665070571253,0.116067082178025,0.11585531099503
50,asym,2000-05-20T00:00:00Z,0.857756283096778,0.0966780999474297,0.0964616835842164
700,full,2000-05-21T00:00:00Z,0.785620281007366,0.0537701779604688,0.053543481788442
700,sym,2000-05-21T00:00:00Z,1.04752826327656,0.0890510624775422,0.0888328188413366
700,asym,2000-05-21T00:00:00Z,-0.34310121414959,0.0067488113918881,0.00651084991881479
50,full,2000-05-21T00:00:00Z,1.02175241355907,0.107599994988772,0.107386195275065
50,sym,2000-05-21T00:00:00Z,0.867179244582376,0.0681422060274972,0.0679189530821276
50,asym,2000-05-21T00:00:00Z,0.643722855967762,0.0474624789147499,0.0472342715546432
700,full,2000-05-22T00:00:00Z,0.848742211735227,0.0600557734486185,0.059830583169138
700,sym,2000-05-22T00:00:00Z,1.03629925419585,0.0833998053295704,0.0831802077745464
700,asym,2000-05-22T00:00:00Z,-0.138873587529815,0.00105805720785468,0.000818732353328522
50,full,2000-05-22T00:00:00Z,0.980854540687837,0.0983093786581092,0.0980933531139448
50,sym,2000-05-22T00:00:00Z,0.87243231534325,0.0683796318127713,0.0681564357494777
50,asym,2000-05-22T00:00:00Z,0.540286124143735,0.0331485867195768,0.0329169500609087
700,full,2000-05-23T00:00:00Z,0.786854927640934,0.0497755973972103,0.0495479442101947
700,sym,2000-05-23T00:00:00Z,0.803329164393146,0.0483287671667141,0.0481007673505106
700,asym,2000-05-23T00:00:00Z,0.253728611763002,0.00340590641053451,0.00316714404982776
50,full,2000-05-23T00:00:00Z,1.17571703699988,0.151234862138316,0.15103151639374
50,sym,2000-05-23T00:00:00Z,1.05896355196176,0.107866316932795,0.107652581024058
50,asym,2000-05-23T00:00:00Z,0.621951593461133,0.047031747247279,0.0468034366931935
700,full,2000-05-24T00:00:00Z,0.482523898045027,0.018502426087971,0.0182672805264205
700,sym,2000-05-24T00:00:00Z,0.237262480374962,0.00416716465396716,0.0039285846742485
700,asym,2000-05-24T00:00:00Z,0.776092094783312,0.0314980902139388,0.0312660581320542
50,full,2000-05-24T00:00:00Z,1.00995156740108,0.123991524779562,0.123781652121388
50,sym,2000-05-24T00:00:00Z,0.843667147225214,0.0760695267723538,0.0758481730413457
50,asym,2000-05-24T00:00:00Z,0.662518793224791,0.0592951212844962,0.0590697487692313
700,full,2000-05-25T00:00:00Z,0.491642492795951,0.019940689596076,0.0197058886113123
700,sym,2000-05-25T00:00:00Z,-0.0387871264290895,0.000115613371465373,-0.000123937272192842
700,asym,2000-05-25T00:00:00Z,1.47241430019705,0.117697728876482,0.117486348361119
50,full,2000-05-25T00:00:00Z,0.637184673374931,0.0580718296165808,0.0578461640271262
50,sym,2000-05-25T00:00:00Z,0.581963118568044,0.0425895768889862,0.0423602020870909
50,asym,2000-05-25T00:00:00Z,0.321417159052017,0.016421190353622,0.0161855461730647
700,full,2000-05-26T00:00:00Z,0.38474850898606,0.0101917580873275,0.0099546214697156
700,sym,2000-05-26T00:00:00Z,-0.556356548140077,0.0198514908961572,0.0196166685413168
700,asym,2000-05-26T00:00:00Z,2.4303898503433,0.267617051526849,0.267441588434258
50,full,2000-05-26T00:00:00Z,0.472531852813919,0.0344283188684201,0.0341969888058586
50,sym,2000-05-26T00:00:00Z,0.554913046445043,0.0417427486414429,0.0415131709578399
50,asym,2000-05-26T00:00:00Z,-0.00133912184991208,3.07273765876026e-07,-0.000239270994735863
700,full,2000-05-27T00:00:00Z,-0.29195253015288,0.00514012986997181,0.00490178299164656
700,sym,2000-05-27T00:00:00Z,-1.46825233488128,0.12109954488674,0.120888979372817
700,asym,2000-05-27T00:00:00Z,2.74924483690932,0.299946032488175,0.299778314719245
50,full,2000-05-27T00:00:00Z,0.31949036501005,0.0174481191831837,0.0172127210325328
50,sym,2000-05-27T00:00:00Z,0.376987682727271,0.021358214454361,0.0211237530778527
50,asym,2000-05-27T00:00:00Z,-0.00439863835759619,3.67537159084996e-06,-0.000235902089987583
700,full,2000-05-28T00:00:00Z,-1.29179699218309,0.0800097976627086,0.0797893879352679
700,sym,2000-05-28T00:00:00Z,-2.50849382278327,0.281042636726332,0.280870390113186
700,asym,2000-05-28T00:00:00Z,2.47412922913538,0.193137263777742,0.192943956941081
50,full,2000-05-28T00:00:00Z,0.0273875568777322,0.000131120526139616,-0.0001084264023401
50,sym,2000-05-28T00:00:00Z,0.00990996777998672,1.50933664512243e-05,-0.00022448135962283
50,asym,2000-05-28T00:00:00Z,0.043170157618185,0.000362045387288679,0.000122553783404533
700,full,2000-05-29T00:00:00Z,-1.92707500130028,0.153886521786893,0.153683811322539
700,sym,2000-05-29T00:00:00Z,-3.02347961603794,0.352865292581352,0.352710253121022
700,asym,2000-05-29T00:00:00Z,1.94466631771943,0.103124109856966,0.10290923781812
50,full,2000-05-29T00:00:00Z,-0.450668014870518,0.0302118868490963,0.0299795466207419
50,sym,2000-05-29T00:00:00Z,-0.476798867125396,0.0297311932757052,0.0294987378835815
50,asym,2000-05-29T00:00:00Z,-0.100638103344681,0.00167425234438234,0.00143507511686536
700,full,2000-05-30T00:00:00Z,-1.76062599507125,0.130136912066969,0.129928511710493
700,sym,2000-05-30T00:00:00Z,-2.6947075711327,0.283975627841509,0.283804083909512
700,asym,2000-05-30T00:00:00Z,1.61238540603957,0.0718241798091688,0.0716018089849736
50,full,2000-05-30T00:00:00Z,-0.896377375443333,0.115745854415198,0.115534006272988
50,sym,2000-05-30T00:00:00Z,-0.829372640802827,0.0871165393889171,0.0868978322828771
50,asym,2000-05-30T00:00:00Z,-0.431406351804365,0.0297939712535649,0.029561530901685
700,full,2000-05-31T00:00:00Z,-1.29975153174158,0.0789703856660734,0.0787497269180298
700,sym,2000-05-31T00:00:00Z,-2.16934799250762,0.204924336237648,0.204733853328265
700,asym,2000-05-31T00:00:00Z,1.6277552941127,0.081505796597852,0.0812857452793559
50,full,2000-05-31T00:00:00Z,-1.04817403943962,0.175756418832328,0.17555894792165
50,sym,2000-05-31T00:00:00Z,-0.728327639045511,0.0746063016962643,0.0743845974082182
50,asym,2000-05-31T00:00:00Z,-0.973811674297387,0.168587745043931,0.168388556674272
