lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1962-02-06T00:00:00Z,0.283129180666389,0.00704538749958172,0.0068074970797205
50,full,1962-02-06T00:00:00Z,0.533327124453616,0.263585265736733,0.263408836715587
50,sym,1962-02-06T00:00:00Z,0.598005019384959,0.291353995064707,0.291184218829696
50,asym,1962-02-06T00:00:00Z,0.053494652419415,0.00294704099831078,0.00270816870338941
700,full,1962-02-07T00:00:00Z,-0.48903227206673,0.0304672022930258,0.0302349232327223
700,sym,1962-02-07T00:00:00Z,-0.318375066182773,0.0120289338960704,0.0117922374259929
700,asym,1962-02-07T00:00:00Z,-0.597244321018397,0.0299039304752865,0.0296715164672547
50,full,1962-02-07T00:00:00Z,0.707252267344117,0.34125002789167,0.341092205665483
50,sym,1962-02-07T00:00:00Z,0.659930547013968,0.261214929500863,0.261037932598492
50,asym,1962-02-07T00:00:00Z,0.329606319065447,0.0823657597797308,0.0821459144897883
700,full,1962-02-08T00:00:00Z,-1.04881074078881,0.136338908775076,0.136131994282689
700,sym,1962-02-08T00:00:00Z,-0.766088372728072,0.0677602201494323,0.0675368756885193
700,asym,1962-02-08T00:00:00Z,-1.07853022392965,0.0948761124603872,0.0946592643799992
50,full,1962-02-08T00:00:00Z,0.675846986257153,0.285804207444896,0.285633101600969
50,sym,1962-02-08T00:00:00Z,0.544625950343804,0.163172155135253,0.162971669307542
50,asym,1962-02-08T00:00:00Z,0.482113859297256,0.161622842028831,0.161421985019255
700,full,1962-02-09T00:00:00Z,-1.29811788111468,0.23431589324967,0.234132451920788
700,sym,1962-02-09T00:00:00Z,-1.11776201052063,0.161831730543704,0.161630923579292
700,asym,1962-02-09T00:00:00Z,-0.922868778894981,0.0779327623994626,0.077711855059357
50,full,1962-02-09T00:00:00Z,0.53214711426945,0.230404636932164,0.230220258550979
50,sym,1962-02-09T00:00:00Z,0.444303803991987,0.141209979051374,0.141004231561927
50,asym,1962-02-09T00:00:00Z,0.349525590432852,0.110463144040648,0.110250030275445
700,full,1962-02-10T00:00:00Z,-1.3206806265231,0.248894413923052,0.248714465291984
700,sym,1962-02-10T00:00:00Z,-1.17525798884564,0.183602024141143,0.183406432867579
700,asym,1962-02-10T00:00:00Z,-0.846409430119961,0.0672739924711296,0.0670505315205957
50,full,1962-02-10T00:00:00Z,0.495681624647572,0.199882063757351,0.199690372828687
50,sym,1962-02-10T00:00:00Z,0.473224625124193,0.160169710537684,0.159968505389274
50,asym,1962-02-10T00:00:00Z,0.2101938873786,0.0399429376122057,0.0397129287328603
700,full,1962-02-11T00:00:00Z,-1.36527133963842,0.261779987225051,0.261603125698272
700,sym,1962-02-11T00:00:00Z,-1.13610394269575,0.168859747188396,0.16866062398456
700,asym,1962-02-11T00:00:00Z,-1.06654438528644,0.105129123366116,0.104914731685082
50,full,1962-02-11T00:00:00Z,0.607708379696285,0.238980489599146,0.238798165806524
50,sym,1962-02-11T00:00:00Z,0.507972977045073,0.146801586444202,0.146597178582784
50,asym,1962-02-11T00:00:00Z,0.398026545262658,0.113927278417663,0.11371499458403
700,full,1962-02-12T00:00:00Z,-1.76664217205237,0.345687297507536,0.345530538355046
700,sym,1962-02-12T00:00:00Z,-1.43462106305198,0.212349941504428,0.212161237609245
700,asym,1962-02-12T00:00:00Z,-1.46630903643367,0.156712607511013,0.156510574115592
50,full,1962-02-12T00:00:00Z,0.618852912123697,0.226707030018708,0.226521765770989
50,sym,1962-02-12T00:00:00Z,0.391363980272545,0.079713035468239,0.0794925546430039
50,asym,1962-02-12T00:00:00Z,0.6500621353211,0.277991490176652,0.277818512574874
700,full,1962-02-13T00:00:00Z,-1.83228263100797,0.337245897064214,0.337087115535001
700,sym,1962-02-13T00:00:00Z,-1.63493828301624,0.250124352297757,0.249944698333286
700,asym,1962-02-13T00:00:00Z,-1.16356950061807,0.0894979491353576,0.0892798125635165
50,full,1962-02-13T00:00:00Z,0.553913099310649,0.235341787598196,0.235158592051382
50,sym,1962-02-13T00:00:00Z,0.360397593555096,0.0875905139244042,0.0873719203723976
50,asym,1962-02-13T00:00:00Z,0.562214546148151,0.269433494580134,0.269258466667959
700,full,1962-02-14T00:00:00Z,-1.65932425604199,0.274221736927202,0.274047856174189
700,sym,1962-02-14T00:00:00Z,-1.52917578571499,0.21694302123942,0.216755417746665
700,asym,1962-02-14T00:00:00Z,-0.935722118563917,0.0573851901261698,0.0571593600327646
50,full,1962-02-14T00:00:00Z,0.449851420851152,0.157004803007583,0.156802839615874
50,sym,1962-02-14T00:00:00Z,0.349813101253525,0.0834688480528727,0.0832492670389898
50,asym,1962-02-14T00:00:00Z,0.34557554726699,0.102965659605015,0.10275074960492
700,full,1962-02-15T00:00:00Z,-1.12993976540491,0.138246468708349,0.138040011226008
700,sym,1962-02-15T00:00:00Z,-1.20736724289788,0.14703263627543,0.146828283768548
700,asym,1962-02-15T00:00:00Z,-0.233705734448094,0.00389178535022572,0.00365313939558998
50,full,1962-02-15T00:00:00Z,0.384481815588238,0.122877014307231,0.122666874636485
50,sym,1962-02-15T00:00:00Z,0.34021559407149,0.0845872696597406,0.0843679565954522
50,asym,1962-02-15T00:00:00Z,0.215217478185375,0.0427864022631818,0.0425570746163833
700,full,1962-02-16T00:00:00Z,-1.04954431745454,0.108463482596785,0.108249889756008
700,sym,1962-02-16T00:00:00Z,-1.03024440654965,0.0973540487718166,0.097137794351302
700,asym,1962-02-16T00:00:00Z,-0.438725204101148,0.0124719347840204,0.0122353444473611
50,full,1962-02-16T00:00:00Z,0.305697332577962,0.0772447100744166,0.0770236378918757
50,sym,1962-02-16T00:00:00Z,0.283107929076026,0.0582461263656876,0.0580205025339592
50,asym,1962-02-16T00:00:00Z,0.146616754722576,0.0197462351998124,0.0195113876279868
700,full,1962-02-17T00:00:00Z,-0.739862510778836,0.0601183814329945,0.0598932061530312
700,sym,1962-02-17T00:00:00Z,-0.596932845411037,0.0364542101680715,0.0362233654651889
700,asym,1962-02-17T00:00:00Z,-0.623513486559534,0.0280972372874027,0.0278643904348121
50,full,1962-02-17T00:00:00Z,0.253628029130915,0.0627379545512331,0.0625134068642544
50,sym,1962-02-17T00:00:00Z,0.295977581683575,0.0751157537286183,0.0748941714942457
50,asym,1962-02-17T00:00:00Z,0.00291163266142437,9.18841660835223e-06,-0.000230387724163839
700,full,1962-02-18T00:00:00Z,-0.15598899504838,0.003057566553203,0.00281872073781075
700,sym,1962-02-18T00:00:00Z,0.161707622700298,0.00306083901922616,0.00282199398784599
700,asym,1962-02-18T00:00:00Z,-0.830193122101746,0.0569918744365505,0.0567659501132243
50,full,1962-02-18T00:00:00Z,0.172583838804093,0.02918276877543,0.0289501819926739
50,sym,1962-02-18T00:00:00Z,0.340843711948513,0.100072408035366,0.0998568048748574
50,asym,1962-02-18T00:00:00Z,-0.269027841083853,0.0788047415766292,0.0785840431438493
700,full,1962-02-19T00:00:00Z,-0.350883506977151,0.0130396701826027,0.0128032158630489
700,sym,1962-02-19T00:00:00Z,0.224305449958208,0.00496377232908773,0.00472538319931504
700,asym,1962-02-19T00:00:00Z,-1.52862316006188,0.162857681399365,0.162657120230557
50,full,1962-02-19T00:00:00Z,0.317949102870867,0.0874017323690404,0.0871830935890617
50,sym,1962-02-19T00:00:00Z,0.433824667849337,0.143057572722611,0.142852267876594
50,asym,1962-02-19T00:00:00Z,-0.118375564496289,0.0134635817221748,0.0132272289626448
700,full,1962-02-20T00:00:00Z,-0.358726372401108,0.0129971865447439,0.0127607220470307
700,sym,1962-02-20T00:00:00Z,0.0295488328221311,8.21476053470827e-05,-0.000157411055983658
700,asym,1962-02-20T00:00:00Z,-1.07737747953991,0.0771480951378947,0.0769269998085075
50,full,1962-02-20T00:00:00Z,0.420727391618216,0.132832583102348,0.13262482857027
50,sym,1962-02-20T00:00:00Z,0.406105811471167,0.108807538215605,0.108594027803103
50,asym,1962-02-20T00:00:00Z,0.169781103936492,0.024038834108884,0.0238050149507884
700,full,1962-02-21T00:00:00Z,0.187409038065744,0.00399037223580934,0.00375174990045613
700,sym,1962-02-21T00:00:00Z,0.257449435586816,0.00701467800720024,0.00677678023000994
700,asym,1962-02-21T00:00:00Z,-0.100222230192722,0.000750977892818749,0.000511579468739365
50,full,1962-02-21T00:00:00Z,0.382511265963437,0.105132325142733,0.104917934228775
50,sym,1962-02-21T00:00:00Z,0.347475304550512,0.0762734216863825,0.0760521168041799
50,asym,1962-02-21T00:00:00Z,0.196616216976202,0.0308686851555863,0.0306365022818813
700,full,1962-02-22T00:00:00Z,0.942880608726295,0.115980055918575,0.115768263885973
700,sym,1962-02-22T00:00:00Z,0.749915296770884,0.0683417091448233,0.0681185039960798
700,asym,1962-02-22T00:00:00Z,0.82088623850579,0.0578498897984435,0.0576241710370152
50,full,1962-02-22T00:00:00Z,0.338387950107359,0.124836547523402,0.124626877314376
50,sym,1962-02-22T00:00:00Z,0.35113742005986,0.118179930760692,0.117968665770458
50,asym,1962-02-22T00:00:00Z,0.0889190874816546,0.00957929651174427,0.00934201316160344
700,full,1962-02-23T00:00:00Z,0.830966111269068,0.11795596222236,0.117744643574114
700,sym,1962-02-23T00:00:00Z,0.690592660905221,0.075890723864108,0.0756693272957956
700,asym,1962-02-23T00:00:00Z,0.651314200114608,0.0476871147099625,0.0474589611677272
50,full,1962-02-23T00:00:00Z,0.254153520110569,0.0656565222569976,0.0654326737956313
50,sym,1962-02-23T00:00:00Z,0.153503692817683,0.0210572088788157,0.0208226753878906
50,asym,1962-02-23T00:00:00Z,0.281009795716173,0.0891990413334771,0.0889808331498004
700,full,1962-02-24T00:00:00Z,0.612531971830099,0.0662870105632603,0.0660633131532371
700,sym,1962-02-24T00:00:00Z,0.470059857124042,0.0363637566762636,0.0361328903026834
700,asym,1962-02-24T00:00:00Z,0.574865053928231,0.0384210656844002,0.0381906921975014
50,full,1962-02-24T00:00:00Z,0.204892786971676,0.037131426933473,0.0369007444770603
50,sym,1962-02-24T00:00:00Z,0.021729517880756,0.000367169006160961,0.000127678629785022
50,asym,1962-02-24T00:00:00Z,0.424824460483065,0.177394021987461,0.177196943411033
700,full,1962-02-25T00:00:00Z,0.507253452365592,0.0433885072256536,0.0431593238301637
700,sym,1962-02-25T00:00:00Z,0.214166930597057,0.00720478484148934,0.00696693260977921
700,asym,1962-02-25T00:00:00Z,0.901532606821817,0.09018913957632,0.0899711685987389
50,full,1962-02-25T00:00:00Z,0.185786192407003,0.042092512241845,0.0418630183540256
50,sym,1962-02-25T00:00:00Z,0.132682973654038,0.0188749541010178,0.018639897789111
50,asym,1962-02-25T00:00:00Z,0.165630867456298,0.0371785273342922,0.0369478561621154
700,full,1962-02-26T00:00:00Z,0.441676034724984,0.0320966185336756,0.0318647298462137
700,sym,1962-02-26T00:00:00Z,0.0588256474652262,0.000530367065606274,0.000290915787950596
700,asym,1962-02-26T00:00:00Z,1.09516376676059,0.129860306704744,0.129651840079613
50,full,1962-02-26T00:00:00Z,0.158491273576686,0.0257752177233996,0.0255418145652117
50,sym,1962-02-26T00:00:00Z,0.142866803196199,0.0184133080644018,0.0181781411521029
50,asym,1962-02-26T00:00:00Z,0.0836192607763156,0.00797326009819865,0.0077355919765163
700,full,1962-02-27T00:00:00Z,0.594470320283105,0.0537625513038184,0.0535358533046099
700,sym,1962-02-27T00:00:00Z,0.378309438938023,0.0202817477174138,0.0200470284427893
700,asym,1962-02-27T00:00:00Z,0.747175211004827,0.0558896135158361,0.0556634251146659
50,full,1962-02-27T00:00:00Z,0.194638007342294,0.0312000766957861,0.0309679732163169
50,sym,1962-02-27T00:00:00Z,0.0870758544656442,0.00549001315364861,0.00525175009978018
50,asym,1962-02-27T00:00:00Z,0.274446881088782,0.068936402115387,0.0687133394421995
700,full,1962-02-28T00:00:00Z,1.09795184788838,0.178425644728948,0.178228813306985
700,sym,1962-02-28T00:00:00Z,0.988619931006459,0.1347537673466,0.134546473088657
700,asym,1962-02-28T00:00:00Z,0.675562211975896,0.0444516683028487,0.0442227396177273
50,full,1962-02-28T00:00:00Z,0.160987447108435,0.0250909527261269,0.0248573856328653
50,sym,1962-02-28T00:00:00Z,0.210251781587964,0.0376261712144006,0.0373956072880025
50,asym,1962-02-28T00:00:00Z,-0.0416544661013269,0.0018667575720952,0.00162762646466164
