lev,term,time,estimate,r.squared,adj.r.squared
700,full,1980-07-01T00:00:00Z,-0.59903882483796,0.0265427195837091,0.0263095003023445
700,sym,1980-07-01T00:00:00Z,-0.897219400321816,0.0554656739124609,0.0552393839445434
700,asym,1980-07-01T00:00:00Z,0.500895379874599,0.012212264709196,0.0119756121612107
50,full,1980-07-01T00:00:00Z,-1.55606679993816,0.399777172630805,0.399633372240922
50,sym,1980-07-01T00:00:00Z,-1.28706421680412,0.240458140406609,0.240276170627118
50,asym,1980-07-01T00:00:00Z,-1.0456471681198,0.200615045983726,0.200423530661729
700,full,1980-07-02T00:00:00Z,-0.586320469399802,0.0268916856038078,0.0266585499271438
700,sym,1980-07-02T00:00:00Z,-0.934890321702455,0.0636884596818538,0.0634641397153185
700,asym,1980-07-02T00:00:00Z,0.628082291876176,0.020307089869841,0.0200723766666474
50,full,1980-07-02T00:00:00Z,-1.40345810826918,0.428486075822022,0.42834915346357
50,sym,1980-07-02T00:00:00Z,-1.1085985359648,0.235051994308618,0.234868729333608
50,asym,1980-07-02T00:00:00Z,-1.04462433181381,0.26380907566536,0.263632700264226
700,full,1980-07-03T00:00:00Z,-0.700499601734348,0.0387587197720296,0.0385284271797373
700,sym,1980-07-03T00:00:00Z,-1.12863143969529,0.0937237013697052,0.0935065771965786
700,asym,1980-07-03T00:00:00Z,0.778779735338693,0.0315246013060414,0.0312925755756404
50,full,1980-07-03T00:00:00Z,-1.22957151357873,0.267121814322985,0.266946232582286
50,sym,1980-07-03T00:00:00Z,-0.989330326319194,0.152041430421105,0.151838277912821
50,asym,1980-07-03T00:00:00Z,-0.880046962790538,0.152070550657232,0.151867405125526
700,full,1980-07-04T00:00:00Z,-0.900686279695019,0.0654022937811816,0.0651783844121785
700,sym,1980-07-04T00:00:00Z,-1.41892291537326,0.151201115901463,0.150997762072019
700,asym,1980-07-04T00:00:00Z,0.922985277361611,0.0451962199265183,0.0449674696198404
50,full,1980-07-04T00:00:00Z,-1.17936115027553,0.179031665308487,0.178834979075931
50,sym,1980-07-04T00:00:00Z,-0.976226238425484,0.107848647244801,0.107634907102789
50,asym,1980-07-04T00:00:00Z,-0.791059705359039,0.0895130581317348,0.0892949251796821
700,full,1980-07-05T00:00:00Z,-0.813324390138538,0.0569560767275835,0.0567301438279016
700,sym,1980-07-05T00:00:00Z,-1.34537602502729,0.145174837211052,0.144970039615751
700,asym,1980-07-05T00:00:00Z,0.989168796604068,0.0554395849527797,0.0552132887345125
50,full,1980-07-05T00:00:00Z,-1.10855403909191,0.135605838055911,0.135398747935656
50,sym,1980-07-05T00:00:00Z,-0.953592116621337,0.0882200880787535,0.0880016453590791
50,asym,1980-07-05T00:00:00Z,-0.673643631937334,0.0556489172565842,0.0554226711898033
700,full,1980-07-06T00:00:00Z,-0.505964159649456,0.0249276893063979,0.0246940830987569
700,sym,1980-07-06T00:00:00Z,-0.975791915575782,0.0863671226332922,0.0861482359832283
700,asym,1980-07-06T00:00:00Z,0.952721287186894,0.0581622143431972,0.0579365704079656
50,full,1980-07-06T00:00:00Z,-0.921187553636669,0.116777305629307,0.116565704600469
50,sym,1980-07-06T00:00:00Z,-0.790493937355997,0.0756026377026207,0.0753811721151033
50,asym,1980-07-06T00:00:00Z,-0.563522905349725,0.0485642992176856,0.0483363558298604
700,full,1980-07-07T00:00:00Z,-0.6544528439271,0.0397878493124758,0.0395578032773326
700,sym,1980-07-07T00:00:00Z,-0.930667646185464,0.0749504912960614,0.0747288694683891
700,asym,1980-07-07T00:00:00Z,0.426833829511432,0.0111372531675327,0.0109003430700645
50,full,1980-07-07T00:00:00Z,-0.886188954214096,0.166979946590778,0.166780373027431
50,sym,1980-07-07T00:00:00Z,-0.714445156757838,0.0954172682874952,0.095200549856323
50,asym,1980-07-07T00:00:00Z,-0.631545112415103,0.0942436421234145,0.0940266425168317
700,full,1980-07-08T00:00:00Z,-0.815359792557806,0.0650372325771266,0.0648132357473655
700,sym,1980-07-08T00:00:00Z,-0.768539923517373,0.0538254712963837,0.0535987883714427
700,asym,1980-07-08T00:00:00Z,-0.418166031839484,0.0112571292777934,0.0110202479000451
50,full,1980-07-08T00:00:00Z,-0.743031440245402,0.232310363731191,0.232126441920872
50,sym,1980-07-08T00:00:00Z,-0.630650602381674,0.147132754808291,0.146928426287642
50,asym,1980-07-08T00:00:00Z,-0.468071515345648,0.102449603241989,0.102234569605966
