lev,term,time,estimate,r.squared,adj.r.squared
700,full,1969-02-01T00:00:00Z,-0.468287663873732,0.0378567616196825,0.0376262529377515
700,sym,1969-02-01T00:00:00Z,-0.302147331770913,0.0146807099390207,0.0144446487770512
700,asym,1969-02-01T00:00:00Z,-0.578524323926699,0.0380213867627323,0.0377909175214199
50,full,1969-02-01T00:00:00Z,-0.116677665518251,0.0370586391410256,0.0368279392462343
50,sym,1969-02-01T00:00:00Z,-0.140068115363492,0.0469537310959581,0.0467254018508925
50,asym,1969-02-01T00:00:00Z,0.00625618034699556,0.000118403400659495,-0.000121146574568076
700,full,1969-02-02T00:00:00Z,-0.71237971869351,0.0739388573496046,0.0737169931563486
700,sym,1969-02-02T00:00:00Z,-0.496343271242008,0.0334353153803471,0.0332037474156562
700,asym,1969-02-02T00:00:00Z,-0.790892284876256,0.0599723407053198,0.059747130437161
50,full,1969-02-02T00:00:00Z,-0.153452458202883,0.055209648259027,0.0549832969529078
50,sym,1969-02-02T00:00:00Z,-0.20581413551736,0.0873162774260998,0.0870976181729677
50,asym,1969-02-02T00:00:00Z,0.0502059477588407,0.00656763898144241,0.00632963410338328
700,full,1969-02-03T00:00:00Z,-1.17649749917498,0.185500169724385,0.185305033205392
700,sym,1969-02-03T00:00:00Z,-0.869051494646179,0.0942854811479981,0.0940684915651394
700,asym,1969-02-03T00:00:00Z,-1.18627476212855,0.124107937023381,0.123898092255059
50,full,1969-02-03T00:00:00Z,-0.149156015176855,0.0481968186558228,0.0479687872276138
50,sym,1969-02-03T00:00:00Z,-0.205384016074574,0.0803429260924203,0.0801225961753366
50,asym,1969-02-03T00:00:00Z,0.0591638089110361,0.00842715013288897,0.00818959075342873
700,full,1969-02-04T00:00:00Z,-1.61063541998397,0.302339457850741,0.302172313494692
700,sym,1969-02-04T00:00:00Z,-1.23958442288351,0.16681844338658,0.166618831130564
700,asym,1969-02-04T00:00:00Z,-1.50290366407746,0.173232473115287,0.173034397521879
50,full,1969-02-04T00:00:00Z,-0.253322057964015,0.134263986894071,0.134056575295339
50,sym,1969-02-04T00:00:00Z,-0.296952618780591,0.162205425491356,0.16200470805616
50,asym,1969-02-04T00:00:00Z,-0.000319166567273656,2.36853584412167e-07,-0.000239341431788498
700,full,1969-02-05T00:00:00Z,-2.14991191684673,0.427637991753262,0.427500866212235
700,sym,1969-02-05T00:00:00Z,-1.63774382021278,0.231163036984195,0.230978840299237
700,asym,1969-02-05T00:00:00Z,-2.04712756296995,0.255147571530865,0.25496912102093
50,full,1969-02-05T00:00:00Z,-0.20273541988824,0.0734180749687764,0.0731960860073411
50,sym,1969-02-05T00:00:00Z,-0.28859926147387,0.130801190057605,0.130592948847749
50,asym,1969-02-05T00:00:00Z,0.0987589361975469,0.0193610180338336,0.0191260781723179
700,full,1969-02-06T00:00:00Z,-1.96218899459028,0.362807214050488,0.362654556459221
700,sym,1969-02-06T00:00:00Z,-1.57381849184234,0.217417769474597,0.217230279721237
700,asym,1969-02-06T00:00:00Z,-1.6762340195978,0.174232923621548,0.174035087714414
50,full,1969-02-06T00:00:00Z,-0.223562480444725,0.0659353344989848,0.0657115528349932
50,sym,1969-02-06T00:00:00Z,-0.281594650061139,0.091970110223376,0.0917525659277898
50,asym,1969-02-06T00:00:00Z,0.0376697694669395,0.00208035739665591,0.00184127746311424
700,full,1969-02-07T00:00:00Z,-1.26687513014676,0.199283441108105,0.19909160676242
700,sym,1969-02-07T00:00:00Z,-0.987359285344155,0.112757523085221,0.112544959003545
700,asym,1969-02-07T00:00:00Z,-1.15214939164631,0.108464560870467,0.108250968288021
50,full,1969-02-07T00:00:00Z,-0.119568022359188,0.0206906231412834,0.0204560018243551
50,sym,1969-02-07T00:00:00Z,-0.223493807933186,0.0635553334809847,0.063330981620295
50,asym,1969-02-07T00:00:00Z,0.161806747020555,0.0421083654884908,0.0418788753987659
700,full,1969-02-08T00:00:00Z,-0.521717584732227,0.0476274824503062,0.0473993146214731
700,sym,1969-02-08T00:00:00Z,-0.34922407025036,0.0198786332142583,0.0196438173621295
700,asym,1969-02-08T00:00:00Z,-0.613908783246052,0.043397134042218,0.0431679527135266
50,full,1969-02-08T00:00:00Z,-0.0456538295310001,0.00346553506644742,0.00322678699147538
50,sym,1969-02-08T00:00:00Z,-0.111535046384355,0.0181851174201995,0.0179498958383645
50,asym,1969-02-08T00:00:00Z,0.112701582272441,0.0234697006580648,0.0232357451479205
700,full,1969-02-09T00:00:00Z,-0.281759540969033,0.0139685707983158,0.0137323390232316
700,sym,1969-02-09T00:00:00Z,-0.0210192250732096,7.241351314069e-05,-0.000167147480267804
700,asym,1969-02-09T00:00:00Z,-0.738751709887833,0.0631914599875338,0.0629670209506358
50,full,1969-02-09T00:00:00Z,-0.0168001799972741,0.000427903433168009,0.000188427607445196
50,sym,1969-02-09T00:00:00Z,-0.106265805829571,0.0150515946639727,0.0148156223579505
50,asym,1969-02-09T00:00:00Z,0.168233047850147,0.0476839450942221,0.0474557907926155
700,full,1969-02-10T00:00:00Z,-0.135541485928768,0.00314408411292377,0.00290525902526506
700,sym,1969-02-10T00:00:00Z,0.236978192054049,0.00895278057149784,0.00871534712170652
700,asym,1969-02-10T00:00:00Z,-0.955771592802417,0.102878491626076,0.102663560742421
50,full,1969-02-10T00:00:00Z,-0.0055637262320081,3.26611989991399e-05,-0.000206909318202886
50,sym,1969-02-10T00:00:00Z,-0.186195137230857,0.0321599097994331,0.0319280362751876
50,asym,1969-02-10T00:00:00Z,0.349190653303799,0.142974139893978,0.142768815059262
700,full,1969-02-11T00:00:00Z,-0.0509201358942967,0.000408543266629979,0.000169062802630626
700,sym,1969-02-11T00:00:00Z,0.350446903808631,0.0180258149838228,0.017790555236574
700,asym,1969-02-11T00:00:00Z,-0.994274640649894,0.102503419744481,0.102288399001727
50,full,1969-02-11T00:00:00Z,-0.061750017566516,0.00434058132872273,0.00410204289588345
50,sym,1969-02-11T00:00:00Z,-0.301207967946322,0.0907996496056738,0.0905818248930733
50,asym,1969-02-11T00:00:00Z,0.444642463500144,0.250107807999772,0.249928150071645
700,full,1969-02-12T00:00:00Z,-0.110221289517218,0.00197173861057187,0.00173263265432144
700,sym,1969-02-12T00:00:00Z,0.132621679639873,0.00265912601402274,0.00242018474090677
700,asym,1969-02-12T00:00:00Z,-0.631222884266958,0.042554992309415,0.0423256092218034
50,full,1969-02-12T00:00:00Z,0.0110925085004156,0.000188652121008492,-5.08810241470759e-05
50,sym,1969-02-12T00:00:00Z,-0.116695675501856,0.0183564717268091,0.0181212911977546
50,asym,1969-02-12T00:00:00Z,0.25208546225693,0.108275302333445,0.108061664408753
700,full,1969-02-13T00:00:00Z,-0.717404375527433,0.0619513511123369,0.0617266149722104
700,sym,1969-02-13T00:00:00Z,-0.592658834144848,0.0393843579790453,0.0391542152761174
700,asym,1969-02-13T00:00:00Z,-0.570944310959395,0.0258212296404113,0.0255878375056822
50,full,1969-02-13T00:00:00Z,-0.305343165922306,0.155650276515524,0.155447988608604
50,sym,1969-02-13T00:00:00Z,-0.268764691239834,0.106021866913064,0.105807689114049
50,asym,1969-02-13T00:00:00Z,-0.173685740449448,0.0559671856704808,0.0557410158539189
700,full,1969-02-14T00:00:00Z,-1.24617541095664,0.164307731536936,0.164107517768737
700,sym,1969-02-14T00:00:00Z,-1.18877480574258,0.139280505523703,0.139074295774188
700,asym,1969-02-14T00:00:00Z,-0.604713251903491,0.0254604043457123,0.0252269257650571
50,full,1969-02-14T00:00:00Z,-0.313455314375256,0.086168178936909,0.085949244624244
50,sym,1969-02-14T00:00:00Z,-0.380715029622942,0.111756609394916,0.111543805515998
50,asym,1969-02-14T00:00:00Z,0.0253997840018787,0.000628763523045861,0.00038933581905054
