lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1979-10-09T00:00:00Z,-1.40762339983799,0.0823929966949677,0.0821731579304
700,full,1979-10-10T00:00:00Z,-0.469828441016684,0.0201005452128042,0.0198657825259841
700,sym,1979-10-10T00:00:00Z,-0.642034939520982,0.0349653647044845,0.0347341633064741
700,asym,1979-10-10T00:00:00Z,0.243034851050465,0.00353942751348424,0.00330069714154202
50,full,1979-10-10T00:00:00Z,-2.10142261876213,0.180707476107503,0.18051119136292
50,sym,1979-10-10T00:00:00Z,-1.66859564746508,0.100168013544658,0.0999524332891588
50,asym,1979-10-10T00:00:00Z,-1.54728131430619,0.108872834201648,0.108659339432649
700,full,1979-10-11T00:00:00Z,-1.00323099792381,0.0963917590082581,0.0961752740439573
700,sym,1979-10-11T00:00:00Z,-0.963085499046059,0.0827483253844058,0.0825285717488965
700,asym,1979-10-11T00:00:00Z,-0.472086725686743,0.0140458581624699,0.0138096449037642
50,full,1979-10-11T00:00:00Z,-2.20521305297916,0.220972065000781,0.22078542677965
50,sym,1979-10-11T00:00:00Z,-1.77956280666021,0.126514539511365,0.126305271312877
50,asym,1979-10-11T00:00:00Z,-1.56820667741578,0.124186536375995,0.123976710438375
700,full,1979-10-12T00:00:00Z,-0.999365009936359,0.109467016765211,0.109253664349486
700,sym,1979-10-12T00:00:00Z,-0.747034981683515,0.0569781556089273,0.0567522279988672
700,asym,1979-10-12T00:00:00Z,-0.986221479180521,0.0701537025856824,0.0699309315513236
50,full,1979-10-12T00:00:00Z,-2.41252290776181,0.283550669165365,0.283379023422472
50,sym,1979-10-12T00:00:00Z,-1.82426461658574,0.142541389300056,0.14233596078767
50,asym,1979-10-12T00:00:00Z,-1.95389385987863,0.206690907907967,0.206500848230896
700,full,1979-10-13T00:00:00Z,-1.05581121194522,0.106806166354909,0.106592176457055
700,sym,1979-10-13T00:00:00Z,-0.88234657184834,0.0694854218678588,0.0692624907279134
700,asym,1979-10-13T00:00:00Z,-0.815663079020208,0.0419480789638166,0.0417185504729118
50,full,1979-10-13T00:00:00Z,-2.71010721025333,0.346744487442551,0.346587981569873
50,sym,1979-10-13T00:00:00Z,-1.9993409753565,0.165915854721136,0.165716026224423
50,asym,1979-10-13T00:00:00Z,-2.29197794045561,0.275606299904118,0.275432750862408
700,full,1979-10-14T00:00:00Z,-1.09699072594861,0.102924242784557,0.102709322861889
700,sym,1979-10-14T00:00:00Z,-1.06631998050885,0.0905896054038143,0.0903717303691722
700,asym,1979-10-14T00:00:00Z,-0.484067999735262,0.0131883722261957,0.0129519535324312
50,full,1979-10-14T00:00:00Z,-2.99447639674404,0.433978678847113,0.433843072397387
50,sym,1979-10-14T00:00:00Z,-2.18275062000256,0.202727366444106,0.202536357188343
50,asym,1979-10-14T00:00:00Z,-2.58374209391195,0.359051361749015,0.35889780433688
700,full,1979-10-15T00:00:00Z,-0.772516153017295,0.0623565910433733,0.0621319519899578
700,sym,1979-10-15T00:00:00Z,-0.674364585207309,0.0442637538152917,0.0440347801099289
700,asym,1979-10-15T00:00:00Z,-0.526899786475222,0.0190892977451816,0.0188542927853698
50,full,1979-10-15T00:00:00Z,-3.16204568683809,0.461600904934728,0.461471916172135
50,sym,1979-10-15T00:00:00Z,-2.20217531050164,0.19683924120505,0.196646821282004
50,asym,1979-10-15T00:00:00Z,-2.92796656216143,0.439839519086954,0.439705316767617
700,full,1979-10-16T00:00:00Z,-0.547675284094282,0.0406905419248986,0.040460712155355
700,sym,1979-10-16T00:00:00Z,-0.310536461917607,0.0121860763856377,0.0119494175634973
700,asym,1979-10-16T00:00:00Z,-0.780678490538135,0.0544074406716157,0.0541808971739328
50,full,1979-10-16T00:00:00Z,-3.43377796145203,0.467417019791787,0.467289424444349
50,sym,1979-10-16T00:00:00Z,-2.31374339359031,0.186581259691848,0.186386382178598
50,asym,1979-10-16T00:00:00Z,-3.33054992112385,0.488678971573146,0.488556470128865
700,full,1979-10-17T00:00:00Z,-0.213700931134036,0.00680308291832488,0.00656513444753393
700,sym,1979-10-17T00:00:00Z,-0.0401178221163371,0.000223336207731295,-1.61886278682299e-05
700,asym,1979-10-17T00:00:00Z,-0.501563662654148,0.0246610603418131,0.0244273902556468
50,full,1979-10-17T00:00:00Z,-3.47974598990634,0.456274745794537,0.456144480999567
50,sym,1979-10-17T00:00:00Z,-2.35254518393209,0.183351651359177,0.183156000101716
50,asym,1979-10-17T00:00:00Z,-3.35992281496159,0.472739181691417,0.472612861418703
700,full,1979-10-18T00:00:00Z,0.191396207459668,0.00519967539890776,0.00496134278640159
700,sym,1979-10-18T00:00:00Z,0.0656029423115755,0.000569046450004662,0.000329604439091913
700,asym,1979-10-18T00:00:00Z,0.377114096425269,0.0132837835381292,0.0130473877028485
50,full,1979-10-18T00:00:00Z,-3.37538044984793,0.476895138245439,0.476769813649907
50,sym,1979-10-18T00:00:00Z,-2.44699987876774,0.220354976261884,0.220168190199656
50,asym,1979-10-18T00:00:00Z,-2.9384458064423,0.401646934315222,0.401503581879744
700,full,1979-10-19T00:00:00Z,0.678387678512205,0.0595317502940695,0.0593064344699905
700,sym,1979-10-19T00:00:00Z,0.480194369638512,0.0277855105637116,0.0275525890281495
700,asym,1979-10-19T00:00:00Z,0.734845671523923,0.0459675873319341,0.0457390218281804
50,full,1979-10-19T00:00:00Z,-3.11673410465244,0.451099501256104,0.450967996584628
50,sym,1979-10-19T00:00:00Z,-2.41070444591932,0.237267531142929,0.237084796962561
50,asym,1979-10-19T00:00:00Z,-2.41939840794137,0.302078122437876,0.301910915471522
700,full,1979-10-20T00:00:00Z,0.894352033412663,0.0890152990678097,0.0887970468634656
700,sym,1979-10-20T00:00:00Z,0.94468233629447,0.0925147017648795,0.0922972879416321
700,asym,1979-10-20T00:00:00Z,0.211595395651529,0.0032788893737461,0.00304009658250826
50,full,1979-10-20T00:00:00Z,-2.80520963273461,0.400295999408635,0.400152323318412
50,sym,1979-10-20T00:00:00Z,-2.36207132015185,0.249525050935644,0.249345253391546
50,asym,1979-10-20T00:00:00Z,-1.80379304498287,0.183931314472392,0.183735802089659
700,full,1979-10-21T00:00:00Z,0.335763415307641,0.0105398177414974,0.0103027645114402
700,sym,1979-10-21T00:00:00Z,0.666322465112874,0.038665779538359,0.0384354646795997
700,asym,1979-10-21T00:00:00Z,-0.677859752067462,0.0282691487108218,0.0280363430444851
50,full,1979-10-21T00:00:00Z,-2.72852609404065,0.347571775263991,0.347415467591558
50,sym,1979-10-21T00:00:00Z,-2.67248839770375,0.2931551103073,0.292985765580493
50,asym,1979-10-21T00:00:00Z,-1.02569119618489,0.0545824702392012,0.054355968674812
700,full,1979-10-22T00:00:00Z,0.0869400037103043,0.00074472803648995,0.000505328115080417
700,sym,1979-10-22T00:00:00Z,0.44270062720255,0.0179874738274465,0.017752204894487
700,asym,1979-10-22T00:00:00Z,-0.831989879420205,0.0448808591650323,0.044652033304746
50,full,1979-10-22T00:00:00Z,-2.7996888003551,0.307272675711593,0.3071067132477
50,sym,1979-10-22T00:00:00Z,-3.18082259428499,0.348707148707087,0.348551113045541
50,asym,1979-10-22T00:00:00Z,-0.199951932784905,0.00174175588678549,0.00150259483165538
700,full,1979-10-23T00:00:00Z,-0.109929670348196,0.00123708432959957,0.000997802366094369
700,sym,1979-10-23T00:00:00Z,0.324319951041965,0.0100301699415026,0.00979299461087058
700,asym,1979-10-23T00:00:00Z,-1.09620479725971,0.0809504991844295,0.0807303148286999
50,full,1979-10-23T00:00:00Z,-2.77346080076342,0.296656243472668,0.29648773754154
50,sym,1979-10-23T00:00:00Z,-3.31375703462204,0.372330220407672,0.37217984432248
50,asym,1979-10-23T00:00:00Z,0.118195405658518,0.000598745512817023,0.00035931061715655
700,full,1979-10-24T00:00:00Z,-0.204658004455935,0.00398189694275575,0.00374327257690599
700,sym,1979-10-24T00:00:00Z,0.15088717250615,0.00201617716357383,0.00177708185383807
700,asym,1979-10-24T00:00:00Z,-0.940329437894112,0.0553170854803443,0.0550907599138566
50,full,1979-10-24T00:00:00Z,-2.54618126004739,0.295307375366115,0.295138546275402
50,sym,1979-10-24T00:00:00Z,-3.07377060949929,0.378369481169835,0.378220551960724
50,asym,1979-10-24T00:00:00Z,0.169864985459765,0.00146061260161423,0.00122138419064188
700,full,1979-10-25T00:00:00Z,-0.15196761302751,0.0022192082684015,0.00198016160052139
700,sym,1979-10-25T00:00:00Z,0.139093993400349,0.00173182591881171,0.00149266248467628
700,asym,1979-10-25T00:00:00Z,-0.76397254148148,0.0369077998768615,0.0366770638442494
50,full,1979-10-25T00:00:00Z,-2.53869677276209,0.363236067620784,0.363083512773544
50,sym,1979-10-25T00:00:00Z,-2.95495108041975,0.43265868668732,0.432522763996061
50,asym,1979-10-25T00:00:00Z,-0.0440016846749949,0.000121265584450359,-0.00011828370505973
700,full,1979-10-26T00:00:00Z,0.206765318369307,0.00425972056885049,0.00402116276352438
700,sym,1979-10-26T00:00:00Z,0.473356260380642,0.0207966545545601,0.0205620586404621
700,asym,1979-10-26T00:00:00Z,-0.570585604701203,0.0213468610661288,0.0211123969695946
50,full,1979-10-26T00:00:00Z,-2.49794924619451,0.337401704792595,0.337242960591539
50,sym,1979-10-26T00:00:00Z,-2.85035861198477,0.386239416521371,0.386092372778324
50,asym,1979-10-26T00:00:00Z,-0.154394244778542,0.00143243168614471,0.00119319652363536
700,full,1979-10-27T00:00:00Z,0.25980582640017,0.00674805195043182,0.00651009029541272
700,sym,1979-10-27T00:00:00Z,0.578399235543297,0.0311549867367479,0.030922872454701
700,asym,1979-10-27T00:00:00Z,-0.677142406371899,0.0301652792453032,0.0299329278507765
50,full,1979-10-27T00:00:00Z,-2.42238302641587,0.2577619700463,0.257584145889627
50,sym,1979-10-27T00:00:00Z,-2.77767851381097,0.297971484715396,0.297803293887585
50,asym,1979-10-27T00:00:00Z,-0.123394874591263,0.000743291397539814,0.000503891131942602
700,full,1979-10-28T00:00:00Z,0.285424219728217,0.00671657931251812,0.00647861011733653
700,sym,1979-10-28T00:00:00Z,0.652680690902712,0.0327159500969386,0.0324842097879058
700,asym,1979-10-28T00:00:00Z,-0.785822502631934,0.0335028771381247,0.0332713253597677
50,full,1979-10-28T00:00:00Z,-2.31021109395988,0.201699680665236,0.201508425198217
50,sym,1979-10-28T00:00:00Z,-2.79613772247235,0.259774507931686,0.259597165935503
50,asym,1979-10-28T00:00:00Z,0.168178468630738,0.00118788478459697,0.000948591033946511
700,full,1979-10-29T00:00:00Z,0.34373777100808,0.0104738398708452,0.0102367708339193
700,sym,1979-10-29T00:00:00Z,0.748756768890246,0.0462939720890925,0.0460654847800577
700,asym,1979-10-29T00:00:00Z,-0.855809686803078,0.0427240577108713,0.0424947151276683
50,full,1979-10-29T00:00:00Z,-2.12619251777028,0.209176080192014,0.208986615908399
50,sym,1979-10-29T00:00:00Z,-2.70216108791556,0.297034472113373,0.296866056797636
50,asym,1979-10-29T00:00:00Z,0.405006422550615,0.00843455785827107,0.00819700025354142
700,full,1979-10-30T00:00:00Z,0.463306709706428,0.0189146649596306,0.0186796181615854
700,sym,1979-10-30T00:00:00Z,0.846947439615873,0.0588797419052785,0.0586542698741106
700,asym,1979-10-30T00:00:00Z,-0.759224562780706,0.0334247874157625,0.0331932169287993
50,full,1979-10-30T00:00:00Z,-1.77543233134203,0.200142541057494,0.19995091253355
50,sym,1979-10-30T00:00:00Z,-2.38268545034144,0.316914506923548,0.316750854433592
50,asym,1979-10-30T00:00:00Z,0.583663389538566,0.0240374126143309,0.023803593115676
700,full,1979-10-31T00:00:00Z,0.684441215991693,0.0403000200188803,0.040070096688746
700,sym,1979-10-31T00:00:00Z,0.896456298749529,0.0643995310591388,0.0641753814499052
700,asym,1979-10-31T00:00:00Z,-0.25964205599077,0.00381636331548429,0.00357769929136254
50,full,1979-10-31T00:00:00Z,-1.44645248844359,0.229420936817153,0.229236322762725
50,sym,1979-10-31T00:00:00Z,-2.08062293251478,0.417339025857225,0.417199432907023
50,asym,1979-10-31T00:00:00Z,0.746514421144279,0.0679098479902703,0.0676865393769475
