lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2019-02-18T00:00:00Z,-0.652048460422401,0.295254073843966,0.295085231983363
700,full,2019-02-19T00:00:00Z,-1.66682129179971,0.297646716986415,0.29747844835129
700,sym,2019-02-19T00:00:00Z,-1.42052337375272,0.201377660644885,0.201186328028844
700,asym,2019-02-19T00:00:00Z,-1.22074754956428,0.105060973416937,0.104846565408652
50,full,2019-02-19T00:00:00Z,-0.481309861418048,0.17532165950327,0.175124084433673
50,sym,2019-02-19T00:00:00Z,-0.418825343125727,0.116715757266037,0.116504141491544
50,asym,2019-02-19T00:00:00Z,-0.283159122288172,0.0674339841828908,0.067210561562906
700,full,2019-02-20T00:00:00Z,-1.79302631456298,0.332751590921699,0.332591732654071
700,sym,2019-02-20T00:00:00Z,-1.47157415349034,0.208786599956544,0.2085970423619
700,asym,2019-02-20T00:00:00Z,-1.45047806721903,0.143296580344049,0.143091332759081
50,full,2019-02-20T00:00:00Z,-0.396196308321498,0.14486250139878,0.144657628974583
50,sym,2019-02-20T00:00:00Z,-0.406979647685122,0.134387243869871,0.134179861800841
50,asym,2019-02-20T00:00:00Z,-0.112163823142605,0.0129024561171449,0.0126659689240728
700,full,2019-02-21T00:00:00Z,-1.54528757714489,0.263473175261631,0.263296719386035
700,sym,2019-02-21T00:00:00Z,-1.39335665312136,0.199541795441158,0.199350022991576
700,asym,2019-02-21T00:00:00Z,-0.946076747318737,0.0649886022064728,0.0647645937259281
50,full,2019-02-21T00:00:00Z,-0.359504475069333,0.134816303702905,0.134609024427318
50,sym,2019-02-21T00:00:00Z,-0.353571033027313,0.114647529896048,0.114435418619071
50,asym,2019-02-21T00:00:00Z,-0.132324751435954,0.0202977378744299,0.0200630224307008
700,full,2019-02-22T00:00:00Z,-1.46332687198272,0.263084281888932,0.262907732842906
700,sym,2019-02-22T00:00:00Z,-1.3158700237637,0.198166253365735,0.197974151366062
700,asym,2019-02-22T00:00:00Z,-0.904606774308369,0.0661604663089085,0.0659367385816226
50,full,2019-02-22T00:00:00Z,-0.268542215578338,0.100621196457769,0.100405724775081
50,sym,2019-02-22T00:00:00Z,-0.236756069404497,0.0687613061048707,0.0685382014824713
50,asym,2019-02-22T00:00:00Z,-0.152006703865776,0.0358279102078533,0.0355969154570646
700,full,2019-02-23T00:00:00Z,-1.72534362059479,0.339604416942282,0.339446200463351
700,sym,2019-02-23T00:00:00Z,-1.48511539664849,0.234387276032725,0.234203851805612
700,asym,2019-02-23T00:00:00Z,-1.22784735839414,0.113182052636945,0.112969590263356
50,full,2019-02-23T00:00:00Z,-0.24211560064265,0.0636756289596464,0.063451305919148
50,sym,2019-02-23T00:00:00Z,-0.256051575474793,0.062612368622702,0.0623877908480549
50,asym,2019-02-23T00:00:00Z,-0.0542657185706689,0.00355476146530342,0.00331603476704401
700,full,2019-02-24T00:00:00Z,-1.48365886075244,0.235742779133591,0.235559679655665
700,sym,2019-02-24T00:00:00Z,-1.31333351920742,0.172072652070273,0.171874298608862
700,asym,2019-02-24T00:00:00Z,-0.967764537360368,0.0660049304282927,0.0657811654379785
50,full,2019-02-24T00:00:00Z,-0.238870389083794,0.0459137308459735,0.0456851524393722
50,sym,2019-02-24T00:00:00Z,-0.321730667109588,0.0732285445176221,0.0730065101487955
50,asym,2019-02-24T00:00:00Z,0.0807801618670067,0.00583524425903703,0.00559706391506454
700,full,2019-02-25T00:00:00Z,-1.13804664278545,0.125271557593647,0.125061991603612
700,sym,2019-02-25T00:00:00Z,-0.897264596152068,0.0725378906791782,0.07231569084465
700,asym,2019-02-25T00:00:00Z,-1.00993591995969,0.0649212198207536,0.0646971951968487
50,full,2019-02-25T00:00:00Z,-0.244875824771744,0.0504446215696902,0.0502171286663767
50,sym,2019-02-25T00:00:00Z,-0.333101328020502,0.0820641180276018,0.0818442004708284
50,asym,2019-02-25T00:00:00Z,0.0891897453692015,0.00743677333245219,0.00719897668016012
700,full,2019-02-26T00:00:00Z,-0.910263048079703,0.0819905937611263,0.0817706585895309
700,sym,2019-02-26T00:00:00Z,-0.589522641087608,0.0320348495909626,0.0318029461049997
700,asym,2019-02-26T00:00:00Z,-1.11918424007219,0.0815642895289938,0.0813442522241373
50,full,2019-02-26T00:00:00Z,-0.231661700469931,0.0520843370129908,0.0518572369499847
50,sym,2019-02-26T00:00:00Z,-0.325564600446335,0.0904379162284115,0.0902200048523282
50,asym,2019-02-26T00:00:00Z,0.10466378505292,0.0118147132453269,0.011577965452621
700,full,2019-02-27T00:00:00Z,-0.741111447470201,0.0619430521135261,0.0617183139851394
700,sym,2019-02-27T00:00:00Z,-0.594608913269077,0.0371432492634939,0.0369125696394554
700,asym,2019-02-27T00:00:00Z,-0.632661315589626,0.0297053584775674,0.0294728968959856
50,full,2019-02-27T00:00:00Z,-0.280287008455628,0.0765574666974482,0.0763362298662784
50,sym,2019-02-27T00:00:00Z,-0.357250898702435,0.109346732673185,0.109133351439997
50,asym,2019-02-27T00:00:00Z,0.055404509830785,0.00332432521138459,0.00308554330558963
700,full,2019-02-28T00:00:00Z,-0.83427840006348,0.0805993594201134,0.0803790909389012
700,sym,2019-02-28T00:00:00Z,-0.762005654584034,0.0626350580944213,0.0624104857556801
700,asym,2019-02-28T00:00:00Z,-0.487075814756811,0.0180787917640636,0.017843544708904
50,full,2019-02-28T00:00:00Z,-0.269838940091127,0.0803424462539649,0.0801221162219222
50,sym,2019-02-28T00:00:00Z,-0.324212289681919,0.101969968734944,0.101754820188882
50,asym,2019-02-28T00:00:00Z,0.0150099667362297,0.000276265667959907,3.67535131126084e-05
