lev,term,time,estimate,r.squared,adj.r.squared
700,full,1999-02-01T00:00:00Z,0.0891908052250301,0.00105013215853544,0.000810805405339177
700,sym,1999-02-01T00:00:00Z,0.571323225682086,0.0401383072536349,0.0399083451806243
700,asym,1999-02-01T00:00:00Z,-1.13821497065725,0.112543147194797,0.112330531753301
50,full,1999-02-01T00:00:00Z,1.10828164486594,0.679800320608774,0.679723607700439
50,sym,1999-02-01T00:00:00Z,1.11757513131365,0.607731959019274,0.60763798009235
50,asym,1999-02-01T00:00:00Z,0.354319074054805,0.0772150221434386,0.0769939428483124
700,full,1999-02-02T00:00:00Z,0.264243861779373,0.00708870610623713,0.00685082606457588
700,sym,1999-02-02T00:00:00Z,0.741547831232003,0.0520028324700471,0.0517757128803178
700,asym,1999-02-02T00:00:00Z,-1.06112950057754,0.0752247257393438,0.0750031696123049
50,full,1999-02-02T00:00:00Z,0.827286515051489,0.388505682791579,0.388359181996848
50,sym,1999-02-02T00:00:00Z,0.83696580214922,0.349605651964939,0.349449831565314
50,asym,1999-02-02T00:00:00Z,0.259155285525123,0.042367933184491,0.0421385052815644
700,full,1999-02-03T00:00:00Z,0.390000289965718,0.0162210115128428,0.0159853193737708
700,sym,1999-02-03T00:00:00Z,0.850321077801531,0.0718299339565032,0.071607564510877
700,asym,1999-02-03T00:00:00Z,-0.972913815710979,0.0664298839878981,0.0662062208072531
50,full,1999-02-03T00:00:00Z,0.483623668609202,0.193758179124685,0.193565021045894
50,sym,1999-02-03T00:00:00Z,0.450849453847296,0.148042216651998,0.147838106018709
50,asym,1999-02-03T00:00:00Z,0.226194104717061,0.0471019801899624,0.0468736864621689
700,full,1999-02-04T00:00:00Z,0.468423358606656,0.0243853464470982,0.0241516103058541
700,sym,1999-02-04T00:00:00Z,0.839336039692004,0.0729314907702177,0.0727093852337467
700,asym,1999-02-04T00:00:00Z,-0.72638701271082,0.0385882127552855,0.0383578793132048
50,full,1999-02-04T00:00:00Z,0.490026585777893,0.234073300525147,0.233889801076303
50,sym,1999-02-04T00:00:00Z,0.369089657296075,0.116749190372713,0.116537582608068
50,asym,1999-02-04T00:00:00Z,0.399691130751067,0.173058632519317,0.172860515277467
700,full,1999-02-05T00:00:00Z,0.151416901986975,0.00240046977180508,0.0021614665302554
700,sym,1999-02-05T00:00:00Z,0.381401709182605,0.0141874487026002,0.0139512693659214
700,asym,1999-02-05T00:00:00Z,-0.502301305678335,0.0173837242087603,0.0171483106304683
50,full,1999-02-05T00:00:00Z,0.52967511544906,0.324872298710006,0.324710552734613
50,sym,1999-02-05T00:00:00Z,0.407203777903261,0.16880864035951,0.168609504911585
50,asym,1999-02-05T00:00:00Z,0.415995131154611,0.222690499092231,0.222504272570691
700,full,1999-02-06T00:00:00Z,0.401794140867283,0.0174769876690846,0.0172415964346977
700,sym,1999-02-06T00:00:00Z,0.368196647873563,0.0136713230915166,0.0134350201023196
700,asym,1999-02-06T00:00:00Z,0.23163998088877,0.00382254935976012,0.00358388681768063
50,full,1999-02-06T00:00:00Z,0.445288949590799,0.261459522149997,0.261282583846726
50,sym,1999-02-06T00:00:00Z,0.364935551435779,0.154394031773608,0.154191442897655
50,asym,1999-02-06T00:00:00Z,0.305784601175811,0.137019854500111,0.136813103147572
700,full,1999-02-07T00:00:00Z,0.54022956934991,0.0292824209963208,0.0290498580880785
700,sym,1999-02-07T00:00:00Z,0.563161129633825,0.0296419742318873,0.029409497464813
700,asym,1999-02-07T00:00:00Z,0.145964936006152,0.00140674065819835,0.00116749934067506
50,full,1999-02-07T00:00:00Z,0.317602395675177,0.0874625775578668,0.0872439533550775
50,sym,1999-02-07T00:00:00Z,0.284982850847005,0.0619112709054852,0.0616865251630092
50,asym,1999-02-07T00:00:00Z,0.170110580895417,0.027883612567584,0.0276507145351373
700,full,1999-02-08T00:00:00Z,0.473456969647772,0.0246771320020299,0.0244434657662853
700,sym,1999-02-08T00:00:00Z,0.73604673786625,0.0555566366383252,0.0553303684631068
700,asym,1999-02-08T00:00:00Z,-0.461298618732376,0.0154157495013568,0.015179864438947
50,full,1999-02-08T00:00:00Z,0.232219537938934,0.0457465792484847,0.0455179607959807
50,sym,1999-02-08T00:00:00Z,0.314479701879775,0.0737605052672876,0.0735385983447354
50,asym,1999-02-08T00:00:00Z,-0.0818485073488453,0.00631559526964964,0.00607753000737588
700,full,1999-02-09T00:00:00Z,0.288889946537382,0.00901121479537603,0.00877379534515921
700,sym,1999-02-09T00:00:00Z,0.598595638876332,0.03603936141355,0.0358084173218907
700,asym,1999-02-09T00:00:00Z,-0.64468847373503,0.029531463924545,0.0292989606815944
50,full,1999-02-09T00:00:00Z,0.195490075836528,0.0494594009499804,0.0492316720091442
50,sym,1999-02-09T00:00:00Z,0.321924562420414,0.117919378899855,0.117708051487038
50,asym,1999-02-09T00:00:00Z,-0.180043064123333,0.0466212447382031,0.046392835836607
700,full,1999-02-10T00:00:00Z,0.190498884716265,0.00353826296633752,0.00329953231539504
700,sym,1999-02-10T00:00:00Z,0.215183679715307,0.00420547830655227,0.00396690750595485
700,asym,1999-02-10T00:00:00Z,0.0111389364552602,7.96084860854585e-06,-0.000231615586262501
50,full,1999-02-10T00:00:00Z,0.213524035313634,0.0774952807667778,0.077274268615548
50,sym,1999-02-10T00:00:00Z,0.278014337825404,0.115503100005926,0.115291193705017
50,asym,1999-02-10T00:00:00Z,-0.0535941586204409,0.00542560641036727,0.00518732792603815
700,full,1999-02-11T00:00:00Z,0.348332653267834,0.0142220318299007,0.0139858607785902
700,sym,1999-02-11T00:00:00Z,0.20552427503202,0.00461201834290115,0.00437354494049169
