lev,term,time,estimate,r.squared,adj.r.squared
700,full,2009-04-01T00:00:00Z,0.562563378480082,0.0435735718280393,0.0433444327700202
700,sym,2009-04-01T00:00:00Z,0.258017129229765,0.00853824927972591,0.00830071651721509
700,asym,2009-04-01T00:00:00Z,0.950027107623227,0.0817746929497413,0.0815547060529874
50,full,2009-04-01T00:00:00Z,0.203022702594586,0.0524341456474193,0.052207129390986
50,sym,2009-04-01T00:00:00Z,0.2896535272426,0.0938339854733513,0.0936168877219075
50,asym,2009-04-01T00:00:00Z,-0.100153053541442,0.014180287245506,0.0139441061930972
700,full,2009-04-02T00:00:00Z,0.221753834981369,0.00603965534267159,0.00580152397116762
700,sym,2009-04-02T00:00:00Z,-0.0577002071108766,0.000380904520705383,0.000141417435061131
700,asym,2009-04-02T00:00:00Z,0.761821297138595,0.0469075528607654,0.0466792125523947
50,full,2009-04-02T00:00:00Z,0.227505804143801,0.044122263947895,0.0438932563446243
50,sym,2009-04-02T00:00:00Z,0.313527065369754,0.0736716564397137,0.0734497282309067
50,asym,2009-04-02T00:00:00Z,-0.0907420686220505,0.0078004890117982,0.00756277949790551
700,full,2009-04-03T00:00:00Z,0.0617750173533407,0.00044867148726857,0.000209200637121709
700,sym,2009-04-03T00:00:00Z,-0.336824444088584,0.0124251439220174,0.0121885423752809
700,asym,2009-04-03T00:00:00Z,0.991602303250291,0.0760754365301952,0.0758540842150372
50,full,2009-04-03T00:00:00Z,0.295662131827217,0.0757652507698531,0.0755438241409048
50,sym,2009-04-03T00:00:00Z,0.335637042548359,0.0858412358608404,0.0856222232196954
50,asym,2009-04-03T00:00:00Z,0.0216501882559408,0.000451474954506037,0.000212004776009356
700,full,2009-04-04T00:00:00Z,0.0530477487739263,0.000277868391516445,3.83566206471064e-05
700,sym,2009-04-04T00:00:00Z,-0.693222206339473,0.0442019743946575,0.0439729858882834
700,asym,2009-04-04T00:00:00Z,1.83313369368153,0.218353516734366,0.218166251165782
50,full,2009-04-04T00:00:00Z,0.308610421209065,0.0976530759567483,0.0974368931766709
50,sym,2009-04-04T00:00:00Z,0.343380818508527,0.106290475330069,0.106076361883814
50,asym,2009-04-04T00:00:00Z,0.0361158514461853,0.0014862508662834,0.001247028597684
700,full,2009-04-05T00:00:00Z,-0.455195472296115,0.0168471144023736,0.0166115722639938
700,sym,2009-04-05T00:00:00Z,-1.21685536466525,0.112149950277576,0.111937240634615
700,asym,2009-04-05T00:00:00Z,1.68078524133721,0.151154398670206,0.150951033648325
50,full,2009-04-05T00:00:00Z,0.13502771547,0.016178917051578,0.0159432148275848
50,sym,2009-04-05T00:00:00Z,0.210400747982646,0.0345362914489064,0.0343049872542367
50,asym,2009-04-05T00:00:00Z,-0.101119575679253,0.0100833707884127,0.00984620820355131
700,full,2009-04-06T00:00:00Z,-0.699432006631311,0.0394353274279463,0.0392051969361945
700,sym,2009-04-06T00:00:00Z,-1.38547116474251,0.144138810933906,0.143933765129147
700,asym,2009-04-06T00:00:00Z,1.40585619745527,0.104843841808499,0.104629381780183
50,full,2009-04-06T00:00:00Z,-0.0435019259070404,0.00129855908837351,0.00105929185288911
50,sym,2009-04-06T00:00:00Z,0.0841081036828514,0.00426774009839603,0.00402918421437548
50,asym,2009-04-06T00:00:00Z,-0.262628736144737,0.0525969894410896,0.0523700121985024
700,full,2009-04-07T00:00:00Z,-0.503059717879546,0.022661667459005,0.0224275183616066
700,sym,2009-04-07T00:00:00Z,-1.07311328695505,0.0960584172037573,0.0958418523779796
700,asym,2009-04-07T00:00:00Z,1.19733999870482,0.0844801037456605,0.08426076500674
50,full,2009-04-07T00:00:00Z,-0.0972873457510513,0.00600316846189442,0.00576502834892412
50,sym,2009-04-07T00:00:00Z,0.140880264455974,0.0110674016317444,0.0108304747993611
50,asym,2009-04-07T00:00:00Z,-0.495571002831513,0.173105651272938,0.172907545295763
700,full,2009-04-08T00:00:00Z,-0.083899584871314,0.000813996786469318,0.000574613460352036
700,sym,2009-04-08T00:00:00Z,-0.350805623748662,0.0132564630491445,0.0130200606684664
700,asym,2009-04-08T00:00:00Z,0.617221037250697,0.0289901983439635,0.0287575654255026
50,full,2009-04-08T00:00:00Z,0.0723122014082701,0.00468656607062845,0.00444811052824001
50,sym,2009-04-08T00:00:00Z,0.337256561172452,0.0896251563035654,0.0894070502078068
50,asym,2009-04-08T00:00:00Z,-0.490626831483854,0.239753977263059,0.23957183878133
700,full,2009-04-09T00:00:00Z,0.279618124970944,0.0120506917632055,0.0118140005058417
700,sym,2009-04-09T00:00:00Z,0.0992579302768007,0.00141450105359431,0.0011752615952938
700,asym,2009-04-09T00:00:00Z,0.542640053298325,0.0298656322673371,0.0296332090838841
50,full,2009-04-09T00:00:00Z,0.299885663829043,0.0789326801986572,0.0787120124172003
50,sym,2009-04-09T00:00:00Z,0.548766632301333,0.232379796080871,0.23219589090504
50,asym,2009-04-09T00:00:00Z,-0.382943000011541,0.143036002062656,0.142830692048775
700,full,2009-04-10T00:00:00Z,0.595851254599713,0.0554701002661061,0.0552438113586472
700,sym,2009-04-10T00:00:00Z,0.632553154171789,0.0582329499918802,0.0580073230033781
700,asym,2009-04-10T00:00:00Z,0.133270373620632,0.00182606883838354,0.00158692798281057
50,full,2009-04-10T00:00:00Z,0.421946126558768,0.1222571218987,0.122046833715159
50,sym,2009-04-10T00:00:00Z,0.696604925839919,0.292961650860293,0.292792259784792
50,asym,2009-04-10T00:00:00Z,-0.392030481237508,0.117282032034374,0.117070551927051
700,full,2009-04-11T00:00:00Z,0.667459850247483,0.0504651540460253,0.0502376660618484
700,sym,2009-04-11T00:00:00Z,0.714896574272551,0.053928612567743,0.0537019543532168
700,asym,2009-04-11T00:00:00Z,0.133920113981374,0.00133690211598303,0.00109764406665769
50,full,2009-04-11T00:00:00Z,0.44793603620318,0.135553166626438,0.135346063887249
50,sym,2009-04-11T00:00:00Z,0.752934324960141,0.336720368584809,0.336561461150354
50,asym,2009-04-11T00:00:00Z,-0.442263193835138,0.146848971732387,0.146644575223459
700,full,2009-04-12T00:00:00Z,0.406868625316381,0.0135126340701247,0.0132762930624749
700,sym,2009-04-12T00:00:00Z,0.133004154400788,0.00134509677381811,0.00110584068775532
700,asym,2009-04-12T00:00:00Z,0.817348837559048,0.0358850199158642,0.0356540388473248
50,full,2009-04-12T00:00:00Z,0.327147262922349,0.0915371982899552,0.0913195502780457
50,sym,2009-04-12T00:00:00Z,0.55579222421594,0.232280899773058,0.232096970903814
50,asym,2009-04-12T00:00:00Z,-0.334454134051094,0.106320209121998,0.106106102799315
700,full,2009-04-13T00:00:00Z,0.0291557821590773,7.66599240888954e-05,-0.000162900051971393
700,sym,2009-04-13T00:00:00Z,-0.283055734625898,0.00673060978980533,0.00649264395602245
700,asym,2009-04-13T00:00:00Z,0.769514129499532,0.0351413845807015,0.0349102253532412
50,full,2009-04-13T00:00:00Z,0.00970114547525,7.7307469333765e-05,-0.000162252351588732
50,sym,2009-04-13T00:00:00Z,0.186672078533396,0.0251658545474049,0.0249323053989975
50,asym,2009-04-13T00:00:00Z,-0.340686288247768,0.105953762543665,0.105739568428318
700,full,2009-04-14T00:00:00Z,0.185336353427867,0.0037868378813164,0.00354816678354009
700,sym,2009-04-14T00:00:00Z,-0.133785253708772,0.00183807608170705,0.00159893810280953
700,asym,2009-04-14T00:00:00Z,0.844611970105703,0.0517531310447066,0.0515259516319238
50,full,2009-04-14T00:00:00Z,-0.163639950728283,0.0198078328094526,0.0195729999950802
50,sym,2009-04-14T00:00:00Z,0.0514265095587448,0.00171992659558495,0.00148076031062949
50,asym,2009-04-14T00:00:00Z,-0.472967930136957,0.183887971309988,0.183692448543172
700,full,2009-04-15T00:00:00Z,0.424318739441438,0.0212708634101904,0.0210363811062637
700,sym,2009-04-15T00:00:00Z,-0.0265638750756977,7.76560074272625e-05,-0.00016190372999314
700,asym,2009-04-15T00:00:00Z,1.25399230151901,0.122252321583896,0.122042032250303
50,full,2009-04-15T00:00:00Z,0.0252008358976642,0.000393182338909948,0.000153698194764851
50,sym,2009-04-15T00:00:00Z,0.216012526381006,0.0253979997662902,0.0251645062348495
50,asym,2009-04-15T00:00:00Z,-0.362378148560006,0.0903482540829045,0.090130321225713
700,full,2009-04-16T00:00:00Z,0.382981716000745,0.0148526144172452,0.0146165944398655
700,sym,2009-04-16T00:00:00Z,-0.109490600005041,0.00113081614905552,0.00089150872599586
700,asym,2009-04-16T00:00:00Z,1.33961686537754,0.119584452205637,0.119373523708321
50,full,2009-04-16T00:00:00Z,0.372552686928873,0.0749475107973359,0.0747258882556007
50,sym,2009-04-16T00:00:00Z,0.312430646333452,0.0463411280323655,0.0461126520208735
50,asym,2009-04-16T00:00:00Z,0.24202534715073,0.0351507963631432,0.0349196393905421
700,full,2009-04-17T00:00:00Z,-0.181987489604284,0.00290120184922993,0.0026623185722412
700,sym,2009-04-17T00:00:00Z,-0.687851618651385,0.0386078760017233,0.0383775472705306
700,asym,2009-04-17T00:00:00Z,1.16123559380698,0.0777324284447286,0.0775114731089464
50,full,2009-04-17T00:00:00Z,0.611957512415914,0.127596730184489,0.127387721255449
50,sym,2009-04-17T00:00:00Z,0.197256883088844,0.0116557136694135,0.0114189277838527
50,asym,2009-04-17T00:00:00Z,1.01159424095393,0.387472917069637,0.387326168846606
700,full,2009-04-18T00:00:00Z,-0.615435481276371,0.034678254674481,0.0344469844911256
700,sym,2009-04-18T00:00:00Z,-0.945951495019546,0.0763170213452854,0.0760957269086169
700,asym,2009-04-18T00:00:00Z,0.573344461704076,0.0198056953253136,0.0195708619988463
50,full,2009-04-18T00:00:00Z,0.633958748458078,0.0980060284755525,0.0977899302552543
50,sym,2009-04-18T00:00:00Z,0.152177513072147,0.00496488610189017,0.00472649723895346
50,asym,2009-04-18T00:00:00Z,1.14935886484063,0.357992347527474,0.357838536398467
700,full,2009-04-19T00:00:00Z,-0.710394477447362,0.0487117382190689,0.0484838301544353
700,sym,2009-04-19T00:00:00Z,-1.06888984140846,0.102728720395713,0.102513753630116
700,asym,2009-04-19T00:00:00Z,0.605878984746026,0.0233170139262126,0.0230830218356343
50,full,2009-04-19T00:00:00Z,0.441849522604492,0.0583969911148146,0.0581714034270127
50,sym,2009-04-19T00:00:00Z,0.164609821827233,0.00712575216604483,0.00688788099981719
50,asym,2009-04-19T00:00:00Z,0.687280659893373,0.157015160852409,0.156813199942215
700,full,2009-04-20T00:00:00Z,-0.621245712659217,0.0380695617379254,0.0378391040382938
700,sym,2009-04-20T00:00:00Z,-0.907355802362997,0.0756480634823562,0.0754266087778719
700,asym,2009-04-20T00:00:00Z,0.46327526942277,0.0139314391625518,0.0136951984915317
50,full,2009-04-20T00:00:00Z,0.287843574682172,0.0412690152921889,0.0410393241123355
50,sym,2009-04-20T00:00:00Z,0.200373560155517,0.0175820451081392,0.0173466790432394
50,asym,2009-04-20T00:00:00Z,0.266714429437633,0.0393763723555536,0.0391462277394433
700,full,2009-04-21T00:00:00Z,0.0702689371108301,0.000506094413968539,0.000266637321111318
700,sym,2009-04-21T00:00:00Z,0.00121596751514868,1.41169288592202e-07,-0.000239437139008203
700,asym,2009-04-21T00:00:00Z,0.194022527853763,0.00253907641966533,0.00230010638526645
50,full,2009-04-21T00:00:00Z,0.369119207506902,0.091488821271962,0.0912711616699669
50,sym,2009-04-21T00:00:00Z,0.359908301102242,0.0764708650533791,0.076249607474331
50,asym,2009-04-21T00:00:00Z,0.141925093162962,0.0150308925594589,0.0147949152936609
700,full,2009-04-22T00:00:00Z,0.351198897527945,0.013228716928758,0.0129923079007104
700,sym,2009-04-22T00:00:00Z,0.297568505771856,0.00884660974364215,0.00860915085762004
700,asym,2009-04-22T00:00:00Z,0.261428201904336,0.00482372996158442,0.00458530728069362
50,full,2009-04-22T00:00:00Z,0.612323044246993,0.319403815888327,0.319240759782886
50,sym,2009-04-22T00:00:00Z,0.670588547613745,0.336797368748217,0.336638479761334
50,asym,2009-04-22T00:00:00Z,0.0924997595978802,0.00810012558153761,0.00786248785407739
700,full,2009-04-23T00:00:00Z,0.272006068018713,0.00852622932221281,0.00828869367998053
700,sym,2009-04-23T00:00:00Z,0.165809375684546,0.00295127376827109,0.00271240248742977
700,asym,2009-04-23T00:00:00Z,0.359591522209088,0.00980585332265804,0.00956862425062221
50,full,2009-04-23T00:00:00Z,0.730949215659505,0.364733393877856,0.364581197757559
50,sym,2009-04-23T00:00:00Z,0.854082679650121,0.437802746324513,0.437668056038535
50,asym,2009-04-23T00:00:00Z,0.00628606405849735,2.9977152383287e-05,-0.000209594007858138
700,full,2009-04-24T00:00:00Z,0.138783145111287,0.00187537113620195,0.00163624209239177
700,sym,2009-04-24T00:00:00Z,0.049021357888462,0.000217959576996996,-2.15665467266923e-05
700,asym,2009-04-24T00:00:00Z,0.269920584415369,0.0046682323970465,0.00442977246230691
50,full,2009-04-24T00:00:00Z,0.663362704034886,0.184892527348149,0.184697245251203
50,sym,2009-04-24T00:00:00Z,0.789874176046215,0.230467993850968,0.230283630648728
50,asym,2009-04-24T00:00:00Z,-0.0229881242932661,0.000246749330291118,7.23010396863622e-06
700,full,2009-04-25T00:00:00Z,0.179960102234115,0.002740772695491,0.00250185098315159
700,sym,2009-04-25T00:00:00Z,0.067912064418719,0.000363584974328646,0.000124093739296227
700,asym,2009-04-25T00:00:00Z,0.339445688590371,0.00641693781495523,0.00617889683216044
50,full,2009-04-25T00:00:00Z,0.596183012649367,0.115813298301041,0.115601466316925
50,sym,2009-04-25T00:00:00Z,0.678459274794123,0.131863420338752,0.131655433616265
50,asym,2009-04-25T00:00:00Z,0.0404114345293546,0.000591342948154328,0.000351906278999503
700,full,2009-04-26T00:00:00Z,0.238040230804925,0.0047037856680674,0.00446533425112161
700,sym,2009-04-26T00:00:00Z,0.143895740515949,0.00160115797029292,0.00136196323094706
700,asym,2009-04-26T00:00:00Z,0.317625838653815,0.00551118676577989,0.00527292878465036
50,full,2009-04-26T00:00:00Z,0.645522304100335,0.122881618137526,0.122671479569758
50,sym,2009-04-26T00:00:00Z,0.713915466025082,0.13214037365844,0.13193245328797
50,asym,2009-04-26T00:00:00Z,0.0839713978477217,0.00231078124401207,0.00207175651503355
700,full,2009-04-27T00:00:00Z,0.161242997960094,0.00227191060457388,0.00203287656303219
700,sym,2009-04-27T00:00:00Z,0.244740178236613,0.00487563919257139,0.004637228948008
700,asym,2009-04-27T00:00:00Z,-0.14268892487322,0.00117078384600866,0.000931485998343695
50,full,2009-04-27T00:00:00Z,0.61651415948174,0.121751093628303,0.121540684211348
50,sym,2009-04-27T00:00:00Z,0.707127023086305,0.140818320953687,0.140612479631444
50,asym,2009-04-27T00:00:00Z,0.0310403527577721,0.000342982299772143,0.000103486128784969
700,full,2009-04-28T00:00:00Z,0.0155418284968184,2.01796077693439e-05,-0.000219393899751452
700,sym,2009-04-28T00:00:00Z,0.128438469860637,0.00128377894175147,0.00104450816526414
700,asym,2009-04-28T00:00:00Z,-0.26852041618554,0.00396396489393336,0.00372533623195293
50,full,2009-04-28T00:00:00Z,0.427317277149329,0.0687240857851423,0.0685009722455604
50,sym,2009-04-28T00:00:00Z,0.567325963752566,0.106500321488801,0.10628625831714
50,asym,2009-04-28T00:00:00Z,-0.128531118458142,0.00690965385648823,0.00667173091778595
700,full,2009-04-29T00:00:00Z,-0.181421504714729,0.00248679849943467,0.00224781594037859
700,sym,2009-04-29T00:00:00Z,-0.25364828849093,0.00452812539618208,0.00428963189483955
700,asym,2009-04-29T00:00:00Z,0.107770177835153,0.000577466701417229,0.000338026707814354
50,full,2009-04-29T00:00:00Z,0.168715920686733,0.0123198907542847,0.0120832639911689
50,sym,2009-04-29T00:00:00Z,0.320201044100161,0.0390137543357444,0.0387835228442101
50,asym,2009-04-29T00:00:00Z,-0.237725459888455,0.0271817722039398,0.0269487060257424
700,full,2009-04-30T00:00:00Z,-0.221006978236144,0.00353507123722574,0.00329633982161404
700,sym,2009-04-30T00:00:00Z,-0.572716152812688,0.0221134531810437,0.0218791727433775
700,asym,2009-04-30T00:00:00Z,0.772093856668711,0.0283918093885247,0.0281590331090299
50,full,2009-04-30T00:00:00Z,-0.0112173463338172,4.6323390390457e-05,-0.000193243853646496
50,sym,2009-04-30T00:00:00Z,-0.0614620705624442,0.00122267768773232,0.000983392272707939
50,asym,2009-04-30T00:00:00Z,0.0938824181015291,0.00360595469465941,0.00336724026118906
