lev,term,time,estimate,r.squared,adj.r.squared
700,full,1965-03-01T00:00:00Z,-2.61818800552934,0.40951742223583,0.4093759553988
700,sym,1965-03-01T00:00:00Z,-3.08417151449283,0.529345558823683,0.529232800212956
700,asym,1965-03-01T00:00:00Z,0.154818150660176,0.000942282566010477,0.000702929974387589
50,full,1965-03-01T00:00:00Z,-0.932215887678616,0.548114694412469,0.548006432480129
50,sym,1965-03-01T00:00:00Z,-0.928280669489507,0.477831296626371,0.477706196314111
50,asym,1965-03-01T00:00:00Z,-0.320871421398889,0.0721659233416366,0.0719436343917904
700,full,1965-03-02T00:00:00Z,-2.54611304366655,0.419726269959348,0.41958724894113
700,sym,1965-03-02T00:00:00Z,-2.95877953335585,0.52799219842701,0.527879115580443
700,asym,1965-03-02T00:00:00Z,0.0521733587877225,0.000115977852055638,-0.000123572704280761
50,full,1965-03-02T00:00:00Z,-0.890343604486956,0.605422097556447,0.605327565236744
50,sym,1965-03-02T00:00:00Z,-0.83643085671075,0.469764946247483,0.469637913412372
50,asym,1965-03-02T00:00:00Z,-0.403934525612003,0.138483038515722,0.138276637710383
700,full,1965-03-03T00:00:00Z,-2.26419989587422,0.399589563318931,0.399445717981921
700,sym,1965-03-03T00:00:00Z,-2.49596089171267,0.452326114909997,0.452194904108585
700,asym,1965-03-03T00:00:00Z,-0.282153724555297,0.00408340879301761,0.00384480874720849
50,full,1965-03-03T00:00:00Z,-0.677656789246295,0.406801964865444,0.406659847463639
50,sym,1965-03-03T00:00:00Z,-0.632946726646174,0.31201487855038,0.311850052215581
50,asym,1965-03-03T00:00:00Z,-0.314586480081677,0.0974260767714051,0.0972098396072393
700,full,1965-03-04T00:00:00Z,-1.86154521672269,0.381855256743208,0.38170716265043
700,sym,1965-03-04T00:00:00Z,-2.02705103837167,0.421766874436647,0.421628342303067
700,asym,1965-03-04T00:00:00Z,-0.292820173813012,0.00621756397616846,0.00597947522771991
50,full,1965-03-04T00:00:00Z,-0.521923454667074,0.283066691642023,0.282894929948598
50,sym,1965-03-04T00:00:00Z,-0.452742001422053,0.187263978990284,0.187069265041791
50,asym,1965-03-04T00:00:00Z,-0.309820834977917,0.110848043718192,0.110635022166615
700,full,1965-03-05T00:00:00Z,-1.76658301748348,0.310594675407418,0.310429508822704
