lev,term,time,estimate,r.squared,adj.r.squared
700,full,2006-09-01T00:00:00Z,1.31684620415616,0.147159934984207,0.146955612975339
700,sym,2006-09-01T00:00:00Z,1.55521183840197,0.191200968238491,0.191007197507355
700,asym,2006-09-01T00:00:00Z,-0.0875726843786143,0.00042827574560389,0.00018880000907906
50,full,2006-09-01T00:00:00Z,1.80465543087255,0.262740575687956,0.262563944297368
50,sym,2006-09-01T00:00:00Z,1.61764822043752,0.185602688751571,0.185407576793917
50,asym,2006-09-01T00:00:00Z,0.969813279642304,0.0843230810248576,0.0841037046666939
700,full,2006-09-02T00:00:00Z,1.31800880458287,0.131483659446391,0.131275581741419
700,sym,2006-09-02T00:00:00Z,1.61276805812149,0.183387821761428,0.183192179169613
700,asym,2006-09-02T00:00:00Z,-0.224167075358959,0.00250291148771142,0.00226393278897818
50,full,2006-09-02T00:00:00Z,1.95340247323177,0.346795735642595,0.346639242047876
50,sym,2006-09-02T00:00:00Z,1.65099055734411,0.217799557966296,0.21761215968119
50,asym,2006-09-02T00:00:00Z,1.24408298664618,0.156322191835135,0.156120064904573
700,full,2006-09-03T00:00:00Z,1.53715298096505,0.170617192743238,0.170418490585295
700,sym,2006-09-03T00:00:00Z,1.70296382191554,0.195070212823811,0.194877369079878
700,asym,2006-09-03T00:00:00Z,0.170972801300393,0.00138902270186303,0.00114977713950126
50,full,2006-09-03T00:00:00Z,1.89351053320072,0.378931739857632,0.378782945353525
50,sym,2006-09-03T00:00:00Z,1.67887604889974,0.261902915673454,0.261726083597669
50,asym,2006-09-03T00:00:00Z,1.05336252422593,0.130320552213271,0.130112195852996
700,full,2006-09-04T00:00:00Z,1.74936157063388,0.227105660510851,0.226920491766364
700,sym,2006-09-04T00:00:00Z,1.73097186430481,0.207128718494331,0.206938763707195
700,asym,2006-09-04T00:00:00Z,0.697778180269904,0.0237777219933422,0.0235438402784387
50,full,2006-09-04T00:00:00Z,1.86674729460712,0.413390619105517,0.413250080202571
50,sym,2006-09-04T00:00:00Z,1.62314356754322,0.274777367941799,0.274603620305944
50,asym,2006-09-04T00:00:00Z,1.10067230279124,0.159711902801154,0.159510587971926
700,full,2006-09-05T00:00:00Z,1.80191843301812,0.244767453463104,0.244586516101691
700,sym,2006-09-05T00:00:00Z,1.63138841891554,0.186891551271696,0.186696748097588
700,asym,2006-09-05T00:00:00Z,1.08707855800912,0.0586235282640799,0.0583979948496727
50,full,2006-09-05T00:00:00Z,1.86957222826353,0.352740577833297,0.352585508494014
50,sym,2006-09-05T00:00:00Z,1.42099569824634,0.179157084047513,0.17896042786257
50,asym,2006-09-05T00:00:00Z,1.49998942179172,0.252335858083663,0.252156733948082
700,full,2006-09-06T00:00:00Z,1.76020793165905,0.230837768042046,0.230653493429693
700,sym,2006-09-06T00:00:00Z,1.58456101801398,0.174256248405669,0.174058418086648
700,asym,2006-09-06T00:00:00Z,1.08393999911215,0.0576044566972547,0.0573786791353709
50,full,2006-09-06T00:00:00Z,1.76196816941665,0.285093308257456,0.28492203209748
50,sym,2006-09-06T00:00:00Z,1.12069463709694,0.101401184294991,0.101185899480495
50,asym,2006-09-06T00:00:00Z,1.83834433420275,0.344886567799156,0.34472961680917
700,full,2006-09-07T00:00:00Z,1.86937274819642,0.236784994984737,0.236602145199156
700,sym,2006-09-07T00:00:00Z,1.80277351895521,0.205133319939211,0.204942887097798
700,asym,2006-09-07T00:00:00Z,0.859724517764736,0.0329569996871898,0.0327253171284182
50,full,2006-09-07T00:00:00Z,1.77237171431586,0.336072697525016,0.335913634922602
50,sym,2006-09-07T00:00:00Z,1.09288712831506,0.11234448721919,0.112131824183066
50,asym,2006-09-07T00:00:00Z,1.91610370954385,0.436509084160669,0.436374083941254
700,full,2006-09-08T00:00:00Z,1.68385062266842,0.18925581273981,0.189061575991544
700,sym,2006-09-08T00:00:00Z,1.73154110924419,0.186422884035065,0.186227968578437
