lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-06-01T00:00:00Z,0.497347499342633,0.0147469208645238,0.014510875565258
700,sym,1987-06-01T00:00:00Z,-0.140318831444892,0.00109346502479712,0.00085414865321698
700,asym,1987-06-01T00:00:00Z,1.73511403426453,0.118114767027113,0.11790348642506
50,full,1987-06-01T00:00:00Z,0.875333335451487,0.103521927982314,0.103307151252074
50,sym,1987-06-01T00:00:00Z,0.743362130903003,0.0656392809367021,0.0654154283446888
50,asym,1987-06-01T00:00:00Z,0.550598964227755,0.0455184900833829,0.0452898169856549
700,full,1987-06-02T00:00:00Z,-0.210441828932186,0.00271800502401964,0.00247907785703938
700,sym,1987-06-02T00:00:00Z,-0.794862958333374,0.0361211977674488,0.0358902732820073
700,asym,1987-06-02T00:00:00Z,1.34149493253457,0.0726826700695374,0.0724605049210155
50,full,1987-06-02T00:00:00Z,0.479578540502903,0.0345361691823247,0.0343048649583626
50,sym,1987-06-02T00:00:00Z,0.370126905115945,0.0180856251234321,0.0178503797053976
50,asym,1987-06-02T00:00:00Z,0.373858749662439,0.0233239139205311,0.0230899234830421
700,full,1987-06-03T00:00:00Z,-0.711028558468461,0.0319597496123538,0.0317278281340626
700,sym,1987-06-03T00:00:00Z,-1.15696527297485,0.078824537568817,0.0786038438787281
700,asym,1987-06-03T00:00:00Z,0.818112234811893,0.0278433658856312,0.0276104582109511
50,full,1987-06-03T00:00:00Z,0.282798766654181,0.0142623991410772,0.0140262377609003
50,sym,1987-06-03T00:00:00Z,0.201807384596489,0.00638541613546984,0.0061473676007634
50,asym,1987-06-03T00:00:00Z,0.25242805425959,0.012628287345666,0.0123917344676942
700,full,1987-06-04T00:00:00Z,-1.10970005770616,0.0806759569588524,0.0804557068287516
700,sym,1987-06-04T00:00:00Z,-1.45107003591198,0.128499418425462,0.128290625760973
700,asym,1987-06-04T00:00:00Z,0.415192929064697,0.00743189364250463,0.00719409582114439
50,full,1987-06-04T00:00:00Z,0.198599926620381,0.00752635612870978,0.00728858093851548
50,sym,1987-06-04T00:00:00Z,0.00559422295127488,5.25029458242621e-06,-0.000234326789678718
50,asym,1987-06-04T00:00:00Z,0.441838998212896,0.0413986653067937,0.0411690051882759
700,full,1987-06-05T00:00:00Z,-1.38231609203093,0.141494984320595,0.141289305112239
700,sym,1987-06-05T00:00:00Z,-1.63732479507906,0.184921539550482,0.184726264404231
700,asym,1987-06-05T00:00:00Z,0.103570912763024,0.000522719383877601,0.000283266274003102
50,full,1987-06-05T00:00:00Z,0.0804025478817852,0.00191020007526799,0.00167107937571731
50,sym,1987-06-05T00:00:00Z,-0.110502837994482,0.00317222243478599,0.00293340408845999
50,asym,1987-06-05T00:00:00Z,0.398042839375097,0.0520272077096551,0.0518000939597053
700,full,1987-06-06T00:00:00Z,-1.14896301064663,0.111542963787863,0.111330108724084
700,sym,1987-06-06T00:00:00Z,-1.29242229148154,0.131471152668447,0.131263071967122
700,asym,1987-06-06T00:00:00Z,-0.0803598971856062,0.000359067014029657,0.00011957469659174
50,full,1987-06-06T00:00:00Z,-0.149602961120658,0.00671641369754983,0.00647844446269064
50,sym,1987-06-06T00:00:00Z,-0.0966314200320328,0.00246360635595488,0.00222461824056341
50,asym,1987-06-06T00:00:00Z,-0.153217433640468,0.00782897810550165,0.0075912754169789
700,full,1987-06-07T00:00:00Z,-1.2328762182296,0.134096014695535,0.133888562854303
700,sym,1987-06-07T00:00:00Z,-1.21423013732951,0.121163118191226,0.12095256790809
700,asym,1987-06-07T00:00:00Z,-0.50558027858669,0.014839656569528,0.0146036334877286
50,full,1987-06-07T00:00:00Z,-0.17731579912106,0.00662716947369613,0.00638917885785362
50,sym,1987-06-07T00:00:00Z,0.13433325291778,0.00334408883242665,0.00310531166156702
50,asym,1987-06-07T00:00:00Z,-0.665272819720988,0.103672703027837,0.103457962420034
700,full,1987-06-08T00:00:00Z,-1.30833894176722,0.129689987216325,0.129481479786333
700,sym,1987-06-08T00:00:00Z,-1.23184677877955,0.107095396019153,0.106881475414461
700,asym,1987-06-08T00:00:00Z,-0.674310683105566,0.0226700601297208,0.0224359130430245
50,full,1987-06-08T00:00:00Z,-0.0526733483030049,0.000477750949173572,0.000238287065836063
50,sym,1987-06-08T00:00:00Z,0.269071449169072,0.0109605532152469,0.010723600784297
50,asym,1987-06-08T00:00:00Z,-0.643014370880822,0.0791211728499204,0.0789005502272203
700,full,1987-06-09T00:00:00Z,-1.09403548145489,0.0983091269519443,0.0980931013474766
700,sym,1987-06-09T00:00:00Z,-0.817088400458141,0.0510811446817207,0.0508538042755591
700,asym,1987-06-09T00:00:00Z,-1.08138097567327,0.0632055413029722,0.0629811056396523
50,full,1987-06-09T00:00:00Z,0.196653406103631,0.00752252779753071,0.00728475169015108
50,sym,1987-06-09T00:00:00Z,0.451430403325379,0.0348513815319108,0.0346201528260008
50,asym,1987-06-09T00:00:00Z,-0.429087924088546,0.0398001850825798,0.0395701420028199
700,full,1987-06-10T00:00:00Z,-0.641195061985065,0.0390260100982743,0.0387957815429553
700,sym,1987-06-10T00:00:00Z,-0.280376952724046,0.00695104247701839,0.00671312945413327
700,asym,1987-06-10T00:00:00Z,-1.11611545397303,0.0778141786356282,0.0775932428854213
50,full,1987-06-10T00:00:00Z,0.343541299951872,0.0308151453500076,0.0305829496493248
50,sym,1987-06-10T00:00:00Z,0.693645962056885,0.110448435710655,0.110235318421654
50,asym,1987-06-10T00:00:00Z,-0.565004645608142,0.0926279388816229,0.0924105521875361
700,full,1987-06-11T00:00:00Z,0.33919011593786,0.0103331175930085,0.0100960148420725
700,sym,1987-06-11T00:00:00Z,0.633106986586037,0.0335344133178942,0.033302869094923
700,asym,1987-06-11T00:00:00Z,-0.587545199134437,0.0204030098487455,0.0201683196259014
50,full,1987-06-11T00:00:00Z,0.287202077916249,0.0224136193726922,0.0221794108483445
50,sym,1987-06-11T00:00:00Z,0.843212066448573,0.169858778126611,0.169659894268951
50,asym,1987-06-11T00:00:00Z,-0.984114866604761,0.29245568903755,0.292286176744554
700,full,1987-06-12T00:00:00Z,0.926893139655442,0.0708262010686735,0.0706035911503863
700,sym,1987-06-12T00:00:00Z,1.38588012990957,0.14749505293301,0.147290811211144
700,asym,1987-06-12T00:00:00Z,-0.769233237739576,0.0321009123198637,0.0318690246610999
50,full,1987-06-12T00:00:00Z,0.386027548878441,0.0345686983123975,0.0343374018817105
50,sym,1987-06-12T00:00:00Z,0.960136190305484,0.188013762624784,0.187819228308211
50,asym,1987-06-12T00:00:00Z,-0.986084667233837,0.250672384179097,0.250492861511196
700,full,1987-06-13T00:00:00Z,0.70964028544101,0.0402938625913957,0.040063937786075
700,sym,1987-06-13T00:00:00Z,1.44705087160787,0.15607073692504,0.155868549751328
700,asym,1987-06-13T00:00:00Z,-1.52687033490489,0.122753355424046,0.12254318612731
