lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1996-02-06T00:00:00Z,0.158056390318081,0.0407414871293511,0.040511669565175
700,full,1996-02-07T00:00:00Z,-1.47281781781602,0.203466888329399,0.203276056247063
700,sym,1996-02-07T00:00:00Z,-1.54265028416019,0.20793239539994,0.207742633156385
700,asym,1996-02-07T00:00:00Z,-0.380168103580393,0.00892100365432325,0.00868356259147085
50,full,1996-02-07T00:00:00Z,-0.239790604937248,0.0797283707281745,0.0795078935769354
50,sym,1996-02-07T00:00:00Z,-0.319127139751213,0.124151958618614,0.123942124396913
50,asym,1996-02-07T00:00:00Z,0.0736225188921747,0.00835221295051247,0.0081146356177263
700,full,1996-02-08T00:00:00Z,-1.53291339990785,0.258294707133494,0.258117010609089
700,sym,1996-02-08T00:00:00Z,-1.41711528201226,0.205627944364815,0.205437630024701
700,asym,1996-02-08T00:00:00Z,-0.853659512655729,0.0527128277416361,0.0524858782513968
50,full,1996-02-08T00:00:00Z,-0.264924947654655,0.0811063866516418,0.0808862396431731
50,sym,1996-02-08T00:00:00Z,-0.314291655338899,0.100358132961749,0.100142598254744
50,asym,1996-02-08T00:00:00Z,0.00693057224957051,6.16849449793788e-05,-0.000177878618761618
700,full,1996-02-09T00:00:00Z,-1.62835663708819,0.270549782168443,0.270375021694598
700,sym,1996-02-09T00:00:00Z,-1.48655564280192,0.210039983861963,0.209850726550958
700,asym,1996-02-09T00:00:00Z,-0.952474861033437,0.0609146643497572,0.060689679841935
50,full,1996-02-09T00:00:00Z,-0.238575064581194,0.0592161581954246,0.0589907667623139
50,sym,1996-02-09T00:00:00Z,-0.279373395816844,0.071390061240732,0.0711675864111299
50,asym,1996-02-09T00:00:00Z,-0.000868680813787329,8.72453398748085e-07,-0.000238705679698192
700,full,1996-02-10T00:00:00Z,-1.22661464380937,0.185853121610394,0.185658069651029
700,sym,1996-02-10T00:00:00Z,-1.28866727499243,0.191085034462344,0.190891235955986
700,asym,1996-02-10T00:00:00Z,-0.30715630198879,0.00766900657868153,0.0074312655644454
50,full,1996-02-10T00:00:00Z,-0.246311025945308,0.0695541521152265,0.0693312374415598
50,sym,1996-02-10T00:00:00Z,-0.242958947276973,0.0594974951080318,0.0592721710771521
50,asym,1996-02-10T00:00:00Z,-0.08927498625776,0.0101542205084443,0.00991707489764126
700,full,1996-02-11T00:00:00Z,-0.868794577425528,0.114694317357967,0.114482217290252
700,sym,1996-02-11T00:00:00Z,-1.06928423148095,0.161839872605666,0.161639067591915
700,asym,1996-02-11T00:00:00Z,0.162811780471288,0.00265061120283139,0.002411667889751
50,full,1996-02-11T00:00:00Z,-0.206253998739484,0.0545845422716731,0.054358041203698
50,sym,1996-02-11T00:00:00Z,-0.167792036713669,0.0317603400048548,0.0315283707523404
50,asym,1996-02-11T00:00:00Z,-0.144052503993836,0.0295895386523992,0.0293570493228957
700,full,1996-02-12T00:00:00Z,-0.71504194107181,0.0636120965537522,0.0633877582922654
700,sym,1996-02-12T00:00:00Z,-0.898207140978093,0.093502062182722,0.0932848849096464
700,asym,1996-02-12T00:00:00Z,0.178116717301176,0.00259748304892682,0.0023585270074914
50,full,1996-02-12T00:00:00Z,-0.210384499168393,0.038661130879443,0.0384308149069657
50,sym,1996-02-12T00:00:00Z,-0.147338001589062,0.0166707124229459,0.0164351280224724
50,asym,1996-02-12T00:00:00Z,-0.193220787446814,0.0362398526937014,0.0360089566354105
700,full,1996-02-13T00:00:00Z,-0.329594145402755,0.0128494534195495,0.0126129535281789
700,sym,1996-02-13T00:00:00Z,-0.441638600384063,0.0214907331760404,0.0212563035481478
700,asym,1996-02-13T00:00:00Z,0.149203735443283,0.00173281320779173,0.00149365001018931
50,full,1996-02-13T00:00:00Z,-0.285673282547787,0.0585856339815894,0.0583600914885328
50,sym,1996-02-13T00:00:00Z,-0.214110864074721,0.0289338899469411,0.0287012435382078
50,asym,1996-02-13T00:00:00Z,-0.235068545011966,0.0440831453436565,0.0438541283684155
700,full,1996-02-14T00:00:00Z,0.485867099162573,0.0281318473026344,0.027899008741854
700,sym,1996-02-14T00:00:00Z,0.399392889196714,0.0177074258006671,0.0174720897742656
700,asym,1996-02-14T00:00:00Z,0.391510020975818,0.0120203112650585,0.0117836127291853
50,full,1996-02-14T00:00:00Z,-0.363272146212356,0.104989440489462,0.104775015343437
50,sym,1996-02-14T00:00:00Z,-0.100122288586019,0.00701165422872918,0.00677375572710703
50,asym,1996-02-14T00:00:00Z,-0.633494931863603,0.354812868905223,0.354658296042
700,full,1996-02-15T00:00:00Z,1.30441605181258,0.177609266599634,0.177412239591153
700,sym,1996-02-15T00:00:00Z,1.18360984611796,0.136220351291306,0.136013408395114
700,asym,1996-02-15T00:00:00Z,0.780522924724229,0.0418476773559332,0.0416181248109777
50,full,1996-02-15T00:00:00Z,-0.288872437168284,0.0486047544719873,0.0483768207763649
50,sym,1996-02-15T00:00:00Z,0.198623497844852,0.0202025098541367,0.0199677715958363
50,asym,1996-02-15T00:00:00Z,-1.0445169477013,0.706202379146783,0.706131991599861
700,full,1996-02-16T00:00:00Z,1.34057309473124,0.202378597015662,0.202187504202298
700,sym,1996-02-16T00:00:00Z,1.15598134404975,0.140176992825424,0.13997099785485
700,asym,1996-02-16T00:00:00Z,0.949011279780278,0.0667410464988284,0.0665174578659818
50,full,1996-02-16T00:00:00Z,0.0749358129279544,0.00536472649179376,0.00512643342195474
50,sym,1996-02-16T00:00:00Z,0.348844411371541,0.102213865368801,0.101998775255089
50,asym,1996-02-16T00:00:00Z,-0.507167443916287,0.273088320266917,0.27291416797182
700,full,1996-02-17T00:00:00Z,0.453523836995423,0.0306055023929491,0.0303732564663543
700,sym,1996-02-17T00:00:00Z,0.394366399796472,0.021557112747755,0.0213226990229701
700,asym,1996-02-17T00:00:00Z,0.313059374456635,0.00959664396253091,0.00935936476846333
50,full,1996-02-17T00:00:00Z,0.310291420035536,0.199612986696251,0.199421231302551
50,sym,1996-02-17T00:00:00Z,0.331215599977914,0.199962408518804,0.199770736839005
50,asym,1996-02-17T00:00:00Z,0.0635910112799618,0.00931692015930807,0.00907957394947567
700,full,1996-02-18T00:00:00Z,-0.0847653759314277,0.00107614555235658,0.00083682503140603
700,sym,1996-02-18T00:00:00Z,0.0931697151638511,0.00121108624376021,0.000971798051676798
700,asym,1996-02-18T00:00:00Z,-0.464002501567313,0.0212198033250467,0.0209853087882295
50,full,1996-02-18T00:00:00Z,0.387881288695742,0.279845655245444,0.279673121861459
50,sym,1996-02-18T00:00:00Z,0.321550453034795,0.169081734281082,0.168882664260546
50,asym,1996-02-18T00:00:00Z,0.259242629598417,0.13892019901086,0.138713902939708
700,full,1996-02-19T00:00:00Z,-0.0900767959566886,0.00118188954290455,0.000942594355923809
700,sym,1996-02-19T00:00:00Z,0.145248874151668,0.00286264889794985,0.00262375638450907
700,asym,1996-02-19T00:00:00Z,-0.605436325387303,0.035136189406592,0.0349050289344804
50,full,1996-02-19T00:00:00Z,0.504428746761723,0.366416069728993,0.366264276741386
50,sym,1996-02-19T00:00:00Z,0.357745038060311,0.162031564672945,0.161830805584463
50,asym,1996-02-19T00:00:00Z,0.454569519317007,0.330679391081584,0.330519036359754
700,full,1996-02-20T00:00:00Z,-0.285002001154696,0.011645890168807,0.0114091019297483
700,sym,1996-02-20T00:00:00Z,-0.00932720250222838,1.16190651834325e-05,-0.00022795649325813
700,asym,1996-02-20T00:00:00Z,-0.776250882905163,0.0568522642016304,0.0566263064307156
50,full,1996-02-20T00:00:00Z,0.489672186456389,0.230348237207504,0.230163845314166
50,sym,1996-02-20T00:00:00Z,0.228145727607882,0.0439618776892373,0.0437328316608926
50,asym,1996-02-20T00:00:00Z,0.672810070578956,0.483270892426701,0.483147095323785
700,full,1996-02-21T00:00:00Z,-0.386956329307875,0.0185760357516693,0.0183409078254001
700,sym,1996-02-21T00:00:00Z,0.080345559180645,0.000746009554353222,0.000506609939967539
700,asym,1996-02-21T00:00:00Z,-1.27994018016801,0.133744260754325,0.133536724640467
50,full,1996-02-21T00:00:00Z,0.372102054635861,0.112332225775644,0.112119559801944
50,sym,1996-02-21T00:00:00Z,0.109199282359076,0.00850545066339492,0.00826791004304594
50,asym,1996-02-21T00:00:00Z,0.635981554641921,0.364670741250684,0.364518530120174
700,full,1996-02-22T00:00:00Z,-0.495781161554443,0.0266381265643856,0.0264049301404671
700,sym,1996-02-22T00:00:00Z,0.00215263008326656,4.67793252023618e-07,-0.0002391104367927
700,asym,1996-02-22T00:00:00Z,-1.39499918798483,0.13878362486051,0.138577296069149
50,full,1996-02-22T00:00:00Z,0.116006794253413,0.0138858360947267,0.0136495844981993
50,sym,1996-02-22T00:00:00Z,0.00507070417925703,2.3324871853414e-05,-0.000216247882130372
50,asym,1996-02-22T00:00:00Z,0.254584202494728,0.0743189795165612,0.0740972063923437
700,full,1996-02-23T00:00:00Z,-0.104764629799193,0.00122401662984428,0.000984731535601302
700,sym,1996-02-23T00:00:00Z,0.296843206678982,0.00915384780078432,0.00891646252234657
700,asym,1996-02-23T00:00:00Z,-1.01496165099873,0.0756003662936958,0.0753789001619981
50,full,1996-02-23T00:00:00Z,-0.104714653386486,0.0172377386293078,0.0170022900760326
50,sym,1996-02-23T00:00:00Z,-0.102639070112041,0.0145602329406952,0.0143241429150461
50,asym,1996-02-23T00:00:00Z,-0.0392179096511917,0.00268698911711407,0.00244805451939401
700,full,1996-02-24T00:00:00Z,0.321704834879541,0.00947567113171011,0.00923836295517233
700,sym,1996-02-24T00:00:00Z,0.893741745347454,0.0681256087884414,0.0679023518667329
700,asym,1996-02-24T00:00:00Z,-1.26986493711175,0.0971575483538189,0.0969412468560599
50,full,1996-02-24T00:00:00Z,-0.139743175656895,0.0300000312022304,0.0297676402178514
50,sym,1996-02-24T00:00:00Z,-0.0245339739898555,0.0008129686976448,0.000573585125219656
50,asym,1996-02-24T00:00:00Z,-0.270864455366772,0.125255318905811,0.125045749025338
700,full,1996-02-25T00:00:00Z,0.629414676668638,0.0372750314519137,0.0370443834000335
700,sym,1996-02-25T00:00:00Z,1.187557083555,0.123607488345736,0.123397523680749
700,asym,1996-02-25T00:00:00Z,-1.12122514446099,0.0778388883392064,0.0776179585089091
50,full,1996-02-25T00:00:00Z,-0.0992821249095416,0.00769400588830171,0.00745627086335887
50,sym,1996-02-25T00:00:00Z,0.0711332883903636,0.00347243153903454,0.00323368511630795
50,asym,1996-02-25T00:00:00Z,-0.364563759551287,0.115289306625894,0.115077349104722
700,full,1996-02-26T00:00:00Z,0.521387649776704,0.0302806162048154,0.0300482924425262
700,sym,1996-02-26T00:00:00Z,0.931638500063721,0.0900595120670388,0.0898415100335139
700,asym,1996-02-26T00:00:00Z,-0.802199836299711,0.0471709961271176,0.046942718934048
50,full,1996-02-26T00:00:00Z,0.0646415322377125,0.00279028360670852,0.00255137375611125
50,sym,1996-02-26T00:00:00Z,0.135709618096518,0.0108124435468879,0.0105754556320694
50,asym,1996-02-26T00:00:00Z,-0.116402503655108,0.0100549833975925,0.00981781401172699
700,full,1996-02-27T00:00:00Z,0.443067610467982,0.0255856516409575,0.0253522030668418
700,sym,1996-02-27T00:00:00Z,0.662415582637422,0.0532732340620099,0.0530464188329879
700,asym,1996-02-27T00:00:00Z,-0.367572580706331,0.0115880236159387,0.0113512215133073
50,full,1996-02-27T00:00:00Z,0.0732291507011432,0.00508326231166245,0.00484490180910169
50,sym,1996-02-27T00:00:00Z,0.0935481917170506,0.00729327944145186,0.00705544841113126
50,asym,1996-02-27T00:00:00Z,-0.0148854892680556,0.000233416958784538,-6.1054616853351e-06
700,full,1996-02-28T00:00:00Z,0.531642848827758,0.0380688520956781,0.0378383942260317
700,sym,1996-02-28T00:00:00Z,0.534817081403685,0.0358865635792186,0.0356555828805073
700,asym,1996-02-28T00:00:00Z,0.190766712732891,0.00322553456981922,0.002986728995926
50,full,1996-02-28T00:00:00Z,0.128621020642973,0.0238878820815089,0.0236540267585769
50,sym,1996-02-28T00:00:00Z,0.159264880541517,0.0322011451956433,0.0319692815505057
50,asym,1996-02-28T00:00:00Z,-0.0163403486924738,0.000428457781811664,0.000188982088898837
700,full,1996-02-29T00:00:00Z,0.789677348256146,0.0939863993757069,0.093769338139333
700,sym,1996-02-29T00:00:00Z,0.646975184657403,0.0587668486984923,0.0585413496205571
700,asym,1996-02-29T00:00:00Z,0.641558196046347,0.0408229557555966,0.040593157709539
50,full,1996-02-29T00:00:00Z,0.160800900644246,0.0449601338332735,0.0447313269654808
50,sym,1996-02-29T00:00:00Z,0.199760790642389,0.0610026457533425,0.060777682323959
50,asym,1996-02-29T00:00:00Z,-0.0216902915779937,0.000909102963926989,0.000669742423190067
