lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1996-09-09T00:00:00Z,0.487901242489661,0.00776268148051296,0.0075249629087546
50,full,1996-09-09T00:00:00Z,-3.20779057646616,0.480834212243827,0.480709831365112
50,sym,1996-09-09T00:00:00Z,-2.03232968767405,0.169687246397245,0.169488321444297
50,asym,1996-09-09T00:00:00Z,-3.36234041707826,0.587081453025628,0.586982526684714
700,full,1996-09-10T00:00:00Z,-1.80599288543132,0.168210771683307,0.168011492998995
700,sym,1996-09-10T00:00:00Z,-2.02705999299724,0.1973996793783,0.197207393724102
700,asym,1996-09-10T00:00:00Z,-0.137074697027814,0.000637680302941868,0.000398254735213821
50,full,1996-09-10T00:00:00Z,-3.14948359014446,0.457868272325065,0.457738389304539
50,sym,1996-09-10T00:00:00Z,-2.09159811566861,0.177539857793238,0.17734281415591
50,asym,1996-09-10T00:00:00Z,-3.11423963737895,0.497505124472485,0.497384737583283
700,full,1996-09-11T00:00:00Z,-1.499545318976,0.129189180878916,0.128980553466573
700,sym,1996-09-11T00:00:00Z,-1.53315860623004,0.125797679342072,0.125588239399413
700,asym,1996-09-11T00:00:00Z,-0.47815377691778,0.00864388171117436,0.00840637425590618
50,full,1996-09-11T00:00:00Z,-2.79769011790117,0.410744541173133,0.410603368327223
50,sym,1996-09-11T00:00:00Z,-1.85217585688018,0.15827581323641,0.158074154351225
50,asym,1996-09-11T00:00:00Z,-2.77764224861315,0.449942330073729,0.449810548169099
700,full,1996-09-12T00:00:00Z,-1.19225733599076,0.0749039395553883,0.0746823065749273
700,sym,1996-09-12T00:00:00Z,-1.32725117040052,0.0864693894729148,0.0862505273237709
700,asym,1996-09-12T00:00:00Z,-0.117092907047549,0.000475436488915459,0.0002359720510835
50,full,1996-09-12T00:00:00Z,-2.47944334306915,0.327952312922589,0.327791304851894
50,sym,1996-09-12T00:00:00Z,-1.71370567299674,0.137737540107864,0.137530960697253
50,asym,1996-09-12T00:00:00Z,-2.32131306700279,0.319448905535642,0.319285860232703
700,full,1996-09-13T00:00:00Z,-1.81558077980175,0.139898953893233,0.139692892310553
700,sym,1996-09-13T00:00:00Z,-2.08104639247313,0.171213633235633,0.171015073971914
700,asym,1996-09-13T00:00:00Z,-0.0327721550828861,2.99957687512897e-05,-0.000209575387029926
50,full,1996-09-13T00:00:00Z,-2.61992159698522,0.298421832331544,0.298253749397268
50,sym,1996-09-13T00:00:00Z,-2.17977635012949,0.181616544588657,0.181420477637193
50,asym,1996-09-13T00:00:00Z,-1.73571944728632,0.145560893694122,0.145356188589593
700,full,1996-09-14T00:00:00Z,-2.26363230682405,0.199958831284585,0.199767158747758
700,sym,1996-09-14T00:00:00Z,-2.44016157194095,0.216449952534182,0.216262230912843
700,asym,1996-09-14T00:00:00Z,-0.416147029702525,0.00444722498546823,0.00420871210213936
50,full,1996-09-14T00:00:00Z,-2.76161769905635,0.290315586180271,0.290145561164981
50,sym,1996-09-14T00:00:00Z,-2.79214186971117,0.260913008872599,0.260735939636584
50,asym,1996-09-14T00:00:00Z,-0.868575546920682,0.0319146500253047,0.0316827177421292
700,full,1996-09-15T00:00:00Z,-1.67188075620432,0.138138742540015,0.137932259248817
700,sym,1996-09-15T00:00:00Z,-1.77348885291965,0.144794922249015,0.144590033634317
700,asym,1996-09-15T00:00:00Z,-0.37727456545122,0.00462899419041241,0.00439052485504843
50,full,1996-09-15T00:00:00Z,-2.67684908032313,0.275444887186994,0.275271299474293
50,sym,1996-09-15T00:00:00Z,-2.8286293260133,0.270406143799106,0.270231348912618
50,asym,1996-09-15T00:00:00Z,-0.604430271562419,0.0156066973300993,0.0153708580146538
700,full,1996-09-16T00:00:00Z,-0.780902617302515,0.0435668484026491,0.0433377077338428
700,sym,1996-09-16T00:00:00Z,-0.828959934653195,0.045732082095819,0.0455034601701113
700,asym,1996-09-16T00:00:00Z,-0.174764052002973,0.00143593003239684,0.00119669570801562
50,full,1996-09-16T00:00:00Z,-2.55084750884474,0.254513461185333,0.254334858756293
50,sym,1996-09-16T00:00:00Z,-2.49069666384573,0.213334441066879,0.213145973036469
50,asym,1996-09-16T00:00:00Z,-0.973985405615998,0.0412361692602607,0.0410064702112095
700,full,1996-09-17T00:00:00Z,-0.225130258349311,0.00433647531048464,0.00409793589393237
700,sym,1996-09-17T00:00:00Z,-0.450763349231769,0.0161941380890226,0.0159584395116601
700,asym,1996-09-17T00:00:00Z,0.464207653469529,0.0121327824866639,0.0118961108964596
50,full,1996-09-17T00:00:00Z,-2.41985586311346,0.238714114001262,0.238531726390816
50,sym,1996-09-17T00:00:00Z,-2.19498218503237,0.17267864557134,0.172480437292847
50,asym,1996-09-17T00:00:00Z,-1.25011387225353,0.0707994528774377,0.0705768365508631
700,full,1996-09-18T00:00:00Z,0.0592028337489657,0.000355044219893519,0.000115550938681208
700,sym,1996-09-18T00:00:00Z,-0.452702518857396,0.0193381437609585,0.0191031984192626
700,asym,1996-09-18T00:00:00Z,1.2659591300539,0.106832528629074,0.106618545047049
50,full,1996-09-18T00:00:00Z,-2.14016674118662,0.210374859194917,0.210185682112788
50,sym,1996-09-18T00:00:00Z,-2.07995596121018,0.174696590721086,0.174498865898546
50,asym,1996-09-18T00:00:00Z,-0.83611371476981,0.0356829673940466,0.0354519379180989
700,full,1996-09-19T00:00:00Z,0.17324687993005,0.00285607515166031,0.00261718106329234
700,sym,1996-09-19T00:00:00Z,-0.478967849142622,0.0203349456854269,0.0201002391558834
700,asym,1996-09-19T00:00:00Z,1.64946721159524,0.1703698892148,0.170171127808287
50,full,1996-09-19T00:00:00Z,-1.96799164220691,0.19885526815412,0.198663331227468
50,sym,1996-09-19T00:00:00Z,-2.16059409875273,0.210724244712027,0.210535151335102
50,asym,1996-09-19T00:00:00Z,-0.286916518703013,0.00469713842140851,0.00445868541192629
700,full,1996-09-20T00:00:00Z,0.338804651553542,0.00951154703597046,0.00927424745452232
700,sym,1996-09-20T00:00:00Z,-0.333384817481971,0.00857897836616628,0.00834145536146247
700,asym,1996-09-20T00:00:00Z,1.75981109707949,0.168869499214475,0.168670378347013
50,full,1996-09-20T00:00:00Z,-1.9899066788445,0.238790095236,0.238607725829013
50,sym,1996-09-20T00:00:00Z,-2.11037163846114,0.236127356993484,0.235944349652084
50,asym,1996-09-20T00:00:00Z,-0.434480328593406,0.0126509394662152,0.012414392015201
700,full,1996-09-21T00:00:00Z,0.489944342739261,0.0162604598771618,0.0160247771890634
700,sym,1996-09-21T00:00:00Z,-0.353940479513054,0.00790480761526879,0.00766712309385409
700,asym,1996-09-21T00:00:00Z,2.23343162848499,0.222357270196001,0.222170963840034
50,full,1996-09-21T00:00:00Z,-1.76497158917185,0.259956870517791,0.259779572211734
50,sym,1996-09-21T00:00:00Z,-1.73388513925135,0.220568781598492,0.220382046759393
50,asym,1996-09-21T00:00:00Z,-0.653445052853132,0.0395982198643274,0.0393681283980755
700,full,1996-09-22T00:00:00Z,0.808078270686764,0.0332776040848914,0.03304599833599
700,sym,1996-09-22T00:00:00Z,-0.368098279041643,0.00643227009625191,0.00619423278673981
700,asym,1996-09-22T00:00:00Z,3.15962277997147,0.334797607545979,0.334638239459622
50,full,1996-09-22T00:00:00Z,-1.43078310478495,0.199930806804832,0.199739127553947
50,sym,1996-09-22T00:00:00Z,-1.39716598884668,0.167612211215047,0.167412789128611
50,asym,1996-09-22T00:00:00Z,-0.546076570004241,0.032364645176985,0.0321328207029018
700,full,1996-09-23T00:00:00Z,1.06393166092103,0.0552060209988318,0.0549796688236998
700,sym,1996-09-23T00:00:00Z,-0.352084753073755,0.0056317701636156,0.00539354107165668
700,asym,1996-09-23T00:00:00Z,3.83791776983404,0.472734166034209,0.472607844559852
50,full,1996-09-23T00:00:00Z,-1.316549665918,0.11617975105648,0.115968006866508
50,sym,1996-09-23T00:00:00Z,-1.53100063766637,0.138128795113877,0.137922309439492
50,asym,1996-09-23T00:00:00Z,-0.0255699655932142,4.87021222187467e-05,-0.000190864551925518
700,full,1996-09-24T00:00:00Z,1.47625970902339,0.134419716489733,0.13421234220044
700,sym,1996-09-24T00:00:00Z,0.457558656389054,0.012028805393131,0.0117921088922668
700,asym,1996-09-24T00:00:00Z,3.02643380899235,0.371763271545379,0.371612759631519
50,full,1996-09-24T00:00:00Z,-1.19584075392585,0.0698347772808377,0.0696119298388829
50,sym,1996-09-24T00:00:00Z,-1.58099454235989,0.107315715917078,0.107101848096263
50,asym,1996-09-24T00:00:00Z,0.346751738181468,0.00652520255829792,0.00628718751339086
700,full,1996-09-25T00:00:00Z,1.9698531152282,0.204689159097545,0.204498619844813
700,sym,1996-09-25T00:00:00Z,1.00030724800945,0.0491683337926338,0.0489405351184107
700,asym,1996-09-25T00:00:00Z,3.09126828398401,0.331716619604573,0.331556513380233
50,full,1996-09-25T00:00:00Z,-1.01046041734693,0.0454140001478696,0.0451853020166161
50,sym,1996-09-25T00:00:00Z,-1.13942987870812,0.0507696168803925,0.0505422018389168
50,asym,1996-09-25T00:00:00Z,-0.0888590900683498,0.000390289188507587,0.000150804351226386
700,full,1996-09-26T00:00:00Z,1.73513057314323,0.177071075246002,0.176873919298528
700,sym,1996-09-26T00:00:00Z,0.729677902599793,0.0291700513963632,0.0289374615667984
700,asym,1996-09-26T00:00:00Z,3.09088708638987,0.369756877399015,0.369605884796571
50,full,1996-09-26T00:00:00Z,-0.799337863918948,0.0378431249056235,0.0376126129566311
50,sym,1996-09-26T00:00:00Z,-0.93445792676931,0.0454698224071931,0.045241137649744
50,asym,1996-09-26T00:00:00Z,-0.00596840818672594,2.34463318016243e-06,-0.000237233147214244
700,full,1996-09-27T00:00:00Z,1.57239440904922,0.158840162116433,0.158638638437017
700,sym,1996-09-27T00:00:00Z,0.587376816029784,0.0206472609533965,0.0204126292478272
700,asym,1996-09-27T00:00:00Z,2.98047804475432,0.375557011051839,0.3754074080358
50,full,1996-09-27T00:00:00Z,-0.449103091552457,0.0203108123393503,0.0200761000279797
50,sym,1996-09-27T00:00:00Z,-0.760163542646526,0.0511595612753948,0.0509322396561508
50,asym,1996-09-27T00:00:00Z,0.453652975014923,0.0230310841708714,0.0227970235777163
700,full,1996-09-28T00:00:00Z,1.57003511865756,0.165229105207895,0.165029112180872
700,sym,1996-09-28T00:00:00Z,0.680975188293703,0.0289548886773067,0.0287222472994143
700,asym,1996-09-28T00:00:00Z,2.74643385119052,0.332715308940922,0.332555441980917
50,full,1996-09-28T00:00:00Z,-0.167263182456003,0.00423767622968152,0.00399911314300916
50,sym,1996-09-28T00:00:00Z,-0.415868207010597,0.0230311717540835,0.0227971111819116
50,asym,1996-09-28T00:00:00Z,0.426967670655127,0.0306865946794488,0.0304543681808095
700,full,1996-09-29T00:00:00Z,1.28072457842852,0.0983420664004845,0.0981260486875953
700,sym,1996-09-29T00:00:00Z,0.450545692309699,0.0113369708546169,0.011100108605181
700,asym,1996-09-29T00:00:00Z,2.49535226047359,0.245673461949679,0.245492741648278
50,full,1996-09-29T00:00:00Z,-0.148020591941791,0.00221751098427037,0.00197846390975764
50,sym,1996-09-29T00:00:00Z,-0.372117707069117,0.0123213902255744,0.0120847638216994
50,asym,1996-09-29T00:00:00Z,0.385801637856874,0.0167409959883947,0.0165054284263412
700,full,1996-09-30T00:00:00Z,0.607849076540526,0.0250200663733562,0.0247864822972598
700,sym,1996-09-30T00:00:00Z,0.028473222692227,5.11401137818224e-05,-0.000188425976272333
700,asym,1996-09-30T00:00:00Z,1.63473036259701,0.119084674314664,0.11887362608139
50,full,1996-09-30T00:00:00Z,0.0589759906976515,0.000361139350143036,0.000121647529191971
50,sym,1996-09-30T00:00:00Z,-0.30837974378052,0.00868107567073329,0.00844357712633248
50,asym,1996-09-30T00:00:00Z,0.733777641069877,0.0621276494021427,0.0619029554992682
