lev,term,time,estimate,r.squared,adj.r.squared
50,full,2001-08-11T00:00:00Z,1.12177212165241,0.0689905596620554,0.0687675099638431
50,sym,2001-08-11T00:00:00Z,0.452875136173056,0.0098858694523245,0.00964865955042038
50,asym,2001-08-11T00:00:00Z,1.67692596530246,0.171332524126224,0.171133993346187
700,full,2001-08-12T00:00:00Z,1.68106376949788,0.271952231835403,0.271777807358123
700,sym,2001-08-12T00:00:00Z,1.87045104383974,0.313623391919019,0.313458950949186
700,asym,2001-08-12T00:00:00Z,0.167412039608594,0.00177486083412803,0.00153570771022626
50,full,2001-08-12T00:00:00Z,1.39882020301087,0.140556647850948,0.140350743837496
50,sym,2001-08-12T00:00:00Z,0.770297556373958,0.0374733200481392,0.037242719501912
50,asym,2001-08-12T00:00:00Z,1.69154556310625,0.228416068012161,0.228231213212931
700,full,2001-08-13T00:00:00Z,1.74787730422284,0.265596094389015,0.265420147118864
700,sym,2001-08-13T00:00:00Z,2.04940370064899,0.340131093722113,0.339973003423532
700,asym,2001-08-13T00:00:00Z,-0.0801263101512169,0.000367296479535595,0.000127806133699337
50,full,2001-08-13T00:00:00Z,1.7283497874463,0.316257296836022,0.316093486892763
50,sym,2001-08-13T00:00:00Z,1.14387709029595,0.121790532851442,0.121580132883271
50,asym,2001-08-13T00:00:00Z,1.71665526555213,0.346716975201919,0.346560462737905
700,full,2001-08-14T00:00:00Z,1.43014784569425,0.177947300479621,0.177750354456737
700,sym,2001-08-14T00:00:00Z,1.81939522088826,0.268271869719416,0.268096563507082
700,asym,2001-08-14T00:00:00Z,-0.411894526792976,0.00971333246678985,0.00947608122876087
50,full,2001-08-14T00:00:00Z,1.69099989969164,0.386340709703623,0.386193690228229
50,sym,2001-08-14T00:00:00Z,1.3673972378067,0.22210085957036,0.221914491783961
50,asym,2001-08-14T00:00:00Z,1.19710063762001,0.215167307643615,0.214979278728341
700,full,2001-08-15T00:00:00Z,1.40154818974143,0.169955702305723,0.169756841668998
700,sym,2001-08-15T00:00:00Z,1.6267850508146,0.213290504742277,0.213102026185674
700,asym,2001-08-15T00:00:00Z,-0.0240496252920586,3.29308529367633e-05,-0.000206639599661829
50,full,2001-08-15T00:00:00Z,1.25789136193078,0.203766715150594,0.203575954900271
50,sym,2001-08-15T00:00:00Z,1.31185401411684,0.194847808290543,0.194654911263301
50,asym,2001-08-15T00:00:00Z,0.317772490730525,0.0144514432797795,0.0142153271904839
700,full,2001-08-16T00:00:00Z,1.03736452447699,0.0896218593722054,0.0894037524865734
700,sym,2001-08-16T00:00:00Z,1.16213954169938,0.104775375946519,0.104560899515265
700,asym,2001-08-16T00:00:00Z,0.0840966242353158,0.000387592149365457,0.000148106665932124
50,full,2001-08-16T00:00:00Z,1.16857014294038,0.175546784585253,0.17534926345075
50,sym,2001-08-16T00:00:00Z,1.41900252455893,0.227576375744163,0.227391319772851
50,asym,2001-08-16T00:00:00Z,-0.094081401278452,0.00126451071504763,0.00102523532231036
700,full,2001-08-17T00:00:00Z,0.453303029422062,0.0137329081796677,0.013496619944924
700,sym,2001-08-17T00:00:00Z,0.540575774055943,0.0181923974922991,0.0179571776546117
700,asym,2001-08-17T00:00:00Z,-0.0428274550496962,8.06671083959376e-05,-0.000158891907629855
50,full,2001-08-17T00:00:00Z,1.01091460982306,0.132017306117282,0.131809356262494
50,sym,2001-08-17T00:00:00Z,1.34607072230966,0.205785708352682,0.205595431809403
50,asym,2001-08-17T00:00:00Z,-0.311715380523563,0.0139492235824014,0.0137129871721432
700,full,2001-08-18T00:00:00Z,0.0575323769863988,0.00019895175356488,-4.05789240216503e-05
700,sym,2001-08-18T00:00:00Z,0.0998913872610568,0.000558689784822541,0.000319245292677017
700,asym,2001-08-18T00:00:00Z,-0.0814476195900499,0.000262389594586243,2.28741153325274e-05
50,full,2001-08-18T00:00:00Z,0.707399667238035,0.0590191753718624,0.0587937367459332
50,sym,2001-08-18T00:00:00Z,0.955480781804935,0.0946640063104018,0.094447107413974
50,asym,2001-08-18T00:00:00Z,-0.244464324068547,0.00783296281959423,0.00759526108572262
700,full,2001-08-19T00:00:00Z,-0.446137688305593,0.0110571975788735,0.01082026830182
700,sym,2001-08-19T00:00:00Z,-0.780315125328881,0.0315093032927779,0.0312772738973043
700,asym,2001-08-19T00:00:00Z,0.645445593442943,0.0152297651100013,0.0149938354897594
50,full,2001-08-19T00:00:00Z,0.415251831133589,0.0142264789055513,0.0139903089196638
50,sym,2001-08-19T00:00:00Z,0.4435204075669,0.0142685243378513,0.0140323644251388
50,asym,2001-08-19T00:00:00Z,0.084583612732335,0.000655961613007405,0.000416540425085321
700,full,2001-08-20T00:00:00Z,-0.930709844731863,0.0466427082672429,0.0464143045078436
700,sym,2001-08-20T00:00:00Z,-1.36738709434437,0.0937841836766665,0.0935670739937908
700,asym,2001-08-20T00:00:00Z,0.713598858724153,0.0180438877889842,0.0178086323715883
50,full,2001-08-20T00:00:00Z,0.208730449147218,0.00281666506544809,0.00257776153527678
50,sym,2001-08-20T00:00:00Z,0.107138754560261,0.000652430585788344,0.000413008551908511
50,asym,2001-08-20T00:00:00Z,0.267578240348454,0.005143951091378,0.00490560512853455
700,full,2001-08-21T00:00:00Z,-0.942112007280894,0.045463503734218,0.0452348174629517
700,sym,2001-08-21T00:00:00Z,-1.18141299030319,0.0665967159672188,0.0663730927559029
700,asym,2001-08-21T00:00:00Z,0.229745966062802,0.00177918166371716,0.00154002957499255
50,full,2001-08-21T00:00:00Z,0.237868868572638,0.0042760777964298,0.00403752390994117
50,sym,2001-08-21T00:00:00Z,0.106124283937764,0.0007483029601697,0.000508903895234392
50,asym,2001-08-21T00:00:00Z,0.335971337011846,0.00947995970435411,0.00924265255526569
700,full,2001-08-22T00:00:00Z,-0.398324697897636,0.0093421849633899,0.00910484480645724
700,sym,2001-08-22T00:00:00Z,-0.189045955712728,0.00196019951678617,0.00172109079601879
700,asym,2001-08-22T00:00:00Z,-0.65722502858739,0.0167366625097358,0.0165010939094746
50,full,2001-08-22T00:00:00Z,0.495779331487633,0.0190722681538873,0.0188372591141541
50,sym,2001-08-22T00:00:00Z,0.239375843967293,0.0039089821509849,0.00367034031633018
50,asym,2001-08-22T00:00:00Z,0.664905485624657,0.0381221155111074,0.0378916704022217
700,full,2001-08-23T00:00:00Z,-0.0105634762866505,7.22936198105373e-06,-0.000232347248138254
700,sym,2001-08-23T00:00:00Z,0.49446757024144,0.0147554812954175,0.0145194380470455
700,asym,2001-08-23T00:00:00Z,-1.23109688851253,0.0646156020080624,0.0643915041647486
50,full,2001-08-23T00:00:00Z,0.767470673484102,0.0512516015237169,0.0510243019553229
50,sym,2001-08-23T00:00:00Z,0.450955522696635,0.0155571061670371,0.015321254970623
50,asym,2001-08-23T00:00:00Z,0.873021390518986,0.0736996259662857,0.0734777044583714
700,full,2001-08-24T00:00:00Z,0.201864889416301,0.00298880855513239,0.00274994626681313
700,sym,2001-08-24T00:00:00Z,0.719193600631474,0.0353394393671715,0.0351083275893487
700,asym,2001-08-24T00:00:00Z,-1.18167200572339,0.0673964615114377,0.0671730299018334
50,full,2001-08-24T00:00:00Z,1.00202079715908,0.09714370780299,0.0969274029893348
50,sym,2001-08-24T00:00:00Z,0.661408859929753,0.0372116351663484,0.0369809719260912
50,asym,2001-08-24T00:00:00Z,0.998662403528994,0.107233444705526,0.10701955717431
700,full,2001-08-25T00:00:00Z,0.226826103851045,0.0037687807623189,0.00353010533844778
700,sym,2001-08-25T00:00:00Z,0.556009874998787,0.0210946014042337,0.0208600768717478
700,asym,2001-08-25T00:00:00Z,-0.715187878926796,0.0246559521894006,0.0244222808794317
50,full,2001-08-25T00:00:00Z,0.893333501586378,0.0840743365623555,0.0838549006104059
50,sym,2001-08-25T00:00:00Z,0.703613199796867,0.0458544719326898,0.0456258793289361
50,asym,2001-08-25T00:00:00Z,0.66888329636445,0.0523803697705114,0.0521533406305428
700,full,2001-08-26T00:00:00Z,0.0182940474071325,2.70539131747016e-05,-0.000212517947411506
700,sym,2001-08-26T00:00:00Z,0.126228377359433,0.00119981972069527,0.000960528829396901
700,asym,2001-08-26T00:00:00Z,-0.25543521608865,0.00347087294045179,0.00323212614431867
50,full,2001-08-26T00:00:00Z,0.718150261169118,0.0522728248286468,0.0520457699232393
50,sym,2001-08-26T00:00:00Z,0.646043544045395,0.0371917350711474,0.0369610670632583
50,asym,2001-08-26T00:00:00Z,0.381438070680331,0.0163879658567635,0.0161523137163363
700,full,2001-08-27T00:00:00Z,-0.181276568141099,0.00281557321212833,0.00257666942037271
700,sym,2001-08-27T00:00:00Z,-0.192025236405085,0.00294300910349432,0.00270413584261819
700,asym,2001-08-27T00:00:00Z,-0.0415587387771491,9.73811461213447e-05,-0.000142173865583128
50,full,2001-08-27T00:00:00Z,0.643390728747113,0.0394592355750893,0.0392291108112117
50,sym,2001-08-27T00:00:00Z,0.573828248506825,0.0275956388026216,0.0273626717778978
50,asym,2001-08-27T00:00:00Z,0.351374204804668,0.0130788775597258,0.0128424326334103
700,full,2001-08-28T00:00:00Z,-0.361397041180487,0.0105865704760486,0.010349528446934
700,sym,2001-08-28T00:00:00Z,-0.321764250503031,0.00781723546848212,0.00757952996667788
700,asym,2001-08-28T00:00:00Z,-0.23122333384902,0.00285178056772761,0.00261288545047023
50,full,2001-08-28T00:00:00Z,0.392065296628264,0.0137599953506291,0.013523713605385
50,sym,2001-08-28T00:00:00Z,0.346072541394307,0.00942569319233344,0.0091883730421638
50,asym,2001-08-28T00:00:00Z,0.221121063526188,0.00486399771795376,0.00462558468434515
700,full,2001-08-29T00:00:00Z,0.247210614002786,0.00508527256694324,0.00484691254599612
700,sym,2001-08-29T00:00:00Z,0.397728609952563,0.0122615445196848,0.0120249037780747
700,asym,2001-08-29T00:00:00Z,-0.273445399982246,0.00409437798255385,0.00385578056472491
50,full,2001-08-29T00:00:00Z,0.366222472656098,0.0135634834116838,0.013327154586435
50,sym,2001-08-29T00:00:00Z,0.509647164186393,0.0230939391248856,0.0228598935904162
50,asym,2001-08-29T00:00:00Z,-0.155697949704895,0.00272444909978919,0.00248552347666975
700,full,2001-08-30T00:00:00Z,0.75278413341785,0.0515887164946615,0.0513614976917133
700,sym,2001-08-30T00:00:00Z,0.872133209455511,0.0645016705678658,0.0642775454290465
700,asym,2001-08-30T00:00:00Z,-0.00896227187000376,4.81190137768817e-06,-0.000234765287912886
50,full,2001-08-30T00:00:00Z,0.775963256502711,0.0860200752864387,0.0858011054913469
50,sym,2001-08-30T00:00:00Z,0.97972070096092,0.120558991581057,0.12034829656227
50,asym,2001-08-30T00:00:00Z,-0.135283284963588,0.00290561077092255,0.0026667285502161
700,full,2001-08-31T00:00:00Z,0.410307662643654,0.0163272678001443,0.0160916011177773
700,sym,2001-08-31T00:00:00Z,0.644869932741516,0.0375690335210572,0.0373384559057053
700,asym,2001-08-31T00:00:00Z,-0.416771507011394,0.0110855432752823,0.0108486207892439
50,full,2001-08-31T00:00:00Z,0.922755841176301,0.1883949839667,0.188200540982504
50,sym,2001-08-31T00:00:00Z,1.13829691707522,0.252048653617921,0.25186946067437
50,asym,2001-08-31T00:00:00Z,-0.10886285513765,0.0029139817124566,0.00267510149724637
