lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1975-01-06T00:00:00Z,0.04005530503369,0.0018754999227012,0.00163637090974544
700,full,1975-01-07T00:00:00Z,0.574001617537116,0.0433558742630791,0.0431266830494382
700,sym,1975-01-07T00:00:00Z,0.461761434927065,0.0261365667567453,0.0259032501699595
700,asym,1975-01-07T00:00:00Z,0.487021143638744,0.0205392238500309,0.0203045662611114
50,full,1975-01-07T00:00:00Z,-0.501808598115427,0.240696275554566,0.240514362827099
50,sym,1975-01-07T00:00:00Z,-0.653086255847609,0.358436142702218,0.358282437896924
50,asym,1975-01-07T00:00:00Z,0.125403563601486,0.0167049269715586,0.0164693507681497
700,full,1975-01-08T00:00:00Z,0.164108822298543,0.0033370807968558,0.00309830194702276
700,sym,1975-01-08T00:00:00Z,0.0448299510626227,0.000231969506796603,-7.5532604515427e-06
700,asym,1975-01-08T00:00:00Z,0.351097778773516,0.0100513803705968,0.00981421012152417
50,full,1975-01-08T00:00:00Z,-0.591510531325171,0.254744021543992,0.254565474352221
50,sym,1975-01-08T00:00:00Z,-0.753458793038499,0.363392184241394,0.363239666796315
50,asym,1975-01-08T00:00:00Z,0.116002327671381,0.0108878993454644,0.0106509295082209
700,full,1975-01-09T00:00:00Z,-0.172174017476308,0.00370782248402179,0.00346913245586744
700,sym,1975-01-09T00:00:00Z,-0.385611391693923,0.0173250670077434,0.0170896393764564
700,asym,1975-01-09T00:00:00Z,0.454344101343061,0.0169910483336921,0.0167555406787649
50,full,1975-01-09T00:00:00Z,-0.688533296492668,0.305185358816234,0.30501889627642
50,sym,1975-01-09T00:00:00Z,-0.770183613418484,0.33572206239672,0.335562915789724
50,asym,1975-01-09T00:00:00Z,-0.0726575380308492,0.00377665060614008,0.00353797706771308
700,full,1975-01-10T00:00:00Z,-0.476419014934915,0.0246515068533963,0.0244178344784211
700,sym,1975-01-10T00:00:00Z,-0.550602414902414,0.0306713595192635,0.0304391293706097
700,asym,1975-01-10T00:00:00Z,0.00239226738547616,4.09026472247831e-07,-0.000239169217651769
50,full,1975-01-10T00:00:00Z,-0.796920510102614,0.277931284318121,0.277758292292322
50,sym,1975-01-10T00:00:00Z,-0.905356515190649,0.315372790904893,0.315208769053169
50,asym,1975-01-10T00:00:00Z,-0.0570170768229785,0.00158106226452959,0.00134186271068781
700,full,1975-01-11T00:00:00Z,-0.624538080068745,0.0353303790581186,0.0350992651096419
700,sym,1975-01-11T00:00:00Z,-0.639008900176953,0.0344536921509231,0.0342223681672506
700,asym,1975-01-11T00:00:00Z,-0.197998445656212,0.0023367954125354,0.00209777691598834
50,full,1975-01-11T00:00:00Z,-0.955676769187127,0.286387934866551,0.286216968871071
50,sym,1975-01-11T00:00:00Z,-0.91363680004509,0.23012158713399,0.229937140940204
50,asym,1975-01-11T00:00:00Z,-0.402811442891629,0.0565415760302414,0.0563155438251696
700,full,1975-01-12T00:00:00Z,-0.774840369989992,0.0587903869811774,0.0585648935425049
700,sym,1975-01-12T00:00:00Z,-0.756451374410753,0.0521957782282498,0.0519687048641454
700,asym,1975-01-12T00:00:00Z,-0.333955852220548,0.00718665234354166,0.00694879576767771
50,full,1975-01-12T00:00:00Z,-1.07872900582281,0.372208072418554,0.372057667069349
50,sym,1975-01-12T00:00:00Z,-0.956168412653769,0.257103147236843,0.256925165240494
50,asym,1975-01-12T00:00:00Z,-0.600649956045537,0.128243577814271,0.128034723855913
700,full,1975-01-13T00:00:00Z,-1.1155551322292,0.125114768453641,0.124905164900323
700,sym,1975-01-13T00:00:00Z,-0.957745020434345,0.0859048749703757,0.0856858775757831
700,asym,1975-01-13T00:00:00Z,-0.799929171875098,0.0423346768916314,0.0421052410212173
50,full,1975-01-13T00:00:00Z,-0.984819613808787,0.399400215165337,0.39925632446461
50,sym,1975-01-13T00:00:00Z,-0.854271022323623,0.264218850382111,0.264042573154124
50,asym,1975-01-13T00:00:00Z,-0.58462133238655,0.156414094233567,0.156211989320829
700,full,1975-01-14T00:00:00Z,-1.39144105753655,0.199660661248226,0.199468917276316
700,sym,1975-01-14T00:00:00Z,-1.09143542249232,0.114432786088694,0.114220623363751
700,asym,1975-01-14T00:00:00Z,-1.24844118100618,0.105770785325224,0.105556547372498
50,full,1975-01-14T00:00:00Z,-0.950551870458767,0.379314643588222,0.379165940819556
50,sym,1975-01-14T00:00:00Z,-0.858568511201547,0.27206671530606,0.271892318256541
50,asym,1975-01-14T00:00:00Z,-0.498155267339288,0.115773476032005,0.115561634507336
700,full,1975-01-15T00:00:00Z,-1.45340717968818,0.218861473529469,0.218674329656333
700,sym,1975-01-15T00:00:00Z,-1.1094420362296,0.118794259829572,0.118583142019278
700,asym,1975-01-15T00:00:00Z,-1.37839047577097,0.129540605830445,0.129332062611909
50,full,1975-01-15T00:00:00Z,-0.961102007336586,0.412658818699815,0.412518104473341
50,sym,1975-01-15T00:00:00Z,-0.841383107283295,0.27804639702947,0.277873432582185
50,asym,1975-01-15T00:00:00Z,-0.555604569305838,0.153255274824367,0.153052413126913
700,full,1975-01-16T00:00:00Z,-1.39572445911402,0.218238640059974,0.218051346969428
700,sym,1975-01-16T00:00:00Z,-1.18233133405458,0.145882155714011,0.145677527576904
700,asym,1975-01-16T00:00:00Z,-1.03958430551966,0.0796743221157973,0.0794538320156812
50,full,1975-01-16T00:00:00Z,-1.12788323074106,0.55220309608145,0.552095813641604
50,sym,1975-01-16T00:00:00Z,-1.00466516845334,0.385203994844324,0.385056703036668
50,asym,1975-01-16T00:00:00Z,-0.618443510119157,0.184502511664243,0.184307136127987
700,full,1975-01-17T00:00:00Z,-1.29937109692112,0.213036780511062,0.21284824116763
700,sym,1975-01-17T00:00:00Z,-1.16196774602581,0.158696678631432,0.15849512057648
700,asym,1975-01-17T00:00:00Z,-0.818968166843014,0.0556914991108511,0.0554652632457603
50,full,1975-01-17T00:00:00Z,-1.13399375380688,0.59054926084684,0.590451165317575
50,sym,1975-01-17T00:00:00Z,-1.12563832402127,0.511575904050031,0.511458888214873
50,asym,1975-01-17T00:00:00Z,-0.397259260509543,0.080540536255902,0.0803202536819335
700,full,1975-01-18T00:00:00Z,-1.1420219117827,0.164871975222651,0.164671896635019
700,sym,1975-01-18T00:00:00Z,-1.07460113133295,0.135982825174493,0.135775825372187
700,asym,1975-01-18T00:00:00Z,-0.590176940473883,0.0289753787134515,0.028742742244528
50,full,1975-01-18T00:00:00Z,-0.995634534992172,0.509657808271273,0.509540332901908
50,sym,1975-01-18T00:00:00Z,-1.16433762402791,0.612793533138543,0.612700766855155
50,asym,1975-01-18T00:00:00Z,-0.00665466831052889,2.5302489711887e-05,-0.00021426979047745
700,full,1975-01-19T00:00:00Z,-1.10403179527871,0.182918632601638,0.182722877602261
700,sym,1975-01-19T00:00:00Z,-1.02110553803868,0.145756373062272,0.145551714790366
700,asym,1975-01-19T00:00:00Z,-0.613670079397928,0.037190443934049,0.0369597756168315
50,full,1975-01-19T00:00:00Z,-0.94202095866922,0.480745239368578,0.480620837173889
50,sym,1975-01-19T00:00:00Z,-1.10210799633892,0.578521763816398,0.578420786759334
50,asym,1975-01-19T00:00:00Z,-0.00538601475421312,1.74646783247523e-05,-0.000222109479634414
700,full,1975-01-20T00:00:00Z,-1.098605636949,0.181557194475161,0.181361113304695
700,sym,1975-01-20T00:00:00Z,-1.15271920245466,0.186195155942188,0.186000185926842
700,asym,1975-01-20T00:00:00Z,-0.278657151678287,0.00768664606850111,0.00744890928030484
50,full,1975-01-20T00:00:00Z,-0.912071112343517,0.499913695363727,0.499793885515947
50,sym,1975-01-20T00:00:00Z,-1.10557164465202,0.645786481383865,0.645701619496319
50,asym,1975-01-20T00:00:00Z,0.0696167577951067,0.00323665844287369,0.00299785553401966
700,full,1975-01-21T00:00:00Z,-1.5652947992868,0.224737430746062,0.224551694625014
700,sym,1975-01-21T00:00:00Z,-1.68251695651016,0.241876419951764,0.241694789961335
700,asym,1975-01-21T00:00:00Z,-0.299542612233054,0.00541585505609843,0.00517757423555598
50,full,1975-01-21T00:00:00Z,-0.973827988855738,0.475817178367833,0.47569159551646
50,sym,1975-01-21T00:00:00Z,-1.20343632568825,0.638850705233997,0.6387641816847
50,asym,1975-01-21T00:00:00Z,0.119042631751768,0.00790155019211014,0.00766386489028736
700,full,1975-01-22T00:00:00Z,-1.60566254979906,0.251080461137712,0.250901036236212
700,sym,1975-01-22T00:00:00Z,-1.62406227160344,0.239277146954198,0.239094894234254
700,asym,1975-01-22T00:00:00Z,-0.554737593671477,0.0197217858305467,0.0194869324011818
50,full,1975-01-22T00:00:00Z,-0.917363079280064,0.465087601871838,0.464959448446316
50,sym,1975-01-22T00:00:00Z,-1.13933567613664,0.630715021360623,0.630626548677672
50,asym,1975-01-22T00:00:00Z,0.123174580357538,0.0093180724389188,0.00908072650514757
700,full,1975-01-23T00:00:00Z,-1.28534100179972,0.196837816741658,0.196645396477341
700,sym,1975-01-23T00:00:00Z,-1.32332324367279,0.194354769687525,0.194161754538912
700,asym,1975-01-23T00:00:00Z,-0.387568372692498,0.0117770130234571,0.0115402561985944
50,full,1975-01-23T00:00:00Z,-0.902700659263418,0.414792090748153,0.414651887607461
50,sym,1975-01-23T00:00:00Z,-1.10961765139526,0.551019786355477,0.550912220420248
50,asym,1975-01-23T00:00:00Z,0.0988403230348738,0.00552640757817258,0.0052881532436202
700,full,1975-01-24T00:00:00Z,-0.871063666278619,0.107566447291174,0.107352639540165
700,sym,1975-01-24T00:00:00Z,-0.930873601623633,0.114432651629912,0.114220488872755
700,asym,1975-01-24T00:00:00Z,-0.179866936576221,0.00301818866240222,0.00277933341292025
50,full,1975-01-24T00:00:00Z,-0.78216101082313,0.443038142593602,0.442904706595182
50,sym,1975-01-24T00:00:00Z,-0.995870708867293,0.631440220795454,0.631351921854581
50,asym,1975-01-24T00:00:00Z,0.152543213200593,0.0187269142987372,0.0184918225196999
700,full,1975-01-25T00:00:00Z,-0.714460488291722,0.0688572602754529,0.0686341786415946
700,sym,1975-01-25T00:00:00Z,-0.766763352346243,0.0738767032906167,0.0736548242065943
700,asym,1975-01-25T00:00:00Z,-0.139642963472648,0.00173100411516602,0.00149184048414419
50,full,1975-01-25T00:00:00Z,-0.689741095038457,0.390397113127844,0.390251065478856
50,sym,1975-01-25T00:00:00Z,-0.927246124149676,0.6203002835515,0.62020931572293
50,asym,1975-01-25T00:00:00Z,0.229842787651244,0.0481756746994048,0.0479476382055618
700,full,1975-01-26T00:00:00Z,-0.893406582134982,0.103870072468939,0.103655379146579
700,sym,1975-01-26T00:00:00Z,-0.796410613102323,0.0768878509202597,0.0766666932419943
700,asym,1975-01-26T00:00:00Z,-0.569224193339541,0.0277476060455899,0.0275146754289262
50,full,1975-01-26T00:00:00Z,-0.677483328589647,0.324924288387546,0.324762554867754
50,sym,1975-01-26T00:00:00Z,-0.974065844259995,0.590526123390236,0.590428022317737
50,asym,1975-01-26T00:00:00Z,0.348779427401926,0.09570140719826,0.0954847568406171
700,full,1975-01-27T00:00:00Z,-0.601700664953835,0.0433958406528334,0.043166659014274
700,sym,1975-01-27T00:00:00Z,-0.391742823395971,0.0171348665534183,0.0168993933542217
700,asym,1975-01-27T00:00:00Z,-0.73480203554997,0.0425887118573777,0.0423593368482396
50,full,1975-01-27T00:00:00Z,-0.487309102709916,0.181347169609948,0.181151038122073
50,sym,1975-01-27T00:00:00Z,-0.833155601464723,0.466048918124372,0.465920995009404
50,asym,1975-01-27T00:00:00Z,0.508423051713564,0.219373342204259,0.219186320963771
700,full,1975-01-28T00:00:00Z,-0.653557051110607,0.0371218477634285,0.0368911630120541
700,sym,1975-01-28T00:00:00Z,-0.430098379520468,0.0149757883698516,0.0147397979022832
700,asym,1975-01-28T00:00:00Z,-0.786966804276082,0.03541947203268,0.0351883794289505
50,full,1975-01-28T00:00:00Z,-0.434787157976745,0.122011616433207,0.121801269431874
50,sym,1975-01-28T00:00:00Z,-0.846974015417308,0.407066601210538,0.406924547209869
50,asym,1975-01-28T00:00:00Z,0.655003909220632,0.307728131786542,0.30756227844006
700,full,1975-01-29T00:00:00Z,-0.0502674286697713,0.000239365989317397,-1.55005893676119e-07
700,sym,1975-01-29T00:00:00Z,0.10480771430954,0.000969319852209161,0.000729973738134548
700,asym,1975-01-29T00:00:00Z,-0.39557688705772,0.00975478270511465,0.00951754139766503
50,full,1975-01-29T00:00:00Z,-0.434903453523006,0.140808361300565,0.140602517592203
50,sym,1975-01-29T00:00:00Z,-0.777299292266783,0.39545476173206,0.395309925786141
50,asym,1975-01-29T00:00:00Z,0.519324864732364,0.223127251945425,0.22294113006041
700,full,1975-01-30T00:00:00Z,0.809790203962393,0.0576419296177017,0.057416161033518
700,sym,1975-01-30T00:00:00Z,1.01891403801314,0.08500805314496,0.0847888408912811
700,asym,1975-01-30T00:00:00Z,-0.205819862968747,0.00245038724298552,0.00221139596058084
50,full,1975-01-30T00:00:00Z,-0.279002657189198,0.0841274055292557,0.0839079822914812
50,sym,1975-01-30T00:00:00Z,-0.521209266784681,0.258120564994493,0.257942826749403
50,asym,1975-01-30T00:00:00Z,0.376987937622338,0.170689724447062,0.170491039666144
700,full,1975-01-31T00:00:00Z,0.931860493417129,0.0850197531117374,0.0848005436611173
700,sym,1975-01-31T00:00:00Z,1.3141574816622,0.157508635266305,0.157306792581893
700,asym,1975-01-31T00:00:00Z,-0.581033028023492,0.0217513571543319,0.0215169899662998
50,full,1975-01-31T00:00:00Z,0.0211706475248354,0.000449379674801742,0.000209908994321384
50,sym,1975-01-31T00:00:00Z,-0.274083000821155,0.0662196493708523,0.0659959358225464
50,asym,1975-01-31T00:00:00Z,0.580943531402487,0.376049170503247,0.375899685397953
