lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-12-01T00:00:00Z,1.00914098496292,0.127950653294597,0.127741729157869
700,sym,2007-12-01T00:00:00Z,0.945437534914453,0.104615492499907,0.104400977764042
700,asym,2007-12-01T00:00:00Z,0.531535568272237,0.0233598559518089,0.023125874125252
50,full,2007-12-01T00:00:00Z,1.99100779274962,0.416294604413674,0.416154761242714
50,sym,2007-12-01T00:00:00Z,1.69676682023361,0.265813308941589,0.26563741371134
50,asym,2007-12-01T00:00:00Z,1.24083796240069,0.179687000003734,0.179490470775177
700,full,2007-12-02T00:00:00Z,1.03237665461614,0.131469398534487,0.131261317412909
700,sym,2007-12-02T00:00:00Z,1.29707317956972,0.193316440329781,0.193123176419941
700,asym,2007-12-02T00:00:00Z,-0.257754758366368,0.00539297477359646,0.00515468847143386
50,full,2007-12-02T00:00:00Z,2.23151600130288,0.428378214796062,0.428241266596445
50,sym,2007-12-02T00:00:00Z,1.84594655976056,0.257717047473791,0.257539212554643
50,asym,2007-12-02T00:00:00Z,1.49914674214171,0.214855912049037,0.214667808530122
700,full,2007-12-03T00:00:00Z,0.708249431637488,0.0579361398544485,0.0577104417566656
700,sym,2007-12-03T00:00:00Z,1.03001658035544,0.114145034375405,0.113932802711383
700,asym,2007-12-03T00:00:00Z,-0.517435491401949,0.0203496148932921,0.020114911878173
50,full,2007-12-03T00:00:00Z,2.40222279083803,0.456747105008393,0.45661695338046
50,sym,2007-12-03T00:00:00Z,1.92615419873721,0.258171842413281,0.25799411645315
50,asym,2007-12-03T00:00:00Z,1.73239054689217,0.263980896665388,0.263804562428844
700,full,2007-12-04T00:00:00Z,0.333399112958474,0.0124330546903387,0.012196455038851
700,sym,2007-12-04T00:00:00Z,0.490692048125065,0.0250875649360425,0.0248539970311398
700,asym,2007-12-04T00:00:00Z,-0.257730550745709,0.00488930857923686,0.00465090160956239
50,full,2007-12-04T00:00:00Z,2.25424119336409,0.429145153215093,0.42900838875731
50,sym,2007-12-04T00:00:00Z,1.73022202012582,0.222271945865348,0.22208561906752
50,asym,2007-12-04T00:00:00Z,1.77586165986896,0.295973864138146,0.295805194723709
700,full,2007-12-05T00:00:00Z,0.620683024453409,0.0474594521425714,0.0472312440573156
700,sym,2007-12-05T00:00:00Z,0.710002711985462,0.0578488201469378,0.0576231011292443
700,asym,2007-12-05T00:00:00Z,0.0146871868414208,1.74874668735781e-05,-0.000222086685625955
50,full,2007-12-05T00:00:00Z,2.04754129286834,0.351788623116541,0.351633325709525
50,sym,2007-12-05T00:00:00Z,1.61260700158554,0.191845257474949,0.19165164110156
50,asym,2007-12-05T00:00:00Z,1.53327287295136,0.219223450079755,0.21903639292836
700,full,2007-12-06T00:00:00Z,0.910240141000274,0.0968564421249625,0.0966400684886723
700,sym,2007-12-06T00:00:00Z,1.09640740102482,0.130903713478251,0.130695496830786
700,asym,2007-12-06T00:00:00Z,-0.112537428937491,0.000974265227590143,0.000734920298320341
50,full,2007-12-06T00:00:00Z,2.14119607905121,0.345493703192371,0.345336897658876
50,sym,2007-12-06T00:00:00Z,1.80289131260201,0.215349507540884,0.215161522276758
50,asym,2007-12-06T00:00:00Z,1.37693971437773,0.158777427754593,0.158575889045382
700,full,2007-12-07T00:00:00Z,0.583756726956373,0.0292501576094727,0.0290175869716216
700,sym,2007-12-07T00:00:00Z,0.998955952776861,0.0797900243984857,0.0795695620181307
700,asym,2007-12-07T00:00:00Z,-0.790939266915415,0.0353359985426173,0.0351048859404474
50,full,2007-12-07T00:00:00Z,2.00429745780315,0.323507531766386,0.323345458822392
50,sym,2007-12-07T00:00:00Z,1.73486850307008,0.213093745471247,0.212905219775385
