lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1980-03-10T00:00:00Z,-0.76965114551262,0.494151489911229,0.494030299563819
700,full,1980-03-11T00:00:00Z,-0.702553877824755,0.0520954423483042,0.0518683449458961
700,sym,1980-03-11T00:00:00Z,-0.644265603849858,0.0408095547511081,0.0405797534944601
700,asym,1980-03-11T00:00:00Z,-0.403918482011068,0.0113316875398612,0.0110948240246577
50,full,1980-03-11T00:00:00Z,-0.47116728348793,0.214316082986705,0.214127850136438
50,sym,1980-03-11T00:00:00Z,-0.266299642417918,0.0601898428745878,0.0599646847152382
50,asym,1980-03-11T00:00:00Z,-0.556475123260043,0.332221450703167,0.332061465425425
700,full,1980-03-12T00:00:00Z,-0.892931912189389,0.0777417876221508,0.0775208345286247
700,sym,1980-03-12T00:00:00Z,-0.762684534624635,0.0528322637321547,0.0526053428561921
700,asym,1980-03-12T00:00:00Z,-0.649843149617455,0.0270957766956923,0.0268626899148337
50,full,1980-03-12T00:00:00Z,-0.361551680833418,0.125447344230288,0.125237820354924
50,sym,1980-03-12T00:00:00Z,-0.312922796625891,0.0826176125683842,0.0823978276169152
50,asym,1980-03-12T00:00:00Z,-0.215991889547084,0.0497539128547345,0.0495262544725722
700,full,1980-03-13T00:00:00Z,-0.663279707079614,0.0492167203257934,0.0489889332439356
700,sym,1980-03-13T00:00:00Z,-0.402008147685524,0.0168414881956498,0.0166059447093525
700,asym,1980-03-13T00:00:00Z,-0.882476497561473,0.0573313575308937,0.0571055145403644
50,full,1980-03-13T00:00:00Z,-0.283289541538123,0.0656153866598148,0.0653915283432504
50,sym,1980-03-13T00:00:00Z,-0.295061204842898,0.062581557202344,0.0623569720459478
50,asym,1980-03-13T00:00:00Z,-0.072306480643173,0.00475040577823538,0.0045119655304583
700,full,1980-03-14T00:00:00Z,-0.855327648802927,0.0852750619002165,0.0850559136160527
700,sym,1980-03-14T00:00:00Z,-0.460157217666367,0.0229911663409085,0.0227570961843059
700,asym,1980-03-14T00:00:00Z,-1.27952937218575,0.125581082130639,0.12537159029598
50,full,1980-03-14T00:00:00Z,-0.45960533083482,0.135581630861266,0.135374534941492
50,sym,1980-03-14T00:00:00Z,-0.362942034016795,0.0743331966487618,0.0741114269306614
50,asym,1980-03-14T00:00:00Z,-0.342293436509809,0.0835717572212894,0.0833522008622145
700,full,1980-03-15T00:00:00Z,-0.913239282431568,0.0847861516113547,0.0845668861948744
700,sym,1980-03-15T00:00:00Z,-0.569654670964883,0.0307305678995562,0.0304983519359481
700,asym,1980-03-15T00:00:00Z,-1.175803514567,0.0924893959919981,0.0922719761060355
50,full,1980-03-15T00:00:00Z,-0.543839582777408,0.219647125163301,0.21946016951528
50,sym,1980-03-15T00:00:00Z,-0.500607499320415,0.163627438193576,0.163427061441826
50,asym,1980-03-15T00:00:00Z,-0.266751605713475,0.0587258933081918,0.0585003844182321
700,full,1980-03-16T00:00:00Z,-1.33700846436258,0.124113767631462,0.123903924260027
700,sym,1980-03-16T00:00:00Z,-0.679798729757973,0.0298884813482175,0.0296560636389095
700,asym,1980-03-16T00:00:00Z,-2.09607457912515,0.200739014646139,0.200547529024348
50,full,1980-03-16T00:00:00Z,-0.588084208666863,0.223864172355263,0.223678227020418
50,sym,1980-03-16T00:00:00Z,-0.696470031485066,0.276050131963586,0.275876689254425
50,asym,1980-03-16T00:00:00Z,0.0130541043749561,0.000122583317788583,-0.000116965656021151
700,full,1980-03-17T00:00:00Z,-1.67944120399536,0.156128664619746,0.155926491324255
700,sym,1980-03-17T00:00:00Z,-0.916202719026033,0.0432840305553192,0.0430548221294819
700,asym,1980-03-17T00:00:00Z,-2.48155060366938,0.224318962999748,0.224133126622892
50,full,1980-03-17T00:00:00Z,-0.983747134061255,0.359799603227681,0.359646225077999
50,sym,1980-03-17T00:00:00Z,-1.07324094622892,0.376500641051695,0.376351264108966
50,asym,1980-03-17T00:00:00Z,-0.156605023730887,0.0101329698615832,0.00989581915958548
700,full,1980-03-18T00:00:00Z,-1.67903059880732,0.145929402138991,0.145724785321104
700,sym,1980-03-18T00:00:00Z,-1.20533036531371,0.0700534103107449,0.069830615248529
700,asym,1980-03-18T00:00:00Z,-1.77786077907647,0.107668276238491,0.107454492883494
50,full,1980-03-18T00:00:00Z,-1.36391821599494,0.446779698377889,0.4466471587752
50,sym,1980-03-18T00:00:00Z,-1.36000748667791,0.390550234252499,0.390404223288017
50,asym,1980-03-18T00:00:00Z,-0.465875217910766,0.0579278807967445,0.0577021807202703
700,full,1980-03-19T00:00:00Z,-1.229337851705,0.0946868173320192,0.0944699239006182
700,sym,1980-03-19T00:00:00Z,-0.994019768476471,0.0576671594491197,0.0574413969094573
700,asym,1980-03-19T00:00:00Z,-1.03074126121346,0.0438039237566941,0.0435748398860081
50,full,1980-03-19T00:00:00Z,-1.3167977049084,0.471591893866149,0.47146529872812
50,sym,1980-03-19T00:00:00Z,-1.33441210097331,0.425780420106705,0.425642849531743
50,asym,1980-03-19T00:00:00Z,-0.408208362721647,0.0503643990854843,0.0501368869626011
700,full,1980-03-20T00:00:00Z,-1.10316336081473,0.101379419931632,0.101164129902867
700,sym,1980-03-20T00:00:00Z,-0.901572990622649,0.0630758968193134,0.062851430095983
700,asym,1980-03-20T00:00:00Z,-0.901682683859095,0.0445701691752064,0.0443412688803274
50,full,1980-03-20T00:00:00Z,-1.06497310542922,0.381109204410376,0.380960931579616
50,sym,1980-03-20T00:00:00Z,-1.23468927583127,0.450365425440881,0.450233744900737
50,asym,1980-03-20T00:00:00Z,-0.0279833930484743,0.000292418304025932,5.29100190005405e-05
700,full,1980-03-21T00:00:00Z,-0.616972299700589,0.0318926540622522,0.0316607165093202
700,sym,1980-03-21T00:00:00Z,-0.345314752097839,0.00930638681939544,0.0090690380860029
700,asym,1980-03-21T00:00:00Z,-0.890424895178809,0.0437140050598378,0.0434848996465794
50,full,1980-03-21T00:00:00Z,-0.891293182861139,0.280524343928994,0.280351973144118
50,sym,1980-03-21T00:00:00Z,-1.11805656150699,0.388091801527578,0.38794520157586
50,asym,1980-03-21T00:00:00Z,0.141244991446301,0.00782901546359771,0.00759131278402492
700,full,1980-03-22T00:00:00Z,-0.431532888620368,0.0174000370724028,0.0171646274023194
700,sym,1980-03-22T00:00:00Z,-0.141304547858965,0.00173790550016062,0.00149874352256119
700,asym,1980-03-22T00:00:00Z,-0.866318675664623,0.0461470992035236,0.0459185767069263
50,full,1980-03-22T00:00:00Z,-0.773467916786102,0.243811765201214,0.243630598877592
50,sym,1980-03-22T00:00:00Z,-0.94001151614468,0.316602202934807,0.316438475623579
50,asym,1980-03-22T00:00:00Z,0.0637960081319167,0.00184326896950693,0.00160413223471279
700,full,1980-03-23T00:00:00Z,-0.745410605613596,0.0484504705220029,0.0482224998632875
700,sym,1980-03-23T00:00:00Z,-0.448256005349978,0.0163211442224396,0.0160854760729959
700,asym,1980-03-23T00:00:00Z,-1.00032930133224,0.0574195156141784,0.0571936937444166
50,full,1980-03-23T00:00:00Z,-0.683594715200649,0.206016333716099,0.205826112425662
50,sym,1980-03-23T00:00:00Z,-0.897541069689247,0.312241377707623,0.312076605637117
50,asym,1980-03-23T00:00:00Z,0.186121299140419,0.0169718061771785,0.0167362939122474
700,full,1980-03-24T00:00:00Z,-1.27315096039361,0.137050853739464,0.136844109813671
700,sym,1980-03-24T00:00:00Z,-0.967714658062419,0.07375782226389,0.0735359146985484
700,asym,1980-03-24T00:00:00Z,-1.21747536794308,0.0824724674255847,0.082252647700483
50,full,1980-03-24T00:00:00Z,-0.616160152748852,0.18335175695879,0.183156105726628
50,sym,1980-03-24T00:00:00Z,-0.798421251723636,0.270669653823347,0.270494922068154
50,asym,1980-03-24T00:00:00Z,0.147198415142537,0.0116288234735568,0.0113920311456874
700,full,1980-03-25T00:00:00Z,-1.45755632074513,0.188121766623197,0.187927258182043
700,sym,1980-03-25T00:00:00Z,-1.27339796797549,0.133754428060389,0.133546894382397
700,asym,1980-03-25T00:00:00Z,-0.991631844872073,0.0573001776697172,0.0570743272091685
50,full,1980-03-25T00:00:00Z,-0.579661442864886,0.159806749858764,0.159605457752836
50,sym,1980-03-25T00:00:00Z,-0.737308418442257,0.227311920036364,0.227126800707192
50,asym,1980-03-25T00:00:00Z,0.111623986255174,0.00658556437147517,0.00634756378795121
700,full,1980-03-26T00:00:00Z,-1.6652705432607,0.244830262295942,0.244649339982165
700,sym,1980-03-26T00:00:00Z,-1.59387507763497,0.20892747863508,0.208737954791917
700,asym,1980-03-26T00:00:00Z,-0.795180665112869,0.0367361636757214,0.0365053865227927
50,full,1980-03-26T00:00:00Z,-0.557671043503957,0.151532625110724,0.151329350703707
50,sym,1980-03-26T00:00:00Z,-0.681352644663933,0.198870965624693,0.198679032458815
50,asym,1980-03-26T00:00:00Z,0.053000477874276,0.00152104190781055,0.00128182797439114
700,full,1980-03-27T00:00:00Z,-1.83425559405262,0.29525579850369,0.295086957056278
700,sym,1980-03-27T00:00:00Z,-1.79822268363693,0.264336527101838,0.264160278066644
700,asym,1980-03-27T00:00:00Z,-0.772342354679207,0.0344480874420436,0.0342167621156042
50,full,1980-03-27T00:00:00Z,-0.654851894138535,0.218135413117911,0.217948095296425
50,sym,1980-03-27T00:00:00Z,-0.744437015508861,0.247841171075511,0.247660970110268
50,asym,1980-03-27T00:00:00Z,-0.0459192126845589,0.00119195680875961,0.000952664033677775
700,full,1980-03-28T00:00:00Z,-1.88661155447094,0.286276629976514,0.286105637314793
700,sym,1980-03-28T00:00:00Z,-1.9092502447349,0.273110332838151,0.27293618581679
700,asym,1980-03-28T00:00:00Z,-0.649324948528075,0.0223157648251795,0.0220815328570015
50,full,1980-03-28T00:00:00Z,-0.830742082403095,0.350341076547004,0.350185432339181
50,sym,1980-03-28T00:00:00Z,-0.827427704142742,0.305559849640696,0.305393476820773
50,asym,1980-03-28T00:00:00Z,-0.285569749406006,0.0460060228913403,0.0457774665959142
700,full,1980-03-29T00:00:00Z,-1.90352597619811,0.270898076040939,0.270723399010762
700,sym,1980-03-29T00:00:00Z,-2.02090537309228,0.284427620287674,0.284256184643277
700,asym,1980-03-29T00:00:00Z,-0.425433290409483,0.00890467199395062,0.00866722701838618
50,full,1980-03-29T00:00:00Z,-0.890508380672534,0.423288169042107,0.423150001377767
50,sym,1980-03-29T00:00:00Z,-0.881205545543025,0.36441150880341,0.36425923556642
50,asym,1980-03-29T00:00:00Z,-0.317289806179227,0.0597178273168345,0.0594925560727802
700,full,1980-03-30T00:00:00Z,-1.25372040271538,0.139056476571516,0.138850213149515
700,sym,1980-03-30T00:00:00Z,-1.55709151362873,0.199806501138812,0.199614792106981
700,asym,1980-03-30T00:00:00Z,0.269093617509965,0.00421563797756885,0.00397706961100874
50,full,1980-03-30T00:00:00Z,-0.912024896629794,0.463505124914431,0.463376592361703
50,sym,1980-03-30T00:00:00Z,-0.924994140283127,0.419176231433284,0.419037078637748
50,asym,1980-03-30T00:00:00Z,-0.281233182097561,0.048978550253482,0.0487507061112332
700,full,1980-03-31T00:00:00Z,-0.763960087467146,0.0677190281258361,0.0674956737962064
700,sym,1980-03-31T00:00:00Z,-0.892653681532211,0.0861245336826413,0.0859055889135187
700,asym,1980-03-31T00:00:00Z,0.0274957651750344,5.77254965665741e-05,-0.0001818390157724
50,full,1980-03-31T00:00:00Z,-0.808825299507969,0.433703696819841,0.433568024490377
50,sym,1980-03-31T00:00:00Z,-0.830984124280572,0.402482179724532,0.402339027395765
50,asym,1980-03-31T00:00:00Z,-0.228698159840577,0.0385336955465192,0.038303349043296
