lev,term,time,estimate,r.squared,adj.r.squared
50,full,1979-02-04T00:00:00Z,0.343996468013157,0.230137798172574,0.229953355862601
50,sym,1979-02-04T00:00:00Z,0.376567489732232,0.242461711529309,0.242280221762066
50,asym,1979-02-04T00:00:00Z,0.0522800365834362,0.00590722351965478,0.0056690604203542
700,full,1979-02-05T00:00:00Z,0.525871887463186,0.0715804098615442,0.0713579806353492
700,sym,1979-02-05T00:00:00Z,0.777335960685558,0.145694546390046,0.145489873305808
700,asym,1979-02-05T00:00:00Z,-0.414696570263031,0.0292928642531256,0.0290603038468614
50,full,1979-02-05T00:00:00Z,0.313257730660893,0.18987194925076,0.189677860115458
50,sym,1979-02-05T00:00:00Z,0.290405166414884,0.143464161371971,0.143258953935788
50,asym,1979-02-05T00:00:00Z,0.149668495269555,0.0481670058531749,0.0479389672824642
700,full,1979-02-06T00:00:00Z,0.776377552697214,0.0961416296230579,0.0959250847331736
700,sym,1979-02-06T00:00:00Z,1.01096147240657,0.151854006316058,0.151650808905017
700,asym,1979-02-06T00:00:00Z,-0.280158263302655,0.00823832825094739,0.00800072363385363
50,full,1979-02-06T00:00:00Z,0.184568638428185,0.0647845152621471,0.0645604578867907
50,sym,1979-02-06T00:00:00Z,0.23349168491635,0.0911540078026691,0.090936267986618
50,asym,1979-02-06T00:00:00Z,-0.0330679194058627,0.00231100449127386,0.00207197981578056
700,full,1979-02-07T00:00:00Z,1.08204146819182,0.151553907491988,0.151350638183768
700,sym,1979-02-07T00:00:00Z,1.32049636680354,0.210254478325934,0.210065272403157
700,asym,1979-02-07T00:00:00Z,-0.175449862836903,0.00262211704968052,0.00238316691001839
50,full,1979-02-07T00:00:00Z,0.11605492672011,0.0270954112388773,0.026862324370463
50,sym,1979-02-07T00:00:00Z,0.15285200451681,0.0413226717742157,0.0410929934492933
50,asym,1979-02-07T00:00:00Z,-0.0325214171679955,0.00236449913774928,0.00212548727841466
700,full,1979-02-08T00:00:00Z,0.589196872630387,0.0490614998092334,0.0488336755399016
700,sym,1979-02-08T00:00:00Z,0.954167614197164,0.119856282576608,0.119645419203962
700,asym,1979-02-08T00:00:00Z,-0.666860251323659,0.041357692336477,0.0411280224017229
50,full,1979-02-08T00:00:00Z,-0.00753642012817029,0.000124219316562368,-0.000115329265297559
50,sym,1979-02-08T00:00:00Z,0.038482593155635,0.00284750913359244,0.00260861299299198
50,asym,1979-02-08T00:00:00Z,-0.0919709206385239,0.0205585108442133,0.02032385787604
700,full,1979-02-09T00:00:00Z,0.122826927442839,0.0021251425201031,0.00188607331610702
700,sym,1979-02-09T00:00:00Z,0.421859389495886,0.0233522015267587,0.0231182178663674
700,asym,1979-02-09T00:00:00Z,-0.680750801133861,0.0429579835402171,0.0427286970005765
50,full,1979-02-09T00:00:00Z,-0.276847949843671,0.149700890541534,0.149497177290586
50,sym,1979-02-09T00:00:00Z,-0.197895443918109,0.0672497826395848,0.0670263158888995
50,asym,1979-02-09T00:00:00Z,-0.246465999347685,0.131852219097783,0.131644229691721
700,full,1979-02-10T00:00:00Z,0.0435272923475525,0.000337376589852334,9.78790758585646e-05
700,sym,1979-02-10T00:00:00Z,0.228020220984099,0.00862441942970504,0.00838690731169589
700,asym,1979-02-10T00:00:00Z,-0.432041264397931,0.0218730213284584,0.0216386832885275
50,full,1979-02-10T00:00:00Z,-0.324439588447625,0.200569840629359,0.200378314477138
50,sym,1979-02-10T00:00:00Z,-0.229466463586238,0.0882092082873299,0.0879907629610931
50,asym,1979-02-10T00:00:00Z,-0.293593055768076,0.18252449516381,0.182328645737639
700,full,1979-02-11T00:00:00Z,-0.0321261188056928,0.000179559179517175,-5.99761441102409e-05
700,sym,1979-02-11T00:00:00Z,-0.124602938332287,0.00251616526676624,0.00227718974335145
700,asym,1979-02-11T00:00:00Z,0.212711712835382,0.00518012905509557,0.00494179175970877
50,full,1979-02-11T00:00:00Z,-0.281781268735875,0.145467674034341,0.1452629465964
50,sym,1979-02-11T00:00:00Z,-0.246099088296024,0.0975528129968003,0.0973366061958891
50,asym,1979-02-11T00:00:00Z,-0.164027012964507,0.0547778091307222,0.0545513543653007
700,full,1979-02-12T00:00:00Z,-0.207687564684638,0.00739139995023463,0.00715359242746272
700,sym,1979-02-12T00:00:00Z,-0.444375794315041,0.0315208564423798,0.0312888298147905
700,asym,1979-02-12T00:00:00Z,0.497581986558922,0.0279191180093483,0.0276862284832365
50,full,1979-02-12T00:00:00Z,-0.367460188979429,0.187620934653832,0.187426306224185
50,sym,1979-02-12T00:00:00Z,-0.305533308234491,0.1140395159499,0.113827259005949
50,asym,1979-02-12T00:00:00Z,-0.24382201072575,0.0917990476408371,0.091581462362361
700,full,1979-02-13T00:00:00Z,-0.135044697375264,0.0032689509626993,0.00303015579043353
700,sym,1979-02-13T00:00:00Z,-0.435877600461379,0.0317229774176686,0.0314909992138875
700,asym,1979-02-13T00:00:00Z,0.680564322628232,0.0546334178265141,0.0544069284680634
50,full,1979-02-13T00:00:00Z,-0.357305995844232,0.157056829394553,0.156854878467239
50,sym,1979-02-13T00:00:00Z,-0.239114983834677,0.0618396942878673,0.0616149313971839
50,asym,1979-02-13T00:00:00Z,-0.349760461407914,0.167243518580612,0.167044008163406
700,full,1979-02-14T00:00:00Z,-0.497760169982342,0.0342389833934229,0.0340076079701822
700,sym,1979-02-14T00:00:00Z,-0.810001395488286,0.0844585491574441,0.0842392052545111
700,asym,1979-02-14T00:00:00Z,0.572871378584262,0.0298443075698041,0.0296118792774154
50,full,1979-02-14T00:00:00Z,-0.391322955937306,0.163806164335868,0.16360583040303
50,sym,1979-02-14T00:00:00Z,-0.316095114055856,0.0939664217715644,0.0937493557489893
50,asym,1979-02-14T00:00:00Z,-0.277690500020106,0.0916670567106891,0.0914494398100448
700,full,1979-02-15T00:00:00Z,-0.73982336940977,0.0623852897244053,0.0621606575465721
700,sym,1979-02-15T00:00:00Z,-0.963898163701621,0.0986460991692065,0.098430154295984
700,asym,1979-02-15T00:00:00Z,0.268269462699341,0.00539802963103464,0.00515974453990642
50,full,1979-02-15T00:00:00Z,-0.552563473991097,0.288053847591355,0.287883280712484
50,sym,1979-02-15T00:00:00Z,-0.535969912321762,0.238269079910245,0.23808658567927
50,asym,1979-02-15T00:00:00Z,-0.217910424905395,0.0497848267965799,0.0495571758207286
700,full,1979-02-16T00:00:00Z,-0.38672015122196,0.0183432677472126,0.0181080840547706
700,sym,1979-02-16T00:00:00Z,-0.587756853601736,0.0394702619645768,0.0392401398423834
700,asym,1979-02-16T00:00:00Z,0.344115161931431,0.00955778806773955,0.00932049956464132
50,full,1979-02-16T00:00:00Z,-0.594897440532531,0.418710692732591,0.418571428404065
50,sym,1979-02-16T00:00:00Z,-0.553651078289508,0.318845053806473,0.318681863833739
50,asym,1979-02-16T00:00:00Z,-0.280047694813095,0.103115869207702,0.102900995194575
700,full,1979-02-17T00:00:00Z,-0.231770437153133,0.00720339003897508,0.00696553747310036
700,sym,1979-02-17T00:00:00Z,-0.52479731915984,0.034402941127916,0.0341716049853975
700,asym,1979-02-17T00:00:00Z,0.625485929455076,0.0345241202302452,0.0342928131196152
50,full,1979-02-17T00:00:00Z,-0.572669039925113,0.405403714943906,0.405261262551702
50,sym,1979-02-17T00:00:00Z,-0.501558224858143,0.273401291242366,0.273227213928337
50,asym,1979-02-17T00:00:00Z,-0.330621027908247,0.150166448709527,0.149962846996233
700,full,1979-02-18T00:00:00Z,-0.290766846635365,0.0120902121097983,0.0118535303206535
700,sym,1979-02-18T00:00:00Z,-0.556995009540565,0.0413274168334356,0.0410977396453267
700,asym,1979-02-18T00:00:00Z,0.538343588604823,0.0272728119270409,0.0270397675599894
50,full,1979-02-18T00:00:00Z,-0.577758375187369,0.387163998311208,0.387017176077934
50,sym,1979-02-18T00:00:00Z,-0.568771475792161,0.329879719266803,0.329719172960925
50,asym,1979-02-18T00:00:00Z,-0.211592206506924,0.0577076585544795,0.0574819057175257
700,full,1979-02-19T00:00:00Z,0.147544468375489,0.00356561608766226,0.0033268919899353
700,sym,1979-02-19T00:00:00Z,-0.1741404298882,0.0046267863604198,0.00438831649610738
700,asym,1979-02-19T00:00:00Z,0.836731455541571,0.0754618744421955,0.0752403751308497
50,full,1979-02-19T00:00:00Z,-0.313661607273616,0.189954359915483,0.189760290523992
50,sym,1979-02-19T00:00:00Z,-0.384574853836141,0.251053245168454,0.250873813746597
50,asym,1979-02-19T00:00:00Z,0.0324311668484437,0.00225674942189547,0.00201771174806276
700,full,1979-02-20T00:00:00Z,0.0597040395851245,0.000513173149401913,0.000273717752456437
700,sym,1979-02-20T00:00:00Z,-0.362169322845249,0.0175902219491562,0.0173548578432503
700,asym,1979-02-20T00:00:00Z,1.04738138963232,0.103928073682928,0.103713394256403
50,full,1979-02-20T00:00:00Z,-0.322820092090795,0.157439127990895,0.157237268654046
50,sym,1979-02-20T00:00:00Z,-0.37581086924589,0.187589172683834,0.187394536644707
50,asym,1979-02-20T00:00:00Z,-0.00547867957500538,5.03935571972702e-05,-0.000189172711715591
700,full,1979-02-21T00:00:00Z,-0.148984422727234,0.0034597231317155,0.00322097366432961
700,sym,1979-02-21T00:00:00Z,-0.399127995318607,0.0231299933121433,0.0228959564154763
700,asym,1979-02-21T00:00:00Z,0.552192345827168,0.0312757019107645,0.0310436165494589
50,full,1979-02-21T00:00:00Z,-0.382735143446873,0.1875033930432,0.187308736453129
50,sym,1979-02-21T00:00:00Z,-0.372900690688338,0.156486312307963,0.156284224697112
50,asym,1979-02-21T00:00:00Z,-0.147711901375244,0.0310366669801433,0.0308045243512454
700,full,1979-02-22T00:00:00Z,-0.146031341329177,0.00342068589189948,0.00318192707203646
700,sym,1979-02-22T00:00:00Z,-0.376337165340073,0.0211624902964888,0.0209279820287112
700,asym,1979-02-22T00:00:00Z,0.505091936353077,0.0269295191251847,0.0266963925126129
50,full,1979-02-22T00:00:00Z,-0.368249100462148,0.194256015389736,0.194062976581732
50,sym,1979-02-22T00:00:00Z,-0.326211581040953,0.134019307754565,0.133811837536011
50,asym,1979-02-22T00:00:00Z,-0.205431789703652,0.0671827904020126,0.0669593076014381
700,full,1979-02-23T00:00:00Z,0.157577365438632,0.00408598889456469,0.00384738946689212
700,sym,1979-02-23T00:00:00Z,-0.011516316219529,2.0329569391575e-05,-0.000219243902201738
700,asym,1979-02-23T00:00:00Z,0.469702235802779,0.0238902913782608,0.023656436632544
50,full,1979-02-23T00:00:00Z,-0.202370649896488,0.0763319828666437,0.0761106920144317
50,sym,1979-02-23T00:00:00Z,-0.19417123477733,0.0617815513526448,0.0615567745321735
50,asym,1979-02-23T00:00:00Z,-0.0839319565834973,0.0145914293866043,0.014355346834948
700,full,1979-02-24T00:00:00Z,0.684143579135267,0.081361850537141,0.0811417647322864
700,sym,1979-02-24T00:00:00Z,0.725129422750166,0.0851429840909913,0.0849238041638449
700,asym,1979-02-24T00:00:00Z,0.155823411609129,0.0027775277364831,0.0025386148298554
50,full,1979-02-24T00:00:00Z,-0.228433968027282,0.0661125078504183,0.0658887686333245
50,sym,1979-02-24T00:00:00Z,-0.165973031300445,0.0306842031313358,0.0304519760597333
50,asym,1979-02-24T00:00:00Z,-0.198147337310121,0.0552803007625383,0.0550539663832289
700,full,1979-02-25T00:00:00Z,1.04453484407922,0.137025321490486,0.136818571447719
700,sym,1979-02-25T00:00:00Z,0.965674234494216,0.10909573163122,0.108882290263619
700,asym,1979-02-25T00:00:00Z,0.581578981591826,0.0279536839866693,0.0277208027418171
50,full,1979-02-25T00:00:00Z,-0.167941607534857,0.0339226433876797,0.0336911921762249
50,sym,1979-02-25T00:00:00Z,-0.00642146441872958,4.36032407862275e-05,-0.000195964654939429
50,asym,1979-02-25T00:00:00Z,-0.370345150746232,0.183323462629012,0.183127804618143
700,full,1979-02-26T00:00:00Z,0.617812187603226,0.0438930788124726,0.0436640163014071
700,sym,1979-02-26T00:00:00Z,0.52499965719472,0.0295251863312659,0.02929268158434
700,asym,1979-02-26T00:00:00Z,0.456170645001925,0.0157472401773033,0.0155114345328801
50,full,1979-02-26T00:00:00Z,-0.221499098981474,0.0803373311100111,0.0801169998524908
50,sym,1979-02-26T00:00:00Z,-0.0782456900949434,0.0088139758386705,0.00857650913427155
50,asym,1979-02-26T00:00:00Z,-0.352838702219076,0.226546603755785,0.226361301073408
700,full,1979-02-27T00:00:00Z,0.167016228452359,0.00343908006225835,0.00320032564924022
700,sym,1979-02-27T00:00:00Z,0.251132965868635,0.00724309028338799,0.00700524722883211
700,asym,1979-02-27T00:00:00Z,-0.142039024544785,0.00163684284473575,0.00139765665471303
50,full,1979-02-27T00:00:00Z,-0.266793584535593,0.120054140687178,0.11984332471705
50,sym,1979-02-27T00:00:00Z,-0.239854720884334,0.0853101006098642,0.0850909607202164
50,asym,1979-02-27T00:00:00Z,-0.141998394546032,0.0377941776032542,0.0375636539275482
700,full,1979-02-28T00:00:00Z,0.191626321041064,0.00510920112732105,0.00487084683913885
700,sym,1979-02-28T00:00:00Z,0.346731321253441,0.0155818970310496,0.0153460517739895
700,asym,1979-02-28T00:00:00Z,-0.305342596620462,0.00853658452468187,0.00829905136333176
50,full,1979-02-28T00:00:00Z,-0.250402406581763,0.0922632882428516,0.0920458141863694
50,sym,1979-02-28T00:00:00Z,-0.363752528668624,0.171175461337696,0.170976892928817
50,asym,1979-02-28T00:00:00Z,0.136162922982488,0.0303180535007938,0.0300857387076698
