lev,term,time,estimate,r.squared,adj.r.squared
700,full,1982-07-29T00:00:00Z,0.900300019600472,0.0658199974726357,0.0655961881763905
700,sym,1982-07-29T00:00:00Z,0.902114934778498,0.0615599974233272,0.0613351675233328
700,asym,1982-07-29T00:00:00Z,0.33170142514219,0.00587955824723851,0.00564138851993778
50,full,1982-07-29T00:00:00Z,0.856593818386173,0.155996538138747,0.155794333188612
50,sym,1982-07-29T00:00:00Z,1.02182650322594,0.195162758314925,0.194969936742887
50,asym,1982-07-29T00:00:00Z,-0.0333180355590312,0.000262274166291321,2.27586593833928e-05
700,full,1982-07-30T00:00:00Z,0.636767997315806,0.0290383329055481,0.0288057115190856
700,sym,1982-07-30T00:00:00Z,0.700633616847008,0.032747840814034,0.0325161081453264
700,asym,1982-07-30T00:00:00Z,0.0825419766986547,0.000321089151969267,8.15877358580908e-05
50,full,1982-07-30T00:00:00Z,0.6556070190337,0.0423165269979412,0.0420870867792057
50,sym,1982-07-30T00:00:00Z,0.9170034594236,0.0727850708856026,0.0725629302700984
50,asym,1982-07-30T00:00:00Z,-0.287745133206944,0.0090587954557998,0.00882138740487881
700,full,1982-07-31T00:00:00Z,0.439336708192384,0.0150970604812902,0.0148610990678932
700,sym,1982-07-31T00:00:00Z,0.390867341466242,0.0111313461138997,0.0108944346012293
700,asym,1982-07-31T00:00:00Z,0.281792373485766,0.00408716868144665,0.00384856953642543
50,full,1982-07-31T00:00:00Z,0.504915277653881,0.0146952599156466,0.0144592022395363
50,sym,1982-07-31T00:00:00Z,0.694628316634554,0.0244524707723924,0.024218750712683
50,asym,1982-07-31T00:00:00Z,-0.199059506277643,0.00253826958215719,0.00229929935445772
