lev,term,time,estimate,r.squared,adj.r.squared
700,full,2002-11-01T00:00:00Z,-2.3418005477341,0.421080423455042,0.420941726862674
700,sym,2002-11-01T00:00:00Z,-2.18127248653313,0.340311474530138,0.340153427446891
700,asym,2002-11-01T00:00:00Z,-1.26433087419118,0.0807706190108796,0.0805503915597562
50,full,2002-11-01T00:00:00Z,-5.27911367557608,0.630255778489279,0.630167195781682
50,sym,2002-11-01T00:00:00Z,-4.87404169625061,0.472335754921774,0.472209337996743
50,asym,2002-11-01T00:00:00Z,-2.56103888294401,0.164838557269502,0.164638470675652
700,full,2002-11-02T00:00:00Z,-2.40920457799799,0.463434003631542,0.463305454039696
700,sym,2002-11-02T00:00:00Z,-2.11881593024894,0.333901600746527,0.333742017996346
700,asym,2002-11-02T00:00:00Z,-1.60503764931033,0.135356047781125,0.135148897816531
50,full,2002-11-02T00:00:00Z,-5.4467706011489,0.632841843782603,0.632753880640241
50,sym,2002-11-02T00:00:00Z,-5.01544519944197,0.471751761001488,0.471625204164162
50,asym,2002-11-02T00:00:00Z,-2.66839532971004,0.16879089395418,0.168591754254601
700,full,2002-11-03T00:00:00Z,-2.32238126008731,0.478363862939619,0.478238890218713
700,sym,2002-11-03T00:00:00Z,-2.00895865365056,0.333445476474567,0.333285784446889
700,asym,2002-11-03T00:00:00Z,-1.62859289285919,0.15480432073704,0.154601830157437
50,full,2002-11-03T00:00:00Z,-5.60355262029932,0.646610170353677,0.646525505804169
50,sym,2002-11-03T00:00:00Z,-5.18351383859017,0.486453889272307,0.486330854746498
50,asym,2002-11-03T00:00:00Z,-2.69913814558545,0.166723761419308,0.166524126479543
700,full,2002-11-04T00:00:00Z,-2.18724477134499,0.441429120814761,0.44129529932957
700,sym,2002-11-04T00:00:00Z,-1.93198089884306,0.320821428244975,0.320658711768751
700,asym,2002-11-04T00:00:00Z,-1.43682462303168,0.125354638832859,0.125145092747289
50,full,2002-11-04T00:00:00Z,-5.6799984811152,0.663948209990786,0.66386769926007
50,sym,2002-11-04T00:00:00Z,-5.32750293134852,0.513526302886351,0.513409754324513
50,asym,2002-11-04T00:00:00Z,-2.59355249054528,0.153836539169244,0.153633816730137
700,full,2002-11-05T00:00:00Z,-2.02543887941058,0.420520878255964,0.420382047608685
700,sym,2002-11-05T00:00:00Z,-1.90173018157453,0.345333397811991,0.345176553872798
700,asym,2002-11-05T00:00:00Z,-1.05675694220434,0.0753296895366513,0.0751081585566649
50,full,2002-11-05T00:00:00Z,-5.58739404719281,0.664015078656686,0.663934583946254
50,sym,2002-11-05T00:00:00Z,-5.30665512346347,0.526597267493705,0.526483850451897
