lev,term,time,estimate,r.squared,adj.r.squared
700,full,2004-02-16T00:00:00Z,-0.762847264120148,0.066788779060988,0.0665652018638296
700,sym,2004-02-16T00:00:00Z,-0.783642029056299,0.0656531041228978,0.0654292548426206
700,asym,2004-02-16T00:00:00Z,-0.234267501229709,0.00414494802387899,0.00390636272153677
50,full,2004-02-16T00:00:00Z,-0.270807206005032,0.0640269261655048,0.0638026872882085
50,sym,2004-02-16T00:00:00Z,-0.149363034534906,0.0171240311643509,0.0168885553692297
50,asym,2004-02-16T00:00:00Z,-0.327019554323891,0.103757934100832,0.103543213912548
700,full,2004-02-17T00:00:00Z,-0.406349949868564,0.0151312403552247,0.0148952871305854
700,sym,2004-02-17T00:00:00Z,-0.769807886300463,0.050585998424897,0.0503585393924162
700,asym,2004-02-17T00:00:00Z,0.731447080984449,0.0322631384118797,0.0320312896189739
50,full,2004-02-17T00:00:00Z,-0.376840204092053,0.165042291252268,0.164842253468668
50,sym,2004-02-17T00:00:00Z,-0.148349733491335,0.0224870174898398,0.0222528265500914
50,asym,2004-02-17T00:00:00Z,-0.570692703594391,0.420646302183006,0.420507501584583
700,full,2004-02-18T00:00:00Z,-0.620901486089851,0.0305579249900846,0.0303256676649744
700,sym,2004-02-18T00:00:00Z,-1.12443107735653,0.0933545839557165,0.0931373713500518
700,asym,2004-02-18T00:00:00Z,0.991702067101733,0.051298844055318,0.0510715558052115
50,full,2004-02-18T00:00:00Z,-0.355366888742906,0.167729298218582,0.167529904183656
50,sym,2004-02-18T00:00:00Z,-0.247221338740012,0.0713681519073699,0.071145671828766
50,asym,2004-02-18T00:00:00Z,-0.329585406810472,0.160332885882762,0.160131719827631
700,full,2004-02-19T00:00:00Z,-0.94278402103117,0.0706786565517757,0.0704560112850177
700,sym,2004-02-19T00:00:00Z,-1.28989547309824,0.123243607482587,0.123033555639626
700,asym,2004-02-19T00:00:00Z,0.491459098726485,0.0126387842260086,0.012402233862862
50,full,2004-02-19T00:00:00Z,-0.381705131925455,0.182356352853661,0.182160463144235
50,sym,2004-02-19T00:00:00Z,-0.301748536519772,0.100191938152101,0.0999763636284188
50,asym,2004-02-19T00:00:00Z,-0.283649332991583,0.111907729609346,0.111694961935558
700,full,2004-02-20T00:00:00Z,-0.893109513319759,0.0585720054329332,0.0583464596747715
700,sym,2004-02-20T00:00:00Z,-1.13793287826336,0.0885738372371734,0.0883554792681358
700,asym,2004-02-20T00:00:00Z,0.261458796015662,0.00330334441896685,0.00306455748662837
50,full,2004-02-20T00:00:00Z,-0.37481315264344,0.178071223131179,0.177874306797478
50,sym,2004-02-20T00:00:00Z,-0.277502645272679,0.0858175051791548,0.0855984868526525
50,asym,2004-02-20T00:00:00Z,-0.31506124491128,0.139825286609597,0.139619207377832
700,full,2004-02-21T00:00:00Z,-1.33170055061066,0.107036083660794,0.106822148846146
700,sym,2004-02-21T00:00:00Z,-1.31234602466838,0.0968289621999814,0.0966125819800964
700,asym,2004-02-21T00:00:00Z,-0.544196050485011,0.0117623609658641,0.0115256006306859
50,full,2004-02-21T00:00:00Z,-0.31861255724446,0.100176540793953,0.099960962581398
50,sym,2004-02-21T00:00:00Z,-0.324162601986196,0.0911682475602,0.0909505111556864
50,asym,2004-02-21T00:00:00Z,-0.0962667814630202,0.0101630675037221,0.00992592401246761
700,full,2004-02-22T00:00:00Z,-1.44634045451144,0.150625847748753,0.150422356097519
700,sym,2004-02-22T00:00:00Z,-1.46263992495524,0.143491042261941,0.143285841265837
700,asym,2004-02-22T00:00:00Z,-0.500360760937641,0.0118629201080942,0.0116261838647085
50,full,2004-02-22T00:00:00Z,-0.330905024265581,0.0793814958144038,0.079160935559448
50,sym,2004-02-22T00:00:00Z,-0.487958304210237,0.151759370194428,0.151556150110622
50,asym,2004-02-22T00:00:00Z,0.194051945165001,0.030337529268078,0.0301052191409261
700,full,2004-02-23T00:00:00Z,-1.33396979073301,0.171142675005511,0.170944098741736
700,sym,2004-02-23T00:00:00Z,-1.45203317674608,0.188890845657766,0.188696521471293
700,asym,2004-02-23T00:00:00Z,-0.2111373637167,0.00282139047632535,0.00258248807826034
50,full,2004-02-23T00:00:00Z,-0.207252271693758,0.028583389698455,0.0283506593174532
50,sym,2004-02-23T00:00:00Z,-0.430497416840902,0.108426081869574,0.108212480068392
50,asym,2004-02-23T00:00:00Z,0.364244057203575,0.0981141696413776,0.0978980973293608
700,full,2004-02-24T00:00:00Z,-1.32299708010017,0.167567378609117,0.167367945781759
700,sym,2004-02-24T00:00:00Z,-1.59633199156499,0.227253010031265,0.227067876588531
700,asym,2004-02-24T00:00:00Z,0.170246702686078,0.00182597910335369,0.00158683822628214
50,full,2004-02-24T00:00:00Z,-0.141712481195671,0.0147982979514487,0.0145622649610202
50,sym,2004-02-24T00:00:00Z,-0.315177749393718,0.064355281811028,0.0641311216006329
50,asym,2004-02-24T00:00:00Z,0.289517344115631,0.0686398597141559,0.0684167259958315
700,full,2004-02-25T00:00:00Z,-1.31364803161247,0.166986263203432,0.166786691153409
700,sym,2004-02-25T00:00:00Z,-1.64612850451786,0.244253999280063,0.244072938906148
700,asym,2004-02-25T00:00:00Z,0.317452261363472,0.00641720979640259,0.00617916887876879
50,full,2004-02-25T00:00:00Z,-0.133400882584186,0.0153074994039691,0.0150715884071805
50,sym,2004-02-25T00:00:00Z,-0.227260692834332,0.0390582725222755,0.0388280516963345
50,asym,2004-02-25T00:00:00Z,0.137595539701464,0.018097859372926,0.0178626168859526
700,full,2004-02-26T00:00:00Z,-0.999670263979332,0.118032879181619,0.117821578961011
700,sym,2004-02-26T00:00:00Z,-1.28418398837317,0.181441012233554,0.181244903228339
700,asym,2004-02-26T00:00:00Z,0.318118082246364,0.00786561789336482,0.00762792398294154
50,full,2004-02-26T00:00:00Z,0.016557466866233,0.000227094479504086,-1.24294556949067e-05
50,sym,2004-02-26T00:00:00Z,-0.0999220398830941,0.00727141453267133,0.00703357826399198
50,asym,2004-02-26T00:00:00Z,0.231943084330715,0.0495237241097173,0.0492960105793171
700,full,2004-02-27T00:00:00Z,-0.96817788607503,0.133061358306343,0.132853658583848
700,sym,2004-02-27T00:00:00Z,-0.990049062311342,0.129612406389138,0.129403880372461
700,asym,2004-02-27T00:00:00Z,-0.308308604915409,0.00887931794509045,0.00864186689524504
50,full,2004-02-27T00:00:00Z,0.159628688072165,0.0193714881751694,0.0191365508220729
50,sym,2004-02-27T00:00:00Z,-0.0192311301435822,0.000247188489729155,7.66936861995582e-06
50,asym,2004-02-27T00:00:00Z,0.401251959134014,0.136021349926949,0.135814359354339
700,full,2004-02-28T00:00:00Z,-0.875376664159048,0.126204390110487,0.125995047606919
700,sym,2004-02-28T00:00:00Z,-0.751885468208729,0.0867320118191644,0.0865132125886466
700,asym,2004-02-28T00:00:00Z,-0.62687264716931,0.0425902170451978,0.04236084239667
50,full,2004-02-28T00:00:00Z,0.154932890557642,0.0217632871312291,0.0215289228013611
50,sym,2004-02-28T00:00:00Z,-0.0134076694549426,0.000143291809567181,-9.62522029364088e-05
50,asym,2004-02-28T00:00:00Z,0.379229829791529,0.144901832869504,0.144696969868275
700,full,2004-02-29T00:00:00Z,-0.599119309355657,0.0643151378256461,0.0640909679976216
700,sym,2004-02-29T00:00:00Z,-0.503005083427415,0.0422301694829013,0.0420007085747755
700,asym,2004-02-29T00:00:00Z,-0.457214630671828,0.0246486699353934,0.024414996880754
50,full,2004-02-29T00:00:00Z,0.155488594262837,0.0262946402647838,0.0260613615489871
50,sym,2004-02-29T00:00:00Z,0.030404921940538,0.000883965830836275,0.000644599267786705
50,asym,2004-02-29T00:00:00Z,0.295346087273281,0.105430011633025,0.105215692038304
