lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1988-07-15T00:00:00Z,-0.0511958244022502,0.000193056919166601,-4.64751706947819e-05
700,asym,1988-07-15T00:00:00Z,1.24249832215817,0.0803309839320406,0.0801106511538739
50,full,1988-07-15T00:00:00Z,0.619094090111879,0.0330114982249128,0.0327798287228105
50,sym,1988-07-15T00:00:00Z,-0.0429148630994708,0.000139458475958421,-0.000100086454928983
50,asym,1988-07-15T00:00:00Z,1.49463983350611,0.213824111129054,0.213635760412985
700,full,1988-07-16T00:00:00Z,0.894063626483468,0.0540082873528536,0.0537816482266803
700,sym,1988-07-16T00:00:00Z,0.656124184621924,0.0270948748795876,0.0268617878826732
700,asym,1988-07-16T00:00:00Z,0.9119419662868,0.0369764008370113,0.0367456812397035
50,full,1988-07-16T00:00:00Z,0.955458378103125,0.0746372730258176,0.0744155761578315
50,sym,1988-07-16T00:00:00Z,0.102971127331633,0.000762150406562467,0.000522754659175395
50,asym,1988-07-16T00:00:00Z,1.97785541395386,0.355429074103928,0.355274648870125
700,full,1988-07-17T00:00:00Z,1.20838005859493,0.0905980355435376,0.0903801625285744
700,sym,1988-07-17T00:00:00Z,1.18441183791631,0.0810790526700038,0.0808588991129051
700,asym,1988-07-17T00:00:00Z,0.509367100247915,0.0105935163952834,0.0103564760302607
50,full,1988-07-17T00:00:00Z,1.3238200734723,0.137801691349102,0.137595127307738
50,sym,1988-07-17T00:00:00Z,0.359506307683702,0.00893484836251302,0.00869741061655283
50,asym,1988-07-17T00:00:00Z,2.31896107280692,0.469910546637653,0.469783548685243
700,full,1988-07-18T00:00:00Z,1.10903977082459,0.0752717549962061,0.0750502101363585
700,sym,1988-07-18T00:00:00Z,1.24579376292657,0.0884752117753063,0.088256830177744
700,asym,1988-07-18T00:00:00Z,0.0817481399204035,0.000269128840518662,2.9614975842307e-05
50,full,1988-07-18T00:00:00Z,1.33721460561423,0.147817802001691,0.147613637603512
50,sym,1988-07-18T00:00:00Z,0.508147907267194,0.0187664589464832,0.0185313766414872
50,asym,1988-07-18T00:00:00Z,2.06060676252153,0.390073467125389,0.389927341937829
700,full,1988-07-19T00:00:00Z,0.648676075904104,0.0286250900803074,0.028392369689814
700,sym,1988-07-19T00:00:00Z,0.76428392135042,0.0370162186789855,0.0367855086211703
700,asym,1988-07-19T00:00:00Z,-0.0387385557178505,6.71807163596938e-05,-0.000172381530713528
50,full,1988-07-19T00:00:00Z,1.06524019026482,0.125146683155218,0.124937087247972
50,sym,1988-07-19T00:00:00Z,0.651722978680626,0.0411839366762803,0.0409542251134332
50,asym,1988-07-19T00:00:00Z,1.16159660841742,0.165373751754453,0.16517379338161
700,full,1988-07-20T00:00:00Z,0.303366623727913,0.00728117434805065,0.00704334041761179
700,sym,1988-07-20T00:00:00Z,0.63774119887034,0.0299741093346471,0.02974171213995
700,asym,1988-07-20T00:00:00Z,-0.699225713494973,0.0254546597207032,0.0252211797637604
50,full,1988-07-20T00:00:00Z,0.78250234679612,0.0731222636945089,0.0729002038630989
50,sym,1988-07-20T00:00:00Z,0.800531883462975,0.067284205827914,0.067060747324279
50,asym,1988-07-20T00:00:00Z,0.227879021749486,0.00689157798364659,0.00665365071435653
700,full,1988-07-21T00:00:00Z,-0.0235817714988127,4.88386329778878e-05,-0.000190728008461205
700,sym,1988-07-21T00:00:00Z,0.410370574292205,0.013776997356044,0.0135407196841121
700,asym,1988-07-21T00:00:00Z,-1.06324596852214,0.0653348374801258,0.0651109119500539
50,full,1988-07-21T00:00:00Z,0.587896703074502,0.0371485725171014,0.0369178941683992
50,sym,1988-07-21T00:00:00Z,0.882742528106985,0.0736352413038816,0.0734133043707967
50,asym,1988-07-21T00:00:00Z,-0.375505124634792,0.0168423802888893,0.0166068370163184
700,full,1988-07-22T00:00:00Z,0.240952580942193,0.00556595891366796,0.00532771405475885
700,sym,1988-07-22T00:00:00Z,0.718310749164298,0.0460779413247828,0.0458494022594557
700,asym,1988-07-22T00:00:00Z,-1.0699565918782,0.0722230506314558,0.0720007753680709
50,full,1988-07-22T00:00:00Z,0.273672745848268,0.00764536068502275,0.00740761400574275
50,sym,1988-07-22T00:00:00Z,0.845354921269031,0.0641343331458627,0.0639101200009528
50,asym,1988-07-22T00:00:00Z,-1.01911985138462,0.117819467079104,0.117608115729578
700,full,1988-07-23T00:00:00Z,0.716434302576346,0.0499252626805322,0.0496976453500771
700,sym,1988-07-23T00:00:00Z,1.24072948541682,0.139480445967775,0.13927428411966
700,asym,1988-07-23T00:00:00Z,-1.00649396270599,0.0648420361686991,0.0646179925741061
50,full,1988-07-23T00:00:00Z,0.0031372099864104,8.70029598365463e-07,-0.000238708104079333
50,sym,1988-07-23T00:00:00Z,0.85389784620186,0.056667782643014,0.0564417806743133
50,asym,1988-07-23T00:00:00Z,-1.65241290609505,0.268235131794942,0.268059816780997
700,full,1988-07-24T00:00:00Z,0.567734774853528,0.029865148271073,0.029632724971665
700,sym,1988-07-24T00:00:00Z,0.910819598022836,0.0716027860947828,0.0713803622294486
700,asym,1988-07-24T00:00:00Z,-0.621693102676621,0.0235663574595292,0.0233324251062612
50,full,1988-07-24T00:00:00Z,-0.15045511982685,0.00191264814520853,0.00167352803216247
50,sym,1988-07-24T00:00:00Z,0.845058423602438,0.0530483823855223,0.0528215132869084
50,asym,1988-07-24T00:00:00Z,-1.9853493260425,0.370106454584973,0.369955545733652
700,full,1988-07-25T00:00:00Z,0.348290476354043,0.0102490972944049,0.010011974414025
700,sym,1988-07-25T00:00:00Z,0.417135886566152,0.0136945898922692,0.0134582924772937
700,asym,1988-07-25T00:00:00Z,-0.0372562851954335,7.71734998974427e-05,-0.000162386353121269
50,full,1988-07-25T00:00:00Z,-0.0748225766362493,0.000732647940205888,0.000493245124666752
50,sym,1988-07-25T00:00:00Z,0.840826092397698,0.0813429478419959,0.0811228575084649
50,asym,1988-07-25T00:00:00Z,-1.80471822491223,0.473675010461911,0.473548914393503
700,full,1988-07-26T00:00:00Z,0.391959330381365,0.0134536498422971,0.0132172947033038
700,sym,1988-07-26T00:00:00Z,0.300840917896307,0.00738283940558837,0.00714502983189536
700,asym,1988-07-26T00:00:00Z,0.36773593076049,0.00779286079089048,0.00755514944944125
50,full,1988-07-26T00:00:00Z,-0.0032281461343139,2.03494686668027e-06,-0.000237542907721933
50,sym,1988-07-26T00:00:00Z,0.80228177992902,0.110504023976684,0.110290920005428
50,asym,1988-07-26T00:00:00Z,-1.56660617275118,0.532596146378789,0.532484166538439
700,full,1988-07-27T00:00:00Z,0.704241446107607,0.0436282372827034,0.0433991113213432
700,sym,1988-07-27T00:00:00Z,0.737428638273721,0.0445611109553091,0.0443322084902769
700,asym,1988-07-27T00:00:00Z,0.182276209344452,0.00192331829191639,0.00168420073520636
50,full,1988-07-27T00:00:00Z,0.119447325435231,0.00243139000741932,0.00219239417368833
50,sym,1988-07-27T00:00:00Z,0.675088616951621,0.0682811569823472,0.068057937326617
50,asym,1988-07-27T00:00:00Z,-1.03976366508051,0.204739997278314,0.204549470205309
700,full,1988-07-28T00:00:00Z,0.656824900904937,0.0293482649540265,0.0291157178205703
700,sym,1988-07-28T00:00:00Z,1.01187103869009,0.0648821227809122,0.0646580887902033
700,asym,1988-07-28T00:00:00Z,-0.617497131553288,0.0170694600092277,0.0168339711400397
50,full,1988-07-28T00:00:00Z,0.408587682607785,0.0179141973146409,0.017678910826216
50,sym,1988-07-28T00:00:00Z,0.50619773722407,0.0241737900135581,0.0239400031879744
50,asym,1988-07-28T00:00:00Z,-0.0524218121569375,0.000327704590246447,8.82047590510249e-05
700,full,1988-07-29T00:00:00Z,0.370440214437582,0.00893969289241681,0.0087022563071012
700,sym,1988-07-29T00:00:00Z,0.80224808137522,0.0390566711816283,0.0388264499720408
700,asym,1988-07-29T00:00:00Z,-0.91093391194556,0.0355735138957751,0.0353424581971397
50,full,1988-07-29T00:00:00Z,0.653107271256137,0.0293551976196137,0.0291226521470741
50,sym,1988-07-29T00:00:00Z,0.379481531219014,0.00871314200932794,0.00847565114732718
50,asym,1988-07-29T00:00:00Z,0.751239183160923,0.0431622509971534,0.0429330133955715
700,full,1988-07-30T00:00:00Z,0.268468470595876,0.00523301773867435,0.00499469311427048
700,sym,1988-07-30T00:00:00Z,0.669402725609292,0.0303062420485811,0.030073924425689
700,asym,1988-07-30T00:00:00Z,-0.873984834791555,0.036495566002885,0.0362647312079647
50,full,1988-07-30T00:00:00Z,0.660129180259512,0.0268090273866397,0.026575871906857
50,sym,1988-07-30T00:00:00Z,0.13864817570099,0.00103975028826642,0.000800421047798872
50,asym,1988-07-30T00:00:00Z,1.23530923513026,0.104329283600008,0.104114700294689
700,full,1988-07-31T00:00:00Z,0.0744547659527554,0.000405740222285567,0.000166259086737508
700,sym,1988-07-31T00:00:00Z,0.41728026396722,0.0118716272374589,0.0116348930801129
700,asym,1988-07-31T00:00:00Z,-0.805220522033378,0.0312290956025991,0.0309969990754316
50,full,1988-07-31T00:00:00Z,0.771827795477412,0.033573086720638,0.0333415517629764
50,sym,1988-07-31T00:00:00Z,-0.0432418804896574,9.26482286999208e-05,-0.000146907916908745
50,asym,1988-07-31T00:00:00Z,1.84343413018035,0.212832204198686,0.2126436158432
