lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2004-11-16T00:00:00Z,0.985966894352058,0.0779217086969604,0.0777007987086271
700,full,2004-11-17T00:00:00Z,-0.596588668747694,0.0327637513196412,0.032532022462746
700,sym,2004-11-17T00:00:00Z,-0.940586362141639,0.0758634310578206,0.0756420279507429
700,asym,2004-11-17T00:00:00Z,0.613139145510871,0.0227734269861282,0.022539304663892
50,full,2004-11-17T00:00:00Z,-0.636126688303519,0.0240314719945116,0.0237976510726128
50,sym,2004-11-17T00:00:00Z,-1.14448657481134,0.0683899173356365,0.0681667237365314
50,asym,2004-11-17T00:00:00Z,0.774267934376122,0.039564651034487,0.0393345515258704
700,full,2004-11-18T00:00:00Z,-0.598109027448396,0.0339843571844387,0.0337529207582731
700,sym,2004-11-18T00:00:00Z,-0.844755577242261,0.0631498009125666,0.0629253518950564
700,asym,2004-11-18T00:00:00Z,0.376022193198671,0.00883918006990958,0.00860171940389842
50,full,2004-11-18T00:00:00Z,-1.01358812618171,0.0564666887617457,0.0562406386153063
50,sym,2004-11-18T00:00:00Z,-1.44524239233256,0.100931844450388,0.10071644719223
50,asym,2004-11-18T00:00:00Z,0.49836279916048,0.0151702304207183,0.0149342865372543
700,full,2004-11-19T00:00:00Z,-0.234580902151042,0.00642599345740413,0.00618795464414512
700,sym,2004-11-19T00:00:00Z,-0.249262757951701,0.00675867046623169,0.00652071135517895
700,asym,2004-11-19T00:00:00Z,-0.051901905006528,0.00020700853499156,-3.25202123647728e-05
50,full,2004-11-19T00:00:00Z,-1.18024525471128,0.0757871157056391,0.0755656943150559
50,sym,2004-11-19T00:00:00Z,-1.52889314154942,0.111810515872671,0.111597724908577
50,asym,2004-11-19T00:00:00Z,0.281041996604561,0.00477556707369131,0.00453713285401558
700,full,2004-11-20T00:00:00Z,0.210973538991343,0.00559946200891814,0.00536122517662518
700,sym,2004-11-20T00:00:00Z,0.392294442388829,0.0180345845738553,0.0177993269276105
700,asym,2004-11-20T00:00:00Z,-0.361820542622202,0.0108378577807277,0.010600875954609
50,full,2004-11-20T00:00:00Z,-1.04051339025378,0.0669125936581738,0.0666890461243114
50,sym,2004-11-20T00:00:00Z,-1.26563797851951,0.0870380289184726,0.0868193030030242
50,asym,2004-11-20T00:00:00Z,0.0879221906344059,0.000530934772656644,0.000291483631011502
700,full,2004-11-21T00:00:00Z,0.485759510618468,0.0314089400559594,0.0311768866156278
700,sym,2004-11-21T00:00:00Z,0.598187910280061,0.0443687735756049,0.044139825030702
700,asym,2004-11-21T00:00:00Z,-0.0918350334599185,0.000738744249533463,0.000499342894538124
50,full,2004-11-21T00:00:00Z,-0.798904140749894,0.0513342398592134,0.0511069600891748
50,sym,2004-11-21T00:00:00Z,-0.953632552396069,0.0643068829473187,0.0640827111416041
50,asym,2004-11-21T00:00:00Z,0.0322864640279308,9.31730712997458e-05,-0.000146382948568169
700,full,2004-11-22T00:00:00Z,0.499544190892976,0.0362252244457146,0.0359943248828124
700,sym,2004-11-22T00:00:00Z,0.557668906793227,0.042054030555815,0.0418245274486171
700,asym,2004-11-22T00:00:00Z,0.0452614213484311,0.000195697967516062,-4.38334896071257e-05
50,full,2004-11-22T00:00:00Z,-0.63595522261038,0.0410828456645261,0.040853109882462
50,sym,2004-11-22T00:00:00Z,-0.767540246974357,0.0526123002518946,0.052385326677446
50,asym,2004-11-22T00:00:00Z,0.0420575312579115,0.000199676357726775,-3.98541462602875e-05
700,full,2004-11-23T00:00:00Z,-0.0216115240780437,6.70848854212869e-05,-0.000172477384611014
700,sym,2004-11-23T00:00:00Z,0.0806229655528412,0.000869686913419154,0.000630316929450148
700,asym,2004-11-23T00:00:00Z,-0.256483472995728,0.00621783715752666,0.00597974847452665
50,full,2004-11-23T00:00:00Z,-0.676837973843458,0.0588677816848968,0.0586423067883192
50,sym,2004-11-23T00:00:00Z,-0.72916358903826,0.0600669690522907,0.0598417814550344
50,asym,2004-11-23T00:00:00Z,-0.125720955947382,0.00225712306217019,0.00201808547785354
700,full,2004-11-24T00:00:00Z,-0.280986658988282,0.0101728149984215,0.00993567384245553
700,sym,2004-11-24T00:00:00Z,-0.222219317455658,0.00592686274187704,0.00568870434770885
700,asym,2004-11-24T00:00:00Z,-0.247697732589399,0.00520212146054888,0.00496378943406595
50,full,2004-11-24T00:00:00Z,-0.522692364597188,0.0418738919185028,0.0416443456539887
50,sym,2004-11-24T00:00:00Z,-0.575064642471802,0.044561713385887,0.0443328110651841
50,asym,2004-11-24T00:00:00Z,-0.0738375526974863,0.000928618336697884,0.000689262471421537
700,full,2004-11-25T00:00:00Z,-1.03102995865757,0.117284733768958,0.117073254308912
700,sym,2004-11-25T00:00:00Z,-0.88665998969559,0.0807987505790242,0.0805785298676153
700,asym,2004-11-25T00:00:00Z,-0.735715538756983,0.0392993578788917,0.0390691948117808
50,full,2004-11-25T00:00:00Z,-0.482913901821081,0.0362650107819096,0.0360341207509517
50,sym,2004-11-25T00:00:00Z,-0.595142909491569,0.0484248691821888,0.0481968923899468
50,asym,2004-11-25T00:00:00Z,0.0558604751113616,0.000539248936846093,0.00029979978709449
700,full,2004-11-26T00:00:00Z,-1.60517471170561,0.254715856142716,0.254537302203124
700,sym,2004-11-26T00:00:00Z,-1.51700973485855,0.211923736881202,0.211734930876622
700,asym,2004-11-26T00:00:00Z,-0.813492441278001,0.0430511826724849,0.0428219184613379
50,full,2004-11-26T00:00:00Z,-0.491496737236827,0.0383306035223131,0.0381002083626395
50,sym,2004-11-26T00:00:00Z,-0.627969952797703,0.0550122794386896,0.0547858808472758
50,asym,2004-11-26T00:00:00Z,0.100095662836655,0.00176671522025351,0.00152756014483912
700,full,2004-11-27T00:00:00Z,-1.76873204854217,0.280767179728297,0.28059486712162
700,sym,2004-11-27T00:00:00Z,-1.74199401478303,0.253692174978995,0.253513375787567
700,asym,2004-11-27T00:00:00Z,-0.725295053907078,0.0310683623189511,0.0308362272835699
50,full,2004-11-27T00:00:00Z,-0.459372678501345,0.0371021216156714,0.0368714321383392
50,sym,2004-11-27T00:00:00Z,-0.571014529946899,0.0504011299726767,0.0501736266497185
50,asym,2004-11-27T00:00:00Z,0.0626291463196396,0.000766395695926292,0.000527000965618751
700,full,2004-11-28T00:00:00Z,-1.8703333407336,0.301220880954072,0.301053468611224
700,sym,2004-11-28T00:00:00Z,-1.87545622145356,0.282132040685004,0.281960055069452
700,asym,2004-11-28T00:00:00Z,-0.68580867107624,0.0266513778661981,0.0264181846170046
50,full,2004-11-28T00:00:00Z,-0.50731821390661,0.0470703899578699,0.046842088661741
50,sym,2004-11-28T00:00:00Z,-0.521246695192968,0.0436868819304602,0.0434577700190875
50,asym,2004-11-28T00:00:00Z,-0.143387997217207,0.00417872831592803,0.00394015110661228
700,full,2004-11-29T00:00:00Z,-1.92514513506736,0.310918029253902,0.310752940137767
700,sym,2004-11-29T00:00:00Z,-1.88151943904514,0.276648218936279,0.276474919515804
700,asym,2004-11-29T00:00:00Z,-0.824723772494671,0.0375493704883257,0.037318788162137
50,full,2004-11-29T00:00:00Z,-0.537539834484319,0.0629076783863046,0.0626831713614809
50,sym,2004-11-29T00:00:00Z,-0.482579491761937,0.044575642112493,0.0443467431288113
50,asym,2004-11-29T00:00:00Z,-0.287428959769204,0.0199882627346458,0.0197534731473757
700,full,2004-11-30T00:00:00Z,-1.91825296852084,0.28238284383873,0.282210918310182
700,sym,2004-11-30T00:00:00Z,-1.8131541397675,0.235010630094608,0.234827355209628
700,asym,2004-11-30T00:00:00Z,-0.971521620286209,0.0476648433016534,0.0474366844236711
50,full,2004-11-30T00:00:00Z,-0.500805314081078,0.0620040138362874,0.0617792903130091
50,sym,2004-11-30T00:00:00Z,-0.452612827115361,0.0445259501884402,0.0442970392996497
50,asym,2004-11-30T00:00:00Z,-0.261932774517423,0.0188492157577173,0.0186141532794608
