lev,term,time,estimate,r.squared,adj.r.squared
50,full,2020-12-11T00:00:00Z,3.87660095116101,0.475712332029752,0.475586724059467
50,sym,2020-12-11T00:00:00Z,4.19831566317649,0.490534915947801,0.490412859147597
50,asym,2020-12-11T00:00:00Z,0.677274883543129,0.0161362943064755,0.0159005818709954
700,full,2020-12-12T00:00:00Z,0.838183403644475,0.0655724581553184,0.065348589554014
700,sym,2020-12-12T00:00:00Z,1.21775853431163,0.128930960790289,0.128722271514005
700,asym,2020-12-12T00:00:00Z,-0.609392021442207,0.0228088588566936,0.0225747450231661
50,full,2020-12-12T00:00:00Z,3.85230039669488,0.481682013272298,0.481557835508348
50,sym,2020-12-12T00:00:00Z,4.22974622796524,0.510535910630058,0.510418645635
50,asym,2020-12-12T00:00:00Z,0.560795602287234,0.0113438634184422,0.0111070028203153
700,full,2020-12-13T00:00:00Z,0.60078011775827,0.0345561263961922,0.0343248269535464
700,sym,2020-12-13T00:00:00Z,0.99838895138474,0.0888965667324879,0.0886782860824478
700,asym,2020-12-13T00:00:00Z,-0.741841742285544,0.0346723409160967,0.0344410693159328
50,full,2020-12-13T00:00:00Z,3.97278617001187,0.518557815698039,0.518442472577698
50,sym,2020-12-13T00:00:00Z,4.22319010452465,0.515187835008734,0.515071684514007
50,asym,2020-12-13T00:00:00Z,0.848186630406497,0.0262676548159141,0.0260343696349884
700,full,2020-12-14T00:00:00Z,0.655682787976736,0.0467588580922871,0.0465304821598703
700,sym,2020-12-14T00:00:00Z,1.11970981912462,0.127021959685383,0.126812813053779
700,asym,2020-12-14T00:00:00Z,-0.882731500634019,0.0557699505962686,0.0555437335264545
50,full,2020-12-14T00:00:00Z,4.13983935630169,0.551624376842043,0.551516955753601
50,sym,2020-12-14T00:00:00Z,4.21882122232394,0.50365859448051,0.503539681829452
50,asym,2020-12-14T00:00:00Z,1.23747782434098,0.0547750741248315,0.0545486187041618
700,full,2020-12-15T00:00:00Z,0.851376201767419,0.0801988720902325,0.0799785076609296
700,sym,2020-12-15T00:00:00Z,1.37870141225632,0.195910265914852,0.195717623429446
700,asym,2020-12-15T00:00:00Z,-0.963478277030266,0.067588962906478,0.0673655774160387
50,full,2020-12-15T00:00:00Z,4.1283938231584,0.560130998007923,0.560025614921677
50,sym,2020-12-15T00:00:00Z,4.14581551815415,0.496620733586516,0.496500134816412
50,asym,2020-12-15T00:00:00Z,1.35327532515875,0.066885402747261,0.0666618486990451
700,full,2020-12-16T00:00:00Z,1.04592313705712,0.0985686468126473,0.0983526833835177
700,sym,2020-12-16T00:00:00Z,1.59980962382024,0.214816367962224,0.214628254969402
700,asym,2020-12-16T00:00:00Z,-0.955387652114955,0.0541209214397915,0.0538943092983061
50,full,2020-12-16T00:00:00Z,4.16695023162461,0.591864295107181,0.591766514631643
50,sym,2020-12-16T00:00:00Z,4.2508847948363,0.541528998786871,0.541419159064491
50,asym,2020-12-16T00:00:00Z,1.2369613945289,0.0579601442179204,0.0577344518710632
700,full,2020-12-17T00:00:00Z,1.01626279962562,0.104321016775802,0.104106431489932
700,sym,2020-12-17T00:00:00Z,1.33233847047225,0.167024582886103,0.166825020016646
700,asym,2020-12-17T00:00:00Z,-0.388614561527477,0.0100384017790304,0.0098012284205683
50,full,2020-12-17T00:00:00Z,4.21464273005568,0.61315071964092,0.613058038931682
50,sym,2020-12-17T00:00:00Z,4.38946315624498,0.584717456568062,0.584617963864796
50,asym,2020-12-17T00:00:00Z,1.0763478695851,0.0444408823833077,0.0442119511141134
700,full,2020-12-18T00:00:00Z,1.09056146811735,0.160741611290529,0.160540543157153
700,sym,2020-12-18T00:00:00Z,1.30234424491887,0.213536005882634,0.213347586142787
700,asym,2020-12-18T00:00:00Z,-0.107459628006082,0.00102703528640902,0.000787702999702433
50,full,2020-12-18T00:00:00Z,4.07573538169946,0.578305623977038,0.57820459513755
50,sym,2020-12-18T00:00:00Z,4.30562879226759,0.567408920314428,0.567305280860742
50,asym,2020-12-18T00:00:00Z,0.922639958290144,0.032933783579295,0.0327020954584467
700,full,2020-12-19T00:00:00Z,1.40506033918525,0.306371708736784,0.306205530420717
700,sym,2020-12-19T00:00:00Z,1.55632052433578,0.350145302054495,0.349989610943343
700,asym,2020-12-19T00:00:00Z,0.157014314866628,0.00251769945447378,0.0022787242986172
50,full,2020-12-19T00:00:00Z,3.92944678667424,0.537848853641806,0.537738132236353
50,sym,2020-12-19T00:00:00Z,4.2196100887386,0.545280040316894,0.545171099262825
50,asym,2020-12-19T00:00:00Z,0.756351685506446,0.0221450483840676,0.0219107755159277
700,full,2020-12-20T00:00:00Z,1.78322709039987,0.465355648896205,0.465227559688945
700,sym,2020-12-20T00:00:00Z,1.78419910541175,0.43396012300139,0.433824512106086
700,asym,2020-12-20T00:00:00Z,0.663375072018983,0.0423795810801877,0.0421501559678447
50,full,2020-12-20T00:00:00Z,3.89713313437509,0.528822586114147,0.528709702210485
50,sym,2020-12-20T00:00:00Z,4.29410604221623,0.56447222089321,0.564367877869946
50,asym,2020-12-20T00:00:00Z,0.537908152797148,0.0111961166834661,0.0109592206884215
700,full,2020-12-21T00:00:00Z,1.66671958876372,0.417211811215659,0.417072187787585
700,sym,2020-12-21T00:00:00Z,1.5376432953857,0.33077617333708,0.330615841802182
700,asym,2020-12-21T00:00:00Z,0.935877801258878,0.0865638348372013,0.0863449953151212
50,full,2020-12-21T00:00:00Z,3.84953889476661,0.53928614153789,0.539175764475489
50,sym,2020-12-21T00:00:00Z,4.21531407722171,0.568511490585568,0.56840811528384
50,asym,2020-12-21T00:00:00Z,0.58254983543728,0.0137245987281542,0.0134883085026459
700,full,2020-12-22T00:00:00Z,1.52026555133253,0.349073400015997,0.348917452100333
700,sym,2020-12-22T00:00:00Z,1.32571937191418,0.247270642322531,0.247090304670955
700,asym,2020-12-22T00:00:00Z,1.04028418207502,0.107559436128259,0.107345626697527
50,full,2020-12-22T00:00:00Z,3.71693866598369,0.531704543328811,0.53159234987968
50,sym,2020-12-22T00:00:00Z,4.04248557925105,0.55293499056515,0.552827883471371
50,asym,2020-12-22T00:00:00Z,0.616180629527088,0.0162385526098464,0.0160028646732412
700,full,2020-12-23T00:00:00Z,1.30020089913104,0.240562045409623,0.240380100523521
700,sym,2020-12-23T00:00:00Z,1.14318199358771,0.173232127665472,0.173034051989302
700,asym,2020-12-23T00:00:00Z,0.866940950880997,0.0703804273370683,0.0701577106210494
50,full,2020-12-23T00:00:00Z,3.46100977288766,0.497819476886902,0.497699165309731
50,sym,2020-12-23T00:00:00Z,3.87421093056324,0.548416219036995,0.548308029343424
50,asym,2020-12-23T00:00:00Z,0.35983143564696,0.00597992982864015,0.00574178414819671
700,full,2020-12-24T00:00:00Z,0.833674842423532,0.0958857332656914,0.0956691270685821
700,sym,2020-12-24T00:00:00Z,0.757286876836317,0.073700930122268,0.0734790089268014
700,asym,2020-12-24T00:00:00Z,0.496849883146373,0.0224118478655464,0.0221776389167839
50,full,2020-12-24T00:00:00Z,3.15894953887742,0.465173133104123,0.465045000170032
50,sym,2020-12-24T00:00:00Z,3.63432182833717,0.541319341155161,0.541209451203353
50,asym,2020-12-24T00:00:00Z,0.137509014384993,0.000979542393443555,0.000740198728468422
700,full,2020-12-25T00:00:00Z,0.629966728665277,0.0478517269342108,0.0476236128294993
700,sym,2020-12-25T00:00:00Z,0.520820281262028,0.0304669984571938,0.0302347193480557
700,asym,2020-12-25T00:00:00Z,0.500397413968654,0.0198682301932132,0.0196334118487458
50,full,2020-12-25T00:00:00Z,2.60841068995615,0.383341012107249,0.383193273969278
50,sym,2020-12-25T00:00:00Z,3.09768882103446,0.47532039845677,0.475194696587689
50,asym,2020-12-25T00:00:00Z,-0.0744975120454611,0.000347494977824381,0.000107999887977162
700,full,2020-12-26T00:00:00Z,0.946701451520017,0.106430873520486,0.106216793710597
700,sym,2020-12-26T00:00:00Z,0.890291742531987,0.0876794337934462,0.0874608615447144
700,asym,2020-12-26T00:00:00Z,0.490502103190659,0.0188013904517772,0.0185663165156134
50,full,2020-12-26T00:00:00Z,1.97754182749788,0.269162653258681,0.268987560458791
50,sym,2020-12-26T00:00:00Z,2.50617729405043,0.38007084772473,0.379922326126198
50,asym,2020-12-26T00:00:00Z,-0.362960201394962,0.0100765789203913,0.00983941470834537
700,full,2020-12-27T00:00:00Z,1.22127931115629,0.17092475111837,0.170726122644752
700,sym,2020-12-27T00:00:00Z,1.17641594859598,0.147736657357617,0.147532473518938
700,asym,2020-12-27T00:00:00Z,0.564955018332587,0.024069627966695,0.0238358161861408
50,full,2020-12-27T00:00:00Z,1.59573833332446,0.220367844238742,0.220181061259403
50,sym,2020-12-27T00:00:00Z,2.08258022188533,0.32999387554445,0.329833356587944
50,asym,2020-12-27T00:00:00Z,-0.410019160271417,0.0161683172736272,0.0159326125101567
700,full,2020-12-28T00:00:00Z,1.21203547550992,0.167141183875138,0.166941648940752
700,sym,2020-12-28T00:00:00Z,1.12417579670165,0.133940765857797,0.133733276822305
700,asym,2020-12-28T00:00:00Z,0.66597889030059,0.0332078239497715,0.0329762014830609
50,full,2020-12-28T00:00:00Z,1.41770904729732,0.24574491442185,0.245564211238913
50,sym,2020-12-28T00:00:00Z,1.77778995002472,0.339741612766435,0.339583429156653
50,asym,2020-12-28T00:00:00Z,-0.22347473813515,0.00678576543480902,0.00654781281512396
700,full,2020-12-29T00:00:00Z,1.06236049369008,0.115979489543449,0.115767697375155
700,sym,2020-12-29T00:00:00Z,0.990762918087832,0.0939654853664679,0.0937484191195503
700,asym,2020-12-29T00:00:00Z,0.570585745349646,0.0220163785746397,0.0217820748800002
50,full,2020-12-29T00:00:00Z,1.3386570872998,0.278319994517667,0.278147095618414
50,sym,2020-12-29T00:00:00Z,1.62079670301428,0.358707408409973,0.358553768594067
50,asym,2020-12-29T00:00:00Z,-0.0985559412825931,0.00167649783128332,0.00143732114173656
700,full,2020-12-30T00:00:00Z,1.33874374684602,0.186960029398273,0.186765242630041
700,sym,2020-12-30T00:00:00Z,1.3321703906922,0.172450681811323,0.172252418917651
700,asym,2020-12-30T00:00:00Z,0.515769091512297,0.0182612777694331,0.0180260744339683
50,full,2020-12-30T00:00:00Z,1.23343462617309,0.246007466370163,0.245826826088986
50,sym,2020-12-30T00:00:00Z,1.60832684416998,0.367741099676233,0.367589624137104
50,asym,2020-12-30T00:00:00Z,-0.314176721113163,0.0177376333475886,0.0175023045582613
700,full,2020-12-31T00:00:00Z,1.80097743887812,0.302613754324567,0.302446675684012
700,sym,2020-12-31T00:00:00Z,1.58871276487443,0.219358462878305,0.219171438073053
700,asym,2020-12-31T00:00:00Z,1.18813650751742,0.0866705355306867,0.0864517215717817
50,full,2020-12-31T00:00:00Z,1.17370706627944,0.252057862706489,0.251878671969236
50,sym,2020-12-31T00:00:00Z,1.53389417065163,0.378485405842926,0.378336504406856
50,asym,2020-12-31T00:00:00Z,-0.305665474165475,0.018997884190907,0.0187628573303873
