lev,term,time,estimate,r.squared,adj.r.squared
700,full,1986-10-01T00:00:00Z,0.557096802465875,0.0239917905862204,0.0237579601575155
700,sym,1986-10-01T00:00:00Z,1.15438262237031,0.0959604766961616,0.0957438884059594
700,asym,1986-10-01T00:00:00Z,-1.24333666358574,0.0786403597047546,0.0784196218896384
50,full,1986-10-01T00:00:00Z,0.265675531301517,0.0107605808860155,0.0105235805460266
50,sym,1986-10-01T00:00:00Z,0.172198094899231,0.00397435648194378,0.00373573030956287
50,asym,1986-10-01T00:00:00Z,0.270941518434178,0.0124369925284967,0.0122003938204297
700,full,1986-10-02T00:00:00Z,0.877139852016986,0.0609464617835905,0.0607214848937446
700,sym,1986-10-02T00:00:00Z,1.40610658453133,0.145894459978518,0.145689834789246
700,asym,1986-10-02T00:00:00Z,-0.957848528414212,0.0478267824190156,0.0475986623381386
50,full,1986-10-02T00:00:00Z,0.450997512854301,0.0366948436026201,0.0364640565502967
50,sym,1986-10-02T00:00:00Z,0.290856011260987,0.0134180797426742,0.0131817160818554
50,asym,1986-10-02T00:00:00Z,0.462772135230589,0.0429361205016455,0.0427068287240945
700,full,1986-10-03T00:00:00Z,0.959009111585347,0.0755206534957851,0.0752991682666274
700,sym,1986-10-03T00:00:00Z,1.39895736348513,0.149699632764261,0.149495919211976
700,asym,1986-10-03T00:00:00Z,-0.710981885530273,0.027315177335509,0.0270821431182919
50,full,1986-10-03T00:00:00Z,0.630645409036943,0.0599543598580785,0.0597291452820982
50,sym,1986-10-03T00:00:00Z,0.449203588304382,0.0267432546749998,0.0265100834374997
50,asym,1986-10-03T00:00:00Z,0.564531095739832,0.0533897248780232,0.0531629375576777
700,full,1986-10-04T00:00:00Z,0.546524821045824,0.024683631603214,0.0244499669246331
700,sym,1986-10-04T00:00:00Z,0.818848788150552,0.0516164582388995,0.0513892460822725
700,asym,1986-10-04T00:00:00Z,-0.457672713540949,0.011391108693904,0.0111542594147218
50,full,1986-10-04T00:00:00Z,0.787418218696368,0.071575397718888,0.071352967291892
50,sym,1986-10-04T00:00:00Z,0.4727609340877,0.022683681948381,0.0224495381251775
50,asym,1986-10-04T00:00:00Z,0.876112945535636,0.0984701725473385,0.0982541855259075
700,full,1986-10-05T00:00:00Z,0.249569316341498,0.00561582476215872,0.00537759185002695
700,sym,1986-10-05T00:00:00Z,0.395648491650707,0.013147455301443,0.0129110268048694
700,asym,1986-10-05T00:00:00Z,-0.261779120164781,0.0040660045137898,0.00382740029829232
50,full,1986-10-05T00:00:00Z,0.857101136299921,0.07259914529305,0.0723769601338007
50,sym,1986-10-05T00:00:00Z,0.351145655918546,0.010713207073259,0.0104761953835305
50,asym,1986-10-05T00:00:00Z,1.27131743618236,0.177503542422573,0.177306490084868
700,full,1986-10-06T00:00:00Z,0.145958559652591,0.00216719947214705,0.00192814034408584
700,sym,1986-10-06T00:00:00Z,0.101561542535659,0.000977439375725031,0.00073809520691237
700,asym,1986-10-06T00:00:00Z,0.162369499210812,0.00176488060631252,0.00152572509136428
50,full,1986-10-06T00:00:00Z,0.564312637168284,0.0246373386718627,0.0244036629024981
50,sym,1986-10-06T00:00:00Z,0.10410754975103,0.000737218500203696,0.000497816779671978
50,asym,1986-10-06T00:00:00Z,1.08402427561618,0.101033153631859,0.100817780645187
700,full,1986-10-07T00:00:00Z,0.400124879487834,0.0138694249821367,0.0136331694538623
700,sym,1986-10-07T00:00:00Z,0.047857081882001,0.000184820983063161,-5.47130799499751e-05
700,asym,1986-10-07T00:00:00Z,1.00534004508777,0.0576182398500793,0.0573924655903404
50,full,1986-10-07T00:00:00Z,0.199046591045252,0.00229327018374503,0.00205424125949583
50,sym,1986-10-07T00:00:00Z,-0.251914792908656,0.00322946521653045,0.00299066058433506
50,asym,1986-10-07T00:00:00Z,0.94333009778868,0.0572406781839747,0.0570148134686378
700,full,1986-10-08T00:00:00Z,0.689804292738693,0.0351430323582473,0.0349118735255589
700,sym,1986-10-08T00:00:00Z,-0.0147920712833384,1.50534808500691e-05,-0.000224521254780008
700,asym,1986-10-08T00:00:00Z,1.9695948489803,0.188541920593302,0.18834751281194
50,full,1986-10-08T00:00:00Z,-0.0155718030302713,1.14442117788993e-05,-0.00022813138855371
50,sym,1986-10-08T00:00:00Z,-0.591541762119278,0.0145196596822119,0.0142835599360888
50,asym,1986-10-08T00:00:00Z,1.11417479130729,0.0651098044142322,0.0648858249711115
700,full,1986-10-09T00:00:00Z,1.02148728606533,0.0694566410148338,0.0692337029796194
700,sym,1986-10-09T00:00:00Z,0.168705365797857,0.001764806694876,0.00152565116222025
700,asym,1986-10-09T00:00:00Z,2.45349264974704,0.263684163926902,0.263507758599621
50,full,1986-10-09T00:00:00Z,0.0427873836807551,9.08228591617322e-05,-0.000148733723766226
50,sym,1986-10-09T00:00:00Z,-0.606679978561977,0.0160531611483765,0.0158174287959924
50,asym,1986-10-09T00:00:00Z,1.27662678536516,0.0898510720025028,0.0896330200312528
700,full,1986-10-10T00:00:00Z,0.937284975886397,0.0561815026140164,0.0559553841431525
700,sym,1986-10-10T00:00:00Z,0.135848434917103,0.00109938757265438,0.00086007261998855
700,asym,1986-10-10T00:00:00Z,2.29729524986387,0.222100915483333,0.22191454771033
50,full,1986-10-10T00:00:00Z,0.0424406199379199,7.24210682484516e-05,-0.000167139923349824
50,sym,1986-10-10T00:00:00Z,-0.921552487394321,0.0300205865235405,0.0297882004637714
50,asym,1986-10-10T00:00:00Z,1.88779612659563,0.159236756017286,0.159035327353179
700,full,1986-10-11T00:00:00Z,1.15587628948232,0.0773878488500129,0.0771668109604225
700,sym,1986-10-11T00:00:00Z,0.369506645966719,0.00736692210752832,0.00712910872039552
700,asym,1986-10-11T00:00:00Z,2.34229212295952,0.209121584294718,0.208932106955067
50,full,1986-10-11T00:00:00Z,-0.0116967969530599,4.46734225012513e-06,-0.000235109929589417
50,sym,1986-10-11T00:00:00Z,-1.28955852972051,0.0477391820683368,0.047511041000313
50,asym,1986-10-11T00:00:00Z,2.47961475940724,0.223108132511452,0.222922006045834
700,full,1986-10-12T00:00:00Z,1.33748167865602,0.119419904336369,0.119208936416948
700,sym,1986-10-12T00:00:00Z,0.580312742316686,0.0209419324628407,0.020707371354183
700,asym,1986-10-12T00:00:00Z,2.33913780640182,0.24036948474751,0.240187493728043
50,full,1986-10-12T00:00:00Z,0.475996867919773,0.00686695726624653,0.00662902409836597
50,sym,1986-10-12T00:00:00Z,-1.22666165273501,0.0400943581465544,0.0398643855442896
50,asym,1986-10-12T00:00:00Z,3.46907856462186,0.405336839951989,0.405194371537986
700,full,1986-10-13T00:00:00Z,0.949271349825461,0.0680136013727445,0.0677903176164849
700,sym,1986-10-13T00:00:00Z,0.104554700946832,0.00076858810411351,0.000529193899059366
700,asym,1986-10-13T00:00:00Z,2.40693462578447,0.287746661875668,0.287576021401752
50,full,1986-10-13T00:00:00Z,0.698770701934942,0.0134143930865973,0.0131780285425356
50,sym,1986-10-13T00:00:00Z,-1.32321574085985,0.0422902744548421,0.0420608279465658
50,asym,1986-10-13T00:00:00Z,4.16454922957256,0.529504073696501,0.529391353062504
700,full,1986-10-14T00:00:00Z,0.613501441585426,0.0263814706794501,0.0261482127663402
700,sym,1986-10-14T00:00:00Z,-0.252386591972945,0.00415902845074778,0.00392044652177093
700,asym,1986-10-14T00:00:00Z,2.3330241858816,0.251057378400396,0.250877947968772
50,full,1986-10-14T00:00:00Z,0.748704246672484,0.0147928628511342,0.0145568285585735
50,sym,1986-10-14T00:00:00Z,-1.45095529171015,0.0488446759290984,0.0486167997134609
50,asym,1986-10-14T00:00:00Z,4.5266373562427,0.600917284350443,0.60082167277506
700,full,1986-10-15T00:00:00Z,0.241082249035364,0.00362350772559605,0.00338479749745169
700,sym,1986-10-15T00:00:00Z,-0.735098785425003,0.0313820737536537,0.0311500138767379
700,asym,1986-10-15T00:00:00Z,2.46198414929978,0.248677165348877,0.248497164669756
50,full,1986-10-15T00:00:00Z,0.933771196035545,0.0228353680125545,0.0226012605300467
50,sym,1986-10-15T00:00:00Z,-1.31270885163012,0.0396772377083142,0.0394471651730263
50,asym,1986-10-15T00:00:00Z,4.67981601193646,0.637406192749249,0.637319323126046
700,full,1986-10-16T00:00:00Z,0.337875122897971,0.00747627237343507,0.00723848518425752
700,sym,1986-10-16T00:00:00Z,-0.616094997469319,0.0231557873199723,0.022921756602991
700,asym,1986-10-16T00:00:00Z,2.44415074731251,0.257451447801353,0.257273549250275
50,full,1986-10-16T00:00:00Z,1.17972328453492,0.0366996055394906,0.0364688196280243
50,sym,1986-10-16T00:00:00Z,-0.892024062297127,0.0184472556370816,0.0182120968578859
50,asym,1986-10-16T00:00:00Z,4.42285975735348,0.573243426077302,0.573141184444834
700,full,1986-10-17T00:00:00Z,0.281762619031065,0.00662086133408102,0.00638286920694486
700,sym,1986-10-17T00:00:00Z,-0.6288889695923,0.0307246682012199,0.0304924508241718
700,asym,1986-10-17T00:00:00Z,2.31794428110298,0.294863085476439,0.294694149943491
50,full,1986-10-17T00:00:00Z,1.10272762506912,0.0299598581257399,0.0297274575167619
50,sym,1986-10-17T00:00:00Z,-0.752922743771299,0.0122795261728409,0.0120428897392454
50,asym,1986-10-17T00:00:00Z,3.97700136264448,0.433058308126921,0.432922481176305
700,full,1986-10-18T00:00:00Z,0.284860069105101,0.00910150142681976,0.00886410360732448
700,sym,1986-10-18T00:00:00Z,-0.456334102498262,0.0217574125758083,0.0215230468385242
700,asym,1986-10-18T00:00:00Z,1.90734337815241,0.268518580653685,0.268343333547948
50,full,1986-10-18T00:00:00Z,1.01401435900686,0.0233169265483505,0.0230829344368384
50,sym,1986-10-18T00:00:00Z,-0.778815068544533,0.0120928681960883,0.0118561870432843
50,asym,1986-10-18T00:00:00Z,3.8251003151577,0.368723149804263,0.368571909543076
700,full,1986-10-19T00:00:00Z,0.103180945074883,0.00113163297321817,0.000892325745851852
700,sym,1986-10-19T00:00:00Z,-0.428549577374453,0.0181844528502434,0.0179492311091918
700,asym,1986-10-19T00:00:00Z,1.33054992244368,0.123832778814238,0.123622868123968
50,full,1986-10-19T00:00:00Z,0.891911540192408,0.0189939569752369,0.0187589291738414
50,sym,1986-10-19T00:00:00Z,-0.646683406154235,0.00877875342819634,0.00854127828527063
50,asym,1986-10-19T00:00:00Z,3.28996512470431,0.287201116443964,0.287030345269178
700,full,1986-10-20T00:00:00Z,-0.045849572854549,0.000195000696605163,-4.45309275691752e-05
700,sym,1986-10-20T00:00:00Z,-0.379543085923638,0.0124474172805396,0.0122108210700174
