lev,term,time,estimate,r.squared,adj.r.squared
700,full,2021-06-01T00:00:00Z,-0.160672225911509,0.00304559167665763,0.00280674299234429
700,sym,2021-06-01T00:00:00Z,-0.255298359564214,0.0071627139924666,0.00692485168149215
700,asym,2021-06-01T00:00:00Z,0.169943777418484,0.00224216346161255,0.00200312229329958
50,full,2021-06-01T00:00:00Z,0.221045146448455,0.00924913803400229,0.00901177558504063
50,sym,2021-06-01T00:00:00Z,0.296754297927748,0.0146558449740403,0.0144197778549636
50,asym,2021-06-01T00:00:00Z,-0.0728710893124255,0.0011170727792561,0.00087776206358281
700,full,2021-06-02T00:00:00Z,-0.104457149418613,0.00137743865458395,0.00113819031693541
700,sym,2021-06-02T00:00:00Z,-0.0181889167658807,3.89046132949211e-05,-0.000200664408120055
700,asym,2021-06-02T00:00:00Z,-0.248616730972657,0.00513479736686184,0.0048964492109842
50,full,2021-06-02T00:00:00Z,0.29638436215978,0.0141077576059691,0.0138715591770295
50,sym,2021-06-02T00:00:00Z,0.395491078798119,0.0220850473116229,0.0218507600685255
50,asym,2021-06-02T00:00:00Z,-0.0930307609019973,0.00154465756535016,0.00130544928973098
700,full,2021-06-03T00:00:00Z,0.11130590838737,0.0015754085770141,0.00133620766867126
700,sym,2021-06-03T00:00:00Z,0.144054086368545,0.00245809939000086,0.00221910995525965
700,asym,2021-06-03T00:00:00Z,-0.0380192559486923,0.000120956907763925,-0.000118592455698341
50,full,2021-06-03T00:00:00Z,0.296683894186596,0.013737144238667,0.0135008570187913
50,sym,2021-06-03T00:00:00Z,0.483605188049542,0.0320898696108786,0.0318579793065208
50,asym,2021-06-03T00:00:00Z,-0.263599164298417,0.0120511426327263,0.011814451483381
700,full,2021-06-04T00:00:00Z,0.259630855502624,0.00804398492443403,0.00780633374688844
700,sym,2021-06-04T00:00:00Z,0.220508838076763,0.00540508024926667,0.0051667968473138
700,asym,2021-06-04T00:00:00Z,0.19198958618094,0.00289454739108208,0.00265566251982929
50,full,2021-06-04T00:00:00Z,0.51405471330683,0.045848840993078,0.0456202470402732
50,sym,2021-06-04T00:00:00Z,0.645912320397486,0.0636406110557801,0.0634162796257504
50,asym,2021-06-04T00:00:00Z,-0.083545704343067,0.00134582803838745,0.00110657212751986
700,full,2021-06-05T00:00:00Z,0.305459346203072,0.0119137778686231,0.0116770538096553
700,sym,2021-06-05T00:00:00Z,0.146310647927667,0.00254616201742786,0.00230719368058496
700,asym,2021-06-05T00:00:00Z,0.50074652343097,0.0210690633239858,0.0208345326731291
50,full,2021-06-05T00:00:00Z,0.801251181913715,0.146852878270869,0.146648482697862
50,sym,2021-06-05T00:00:00Z,0.727066594894837,0.106309239834384,0.106095130883698
50,asym,2021-06-05T00:00:00Z,0.413398239851484,0.043442418478822,0.0432132479993009
700,full,2021-06-06T00:00:00Z,0.564351115764774,0.0398855359677583,0.0396555133362221
700,sym,2021-06-06T00:00:00Z,0.350844798728216,0.0143594645791717,0.0141233264537715
700,asym,2021-06-06T00:00:00Z,0.729480516456964,0.0438541532852278,0.043625081448449
50,full,2021-06-06T00:00:00Z,1.04278300802165,0.312670869888207,0.312506200714725
50,sym,2021-06-06T00:00:00Z,0.845475222619145,0.180708604863691,0.180512320389533
50,asym,2021-06-06T00:00:00Z,0.733844522486915,0.172083525923426,0.171885175067155
700,full,2021-06-07T00:00:00Z,1.04078293804271,0.097405040352483,0.0971887981484466
700,sym,2021-06-07T00:00:00Z,0.612086884340314,0.0313818653866962,0.0311498054598602
700,asym,2021-06-07T00:00:00Z,1.43022835728602,0.121042685863955,0.120832106727842
50,full,2021-06-07T00:00:00Z,1.1775289248737,0.401864516578548,0.401721216271068
50,sym,2021-06-07T00:00:00Z,1.03256035581408,0.271672024844968,0.271497533236163
50,asym,2021-06-07T00:00:00Z,0.677396855715965,0.147793215387754,0.147589045099155
700,full,2021-06-08T00:00:00Z,1.36429340503819,0.147501679035607,0.147297438901212
700,sym,2021-06-08T00:00:00Z,0.795400341175745,0.0467029652696699,0.0464745759465433
700,asym,2021-06-08T00:00:00Z,1.89166406276787,0.186610514945204,0.186415644440878
50,full,2021-06-08T00:00:00Z,1.21063097901507,0.394532749755955,0.394387692915935
50,sym,2021-06-08T00:00:00Z,1.23251955976476,0.359521334379047,0.359367889562176
50,asym,2021-06-08T00:00:00Z,0.364229541431055,0.0396863793520347,0.0394563090068867
700,full,2021-06-09T00:00:00Z,1.62770559138452,0.241384305825471,0.241202557935156
