lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-02-01T00:00:00Z,-0.695690135361355,0.0685125086582351,0.068289344429356
700,sym,2014-02-01T00:00:00Z,-0.201592981725426,0.00535895983168466,0.00512066538027889
700,asym,2014-02-01T00:00:00Z,-1.46030925726505,0.198652729315248,0.198460743864677
50,full,2014-02-01T00:00:00Z,0.295590196679201,0.0735845372171642,0.0733625881364782
50,sym,2014-02-01T00:00:00Z,0.301591112656211,0.0673474446705917,0.0671240013176139
50,asym,2014-02-01T00:00:00Z,0.0876550243354675,0.00719104143239213,0.00695318590805871
700,full,2014-02-02T00:00:00Z,-0.721809976283398,0.0725797632485065,0.072357573445739
700,sym,2014-02-02T00:00:00Z,-0.150955857125157,0.00295706743765645,0.00271819754485281
700,asym,2014-02-02T00:00:00Z,-1.65656909323091,0.251568103508853,0.251388795435903
50,full,2014-02-02T00:00:00Z,0.33414304948865,0.0849187056916685,0.084699472032275
50,sym,2014-02-02T00:00:00Z,0.325869827052664,0.0710075185623514,0.0707849520838086
50,asym,2014-02-02T00:00:00Z,0.128350748072698,0.0139240945232362,0.0136878520925996
700,full,2014-02-03T00:00:00Z,-0.807393921418102,0.0843592676455661,0.0841398999569331
700,sym,2014-02-03T00:00:00Z,-0.254155028170585,0.00778665203458073,0.00754893920564792
700,asym,2014-02-03T00:00:00Z,-1.64571789682673,0.230642487950707,0.230458166553475
50,full,2014-02-03T00:00:00Z,0.218694479904634,0.038636974686429,0.038406652926651
50,sym,2014-02-03T00:00:00Z,0.220135227711109,0.0344178786348263,0.0341865460710109
50,asym,2014-02-03T00:00:00Z,0.0706809291351965,0.0044850121382225,0.00424650830787721
700,full,2014-02-04T00:00:00Z,-0.694806991562562,0.0595675456958282,0.0593422384475522
700,sym,2014-02-04T00:00:00Z,-0.171073926965931,0.00336388005174637,0.00312510762243445
700,asym,2014-02-04T00:00:00Z,-1.53199057501221,0.190572492397716,0.19037857109738
50,full,2014-02-04T00:00:00Z,0.0291183034545723,0.000705275379364823,0.000465866005952997
50,sym,2014-02-04T00:00:00Z,0.0412583343389171,0.00124488003743317,0.00100559994161076
50,asym,2014-02-04T00:00:00Z,-0.0138106355512101,0.000176313501038083,-6.32226001835434e-05
700,full,2014-02-05T00:00:00Z,-0.0128715360327379,2.44322617454218e-05,-0.000215140226931698
700,sym,2014-02-05T00:00:00Z,0.495205438830938,0.0336872248984564,0.0334557172858303
700,asym,2014-02-05T00:00:00Z,-1.23935973274967,0.149061113893772,0.148857247366195
50,full,2014-02-05T00:00:00Z,0.0920202774759086,0.00737990190692761,0.00714209162947366
50,sym,2014-02-05T00:00:00Z,0.109361439671006,0.00916409289813958,0.0089267100742052
50,asym,2014-02-05T00:00:00Z,-0.00278414093989345,7.50753900302659e-06,-0.000232069004471258
700,full,2014-02-06T00:00:00Z,0.278145875721759,0.0102197786404015,0.00998264873590704
700,sym,2014-02-06T00:00:00Z,0.638293688337079,0.0501335946295705,0.0499060272109384
700,asym,2014-02-06T00:00:00Z,-0.7712667228313,0.0517097105951934,0.0514825207798113
50,full,2014-02-06T00:00:00Z,0.08647529476107,0.00661486340561579,0.00637686984150587
50,sym,2014-02-06T00:00:00Z,0.0854830182964092,0.00568295226384485,0.00544473543400859
50,asym,2014-02-06T00:00:00Z,0.030984085895169,0.000943725752345692,0.000704373506479006
700,full,2014-02-07T00:00:00Z,0.436958393599354,0.019683574198221,0.0194487116141764
700,sym,2014-02-07T00:00:00Z,0.810396725776342,0.0630682310579711,0.0628437624980903
700,asym,2014-02-07T00:00:00Z,-0.744270882938312,0.0375796323960991,0.037349057320008
50,full,2014-02-07T00:00:00Z,0.0322884684009,0.0013217365432433,0.00108247486057522
50,sym,2014-02-07T00:00:00Z,0.0587868586666151,0.00385201570225369,0.00361336021967151
50,asym,2014-02-07T00:00:00Z,-0.0406511672778465,0.00232823975708696,0.00208921921079008
700,full,2014-02-08T00:00:00Z,0.545323716865748,0.0309739207809207,0.0307417631193924
700,sym,2014-02-08T00:00:00Z,0.831599147485238,0.0670976001510667,0.0668740969407531
700,asym,2014-02-08T00:00:00Z,-0.492021185536331,0.0165928771329958,0.0163572740848725
50,full,2014-02-08T00:00:00Z,0.031990162794793,0.00218363866392979,0.00194458347434279
50,sym,2014-02-08T00:00:00Z,0.100642797974179,0.0190016280410239,0.0187666020774496
50,asym,2014-02-08T00:00:00Z,-0.122678851752322,0.0356877305888198,0.0354567022540303
700,full,2014-02-09T00:00:00Z,0.144223848216785,0.00251020553187287,0.00227122858063478
700,sym,2014-02-09T00:00:00Z,0.321286087205898,0.0116040734229362,0.0113672751654909
700,asym,2014-02-09T00:00:00Z,-0.37639243754253,0.0112508045946189,0.0110139217016133
50,full,2014-02-09T00:00:00Z,-0.153798707811738,0.0598034716653035,0.0595782209397802
50,sym,2014-02-09T00:00:00Z,-0.0531154495327754,0.00627105022141172,0.00603297428710914
50,asym,2014-02-09T00:00:00Z,-0.247355689895728,0.171908156978065,0.171709764107193
700,full,2014-02-10T00:00:00Z,-0.291113580062557,0.0108696322787039,0.0106326580650669
700,sym,2014-02-10T00:00:00Z,-0.231668049881928,0.00641229823254363,0.00617425613820533
700,asym,2014-02-10T00:00:00Z,-0.253126344463729,0.00540793292649755,0.00516965020798443
50,full,2014-02-10T00:00:00Z,-0.374082258805167,0.181189173025981,0.180993003685547
50,sym,2014-02-10T00:00:00Z,-0.19664183592331,0.0440177047324483,0.043788672079054
50,asym,2014-02-10T00:00:00Z,-0.470549447470657,0.318595917510627,0.318432667850232
700,full,2014-02-11T00:00:00Z,-0.544985977470329,0.0437555669429753,0.0435264714870441
700,sym,2014-02-11T00:00:00Z,-0.772836062682998,0.0819650906144093,0.0817451493328124
700,asym,2014-02-11T00:00:00Z,0.350182043169482,0.0118882268655605,0.0116514966851257
50,full,2014-02-11T00:00:00Z,-0.447443874818308,0.208911191497968,0.208721663752759
50,sym,2014-02-11T00:00:00Z,-0.293570394217848,0.0790654262691131,0.0788447902907396
50,asym,2014-02-11T00:00:00Z,-0.449396117924754,0.234193510280457,0.234010039631267
700,full,2014-02-12T00:00:00Z,-0.852364712350806,0.0919884487354561,0.0917709088333802
700,sym,2014-02-12T00:00:00Z,-1.16464466228589,0.159978182393552,0.159776931359147
700,asym,2014-02-12T00:00:00Z,0.440580013094421,0.0161732997168693,0.0159375961470841
50,full,2014-02-12T00:00:00Z,-0.421899357627534,0.220073233378365,0.219886379816644
50,sym,2014-02-12T00:00:00Z,-0.295293496604923,0.0947839479420809,0.0945670777810704
50,asym,2014-02-12T00:00:00Z,-0.387818137137241,0.206650937390542,0.206460868137401
700,full,2014-02-13T00:00:00Z,-0.875303020351561,0.0844556278527083,0.084236283249894
700,sym,2014-02-13T00:00:00Z,-1.25917788671482,0.162808630222595,0.162608057302188
700,asym,2014-02-13T00:00:00Z,0.605981798515968,0.0266377525592326,0.0264045560457107
50,full,2014-02-13T00:00:00Z,-0.45153495509531,0.228192941174642,0.228008032919054
50,sym,2014-02-13T00:00:00Z,-0.262154525208802,0.0676256891517136,0.0674023124600873
50,asym,2014-02-13T00:00:00Z,-0.519779043337103,0.336038189314146,0.335879118444313
700,full,2014-02-14T00:00:00Z,-0.495423041811034,0.0302545324864433,0.03002220247506
700,sym,2014-02-14T00:00:00Z,-0.874703328634199,0.0878518896045911,0.0876333586725366
700,asym,2014-02-14T00:00:00Z,0.736639233858552,0.0440163894241932,0.0437873564556796
50,full,2014-02-14T00:00:00Z,-0.424294996380572,0.20655451167678,0.206364419322127
50,sym,2014-02-14T00:00:00Z,-0.227441080319731,0.0521812186263616,0.051954141774092
50,asym,2014-02-14T00:00:00Z,-0.525151295314659,0.351640912896597,0.351485580101412
700,full,2014-02-15T00:00:00Z,0.0286371695440738,0.000135160315652305,-0.000104385644981164
700,sym,2014-02-15T00:00:00Z,-0.242878764931359,0.00905648376352164,0.00881907515876934
700,asym,2014-02-15T00:00:00Z,0.670436071011546,0.0487495308647876,0.0485216318544534
50,full,2014-02-15T00:00:00Z,-0.200246308147382,0.0726505990439189,0.0724284262118738
50,sym,2014-02-15T00:00:00Z,-0.126852992235198,0.0256323915638074,0.0253989541875649
50,asym,2014-02-15T00:00:00Z,-0.209923577292483,0.0887287273973416,0.0885104065366319
700,full,2014-02-16T00:00:00Z,0.326569656092467,0.0155152228450289,0.0152793616142778
700,sym,2014-02-16T00:00:00Z,0.0803387144161238,0.000874676827460563,0.000635308038966942
700,asym,2014-02-16T00:00:00Z,0.720225086005593,0.04966032167432,0.0494326408697379
50,full,2014-02-16T00:00:00Z,0.0782311354396923,0.0147455478870561,0.0145095022588545
50,sym,2014-02-16T00:00:00Z,0.0172716833352419,0.000631900230342763,0.000392473277834537
50,asym,2014-02-16T00:00:00Z,0.144761231731084,0.0561096859500666,0.0558835502734854
700,full,2014-02-17T00:00:00Z,0.605337102826645,0.0558290166014727,0.0556028136825942
700,sym,2014-02-17T00:00:00Z,0.46885984757795,0.0311991656361894,0.0309670619384501
700,asym,2014-02-17T00:00:00Z,0.557612323369686,0.0311743062071574,0.0309421965536374
50,full,2014-02-17T00:00:00Z,0.130599519769614,0.0231083874322811,0.0228743453593132
50,sym,2014-02-17T00:00:00Z,0.125082340136315,0.0186361419169582,0.0184010283908241
50,asym,2014-02-17T00:00:00Z,0.0546039872785897,0.00448917820428119,0.00425067537203494
700,full,2014-02-18T00:00:00Z,0.645717043635523,0.0656179067799809,0.0653940490671826
700,sym,2014-02-18T00:00:00Z,0.72410752743979,0.0768662161067546,0.0766450532452564
700,asym,2014-02-18T00:00:00Z,0.0505896056652042,0.000265049592799937,2.55347508241188e-05
50,full,2014-02-18T00:00:00Z,0.135334818431738,0.0276460445161797,0.027413089567573
50,sym,2014-02-18T00:00:00Z,0.19281657283001,0.0493378437916587,0.0491100857283601
50,asym,2014-02-18T00:00:00Z,-0.0662444022164824,0.00736112065711381,0.00712330588007915
700,full,2014-02-19T00:00:00Z,0.676230219274481,0.0580044432221009,0.0577787614883256
700,sym,2014-02-19T00:00:00Z,0.890026615421581,0.0935986547189642,0.0933815005873684
700,asym,2014-02-19T00:00:00Z,-0.267035826028721,0.00595220466038182,0.00571405233758848
50,full,2014-02-19T00:00:00Z,0.195175260622506,0.0535537573344731,0.0533270093127516
50,sym,2014-02-19T00:00:00Z,0.117887286131089,0.0171771806696361,0.0169417176079854
50,asym,2014-02-19T00:00:00Z,0.215789043971102,0.0727496392501611,0.0725274901460045
700,full,2014-02-20T00:00:00Z,0.850769794358177,0.0884911408557408,0.0882727630744413
700,sym,2014-02-20T00:00:00Z,1.21719397354709,0.168727845802393,0.168528690997841
700,asym,2014-02-20T00:00:00Z,-0.572738179770061,0.0263909254291386,0.0261576697811819
50,full,2014-02-20T00:00:00Z,0.157701361144945,0.0229860248615014,0.0227519534731117
50,sym,2014-02-20T00:00:00Z,0.144247528170116,0.0169078069812711,0.0166722793835187
50,asym,2014-02-20T00:00:00Z,0.0791351825089015,0.00643226394057606,0.00619422662958902
700,full,2014-02-21T00:00:00Z,0.848641313813008,0.0907006700639683,0.0904828216380134
700,sym,2014-02-21T00:00:00Z,1.24483138786066,0.181791980377909,0.18159595545706
700,asym,2014-02-21T00:00:00Z,-0.645859677550034,0.0345704615390314,0.0343391655307753
50,full,2014-02-21T00:00:00Z,0.0935153605908729,0.009965573739248,0.0097283829327649
50,sym,2014-02-21T00:00:00Z,0.305652456818768,0.0935986783840681,0.0933815242581418
50,asym,2014-02-21T00:00:00Z,-0.380870831500526,0.183706059343691,0.183510492994707
700,full,2014-02-22T00:00:00Z,0.681929006649923,0.0573487416517566,0.0571229028260862
700,sym,2014-02-22T00:00:00Z,1.16451284468631,0.1557849993124,0.155582743682144
700,asym,2014-02-22T00:00:00Z,-0.918023315924032,0.0683942620712226,0.0681710695130221
50,full,2014-02-22T00:00:00Z,0.124143184821603,0.0264147248798245,0.0261814749337009
50,sym,2014-02-22T00:00:00Z,0.331997231834374,0.166091261846026,0.165891475373061
50,asym,2014-02-22T00:00:00Z,-0.362255749348512,0.249955416152305,0.249775721714392
700,full,2014-02-23T00:00:00Z,0.666268525929935,0.0609166174705045,0.0606916334306076
700,sym,2014-02-23T00:00:00Z,1.10677715632455,0.156584605766863,0.156382541704995
700,asym,2014-02-23T00:00:00Z,-0.821633149335924,0.0609620790953275,0.0607371059470514
50,full,2014-02-23T00:00:00Z,0.186636535314211,0.0556534691854415,0.0554272242092042
50,sym,2014-02-23T00:00:00Z,0.315375198720024,0.139711296103849,0.139505189562427
50,asym,2014-02-23T00:00:00Z,-0.187496046391933,0.0624187108470622,0.0621940866762062
700,full,2014-02-24T00:00:00Z,0.869324146273683,0.105151434017835,0.10493704768195
700,sym,2014-02-24T00:00:00Z,1.25750087054307,0.204955609200085,0.204765133783027
700,asym,2014-02-24T00:00:00Z,-0.618666806859819,0.0350454810521289,0.0348142988482602
50,full,2014-02-24T00:00:00Z,0.270523415788061,0.0980982611152935,0.0978821849919384
50,sym,2014-02-24T00:00:00Z,0.309850651670415,0.113144629656295,0.11293215831697
50,asym,2014-02-24T00:00:00Z,0.0144623805830867,0.000311575146582643,7.2071451121758e-05
700,full,2014-02-25T00:00:00Z,1.05910882177376,0.143882578535935,0.143677471343442
700,sym,2014-02-25T00:00:00Z,1.44854775917455,0.25071723174422,0.250537719820824
700,asym,2014-02-25T00:00:00Z,-0.550880984730079,0.0256158802809606,0.0253824389489723
