lev,term,time,estimate,r.squared,adj.r.squared
700,full,2000-03-01T00:00:00Z,1.23719536313656,0.244150830220798,0.243969745129811
700,sym,2000-03-01T00:00:00Z,1.49689820738561,0.332933640852894,0.332773826200486
700,asym,2000-03-01T00:00:00Z,-0.169155313452747,0.00300344447016898,0.00276458568829785
50,full,2000-03-01T00:00:00Z,0.536936801967033,0.289744742084333,0.289574580307161
50,sym,2000-03-01T00:00:00Z,0.679210545240931,0.407620102050483,0.407478180656628
50,asym,2000-03-01T00:00:00Z,-0.096101282395882,0.0103147626252058,0.010077655476817
700,full,2000-03-02T00:00:00Z,1.22316982646989,0.214196247362725,0.214007985802438
700,sym,2000-03-02T00:00:00Z,1.32614845155596,0.234538492771363,0.234355104772506
700,asym,2000-03-02T00:00:00Z,0.206425928468937,0.00401451895589156,0.00377590240556946
50,full,2000-03-02T00:00:00Z,0.676208939168371,0.450648267066896,0.45051665428948
50,sym,2000-03-02T00:00:00Z,0.784669587616065,0.533490959386442,0.533379193923909
50,asym,2000-03-02T00:00:00Z,0.0164102595561956,0.000294943236986533,5.54355568802567e-05
700,full,2000-03-03T00:00:00Z,1.31327323045543,0.214096632398666,0.213908346972792
700,sym,2000-03-03T00:00:00Z,1.22586560124058,0.173770829873696,0.173572883258907
700,asym,2000-03-03T00:00:00Z,0.702675835732557,0.0403344714799173,0.0401045564036068
50,full,2000-03-03T00:00:00Z,0.735208169102704,0.461370394459561,0.46124135047165
50,sym,2000-03-03T00:00:00Z,0.863757427160536,0.559873868471298,0.559768423782384
50,asym,2000-03-03T00:00:00Z,-0.00280861644943952,7.48248055637557e-06,-0.000232094068921329
700,full,2000-03-04T00:00:00Z,1.17200468558562,0.156766677356482,0.156564656915025
700,sym,2000-03-04T00:00:00Z,0.750753060794964,0.0599212391812709,0.0596960166702938
700,asym,2000-03-04T00:00:00Z,1.46112882523311,0.160338846591094,0.16013768196402
50,full,2000-03-04T00:00:00Z,0.643511154081663,0.35106232558081,0.350906854168635
50,sym,2000-03-04T00:00:00Z,0.814035155224295,0.493896470318293,0.493775218873712
50,asym,2000-03-04T00:00:00Z,-0.115197277405644,0.0125022491442737,0.0122656660702786
700,full,2000-03-05T00:00:00Z,0.756007215991135,0.0640810722249601,0.063856846319887
700,sym,2000-03-05T00:00:00Z,0.205932666841494,0.00442914482357915,0.0041906276086352
700,asym,2000-03-05T00:00:00Z,1.61884465743395,0.193354783653403,0.193161528929794
50,full,2000-03-05T00:00:00Z,0.585179109717176,0.337602377698659,0.337443681574485
50,sym,2000-03-05T00:00:00Z,0.694352968760278,0.417893865100868,0.417754405078132
50,asym,2000-03-05T00:00:00Z,-0.0155617747433637,0.000265324753812468,2.58099777591392e-05
700,full,2000-03-06T00:00:00Z,0.547821211547365,0.0364764633995037,0.0362456240280135
700,sym,2000-03-06T00:00:00Z,-0.0186688253727385,3.94603132369831e-05,-0.000200108575044489
700,asym,2000-03-06T00:00:00Z,1.58100930773008,0.199926595191626,0.19973491493173
50,full,2000-03-06T00:00:00Z,0.632441754216233,0.41091570008647,0.410774568246529
50,sym,2000-03-06T00:00:00Z,0.650316068151899,0.381977839917595,0.381829775193091
50,asym,2000-03-06T00:00:00Z,0.177760546053564,0.0360756420279218,0.0358447066283117
700,full,2000-03-07T00:00:00Z,0.625344460771417,0.0480786413647893,0.0478505816238609
700,sym,2000-03-07T00:00:00Z,0.139684318131313,0.00223460302187894,0.00199556004224843
700,asym,2000-03-07T00:00:00Z,1.41354618900924,0.161659138611691,0.16145829029799
50,full,2000-03-07T00:00:00Z,0.694390893813596,0.510225112576851,0.510107773121311
50,sym,2000-03-07T00:00:00Z,0.674636986177228,0.423420249719228,0.423282113698557
50,asym,2000-03-07T00:00:00Z,0.271706427018522,0.0868131012802095,0.0865943214769704
700,full,2000-03-08T00:00:00Z,0.826107220551289,0.103567353377637,0.103352587530339
700,sym,2000-03-08T00:00:00Z,0.454091305263743,0.0291492859055694,0.0289166911010427
700,asym,2000-03-08T00:00:00Z,1.21235827048193,0.14678398737341,0.146579575295637
50,full,2000-03-08T00:00:00Z,0.844855407862202,0.582153851882691,0.582053744995264
50,sym,2000-03-08T00:00:00Z,0.861115283755901,0.531707917058281,0.531595724417423
50,asym,2000-03-08T00:00:00Z,0.252268929091529,0.057680919867268,0.0574551606243038
700,full,2000-03-09T00:00:00Z,0.676310445487288,0.0648906933355534,0.0646666613981637
700,sym,2000-03-09T00:00:00Z,0.276315864198497,0.0100900511892587,0.00985289020487667
700,asym,2000-03-09T00:00:00Z,1.22441839660807,0.139964080960694,0.139758034981049
50,full,2000-03-09T00:00:00Z,0.886025536383168,0.578297418006264,0.578196387200803
50,sym,2000-03-09T00:00:00Z,0.894830474593847,0.518582480535005,0.518467143323826
50,asym,2000-03-09T00:00:00Z,0.280590827390063,0.0644521436620579,0.0642280066576645
700,full,2000-03-10T00:00:00Z,0.771152082591717,0.0817333490005453,0.0815133521986767
700,sym,2000-03-10T00:00:00Z,0.425562904803071,0.0231866634013262,0.0229526400815854
700,asym,2000-03-10T00:00:00Z,1.12762853039808,0.115005342057519,0.114793316504586
50,full,2000-03-10T00:00:00Z,0.937665644419901,0.624062190958622,0.623972124401593
50,sym,2000-03-10T00:00:00Z,0.857405642376885,0.458756331374882,0.458626661114071
50,asym,2000-03-10T00:00:00Z,0.471040979401733,0.175017267068797,0.174819619073365
700,full,2000-03-11T00:00:00Z,0.599500597655841,0.0411136045677492,0.0408838761548521
700,sym,2000-03-11T00:00:00Z,0.145005159391408,0.00224060205095833,0.00200156050856515
700,asym,2000-03-11T00:00:00Z,1.3281720571285,0.132794984322588,0.132587220782656
50,full,2000-03-11T00:00:00Z,0.942617725821881,0.58622197411477,0.586122841861323
50,sym,2000-03-11T00:00:00Z,0.848127159533061,0.417244253199243,0.417104637543565
50,asym,2000-03-11T00:00:00Z,0.500362202871621,0.183565699010997,0.183370099034717
700,full,2000-03-12T00:00:00Z,0.21394675835802,0.00455226794780583,0.00431378023049578
700,sym,2000-03-12T00:00:00Z,-0.2238096154623,0.00464050647651448,0.00440203989924481
700,asym,2000-03-12T00:00:00Z,1.14355868112867,0.0855854593711867,0.0853663854515343
50,full,2000-03-12T00:00:00Z,0.799858842104378,0.416265687939528,0.416125837840807
50,sym,2000-03-12T00:00:00Z,0.661412541706155,0.250245512738001,0.250065887800947
50,asym,2000-03-12T00:00:00Z,0.537824090951299,0.209149133406098,0.208959662666617
700,full,2000-03-13T00:00:00Z,0.155013654178139,0.00242550962905619,0.00218651238651402
