lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1997-12-20T00:00:00Z,-0.407955220593619,0.0965871858252888,0.0963707476810207
700,full,1997-12-21T00:00:00Z,-0.565700612642137,0.041600801503846,0.0413711898127832
700,sym,1997-12-21T00:00:00Z,-0.433345188823638,0.0227398640393618,0.0225057336761705
700,asym,1997-12-21T00:00:00Z,-0.53279926594934,0.0242841169509297,0.0240503565572907
50,full,1997-12-21T00:00:00Z,0.0666211572036764,0.00336359861082236,0.00312482611408316
50,sym,1997-12-21T00:00:00Z,0.359021771543347,0.0858813622503608,0.0856623592226297
50,asym,1997-12-21T00:00:00Z,-0.545900687697788,0.250979791913172,0.250800342893506
700,full,1997-12-22T00:00:00Z,-0.534098873965722,0.0422711481181254,0.0420416970275931
700,sym,1997-12-22T00:00:00Z,-0.486853375116171,0.0327181391156814,0.0324863993310901
700,asym,1997-12-22T00:00:00Z,-0.314196361908941,0.00962652855242163,0.00938925651805456
50,full,1997-12-22T00:00:00Z,0.00960942757346879,8.35610632100581e-05,-0.000155997259486895
50,sym,1997-12-22T00:00:00Z,0.317449672741031,0.0801744929732297,0.0799541227032185
50,asym,1997-12-22T00:00:00Z,-0.595063722051759,0.356096349936567,0.355942084567601
700,full,1997-12-23T00:00:00Z,-0.837174518825603,0.0978967307224883,0.0976806063168156
700,sym,1997-12-23T00:00:00Z,-0.570589354984916,0.0423618601313378,0.0421324307734392
700,asym,1997-12-23T00:00:00Z,-0.96030841047794,0.0847665155925811,0.0845472454717361
50,full,1997-12-23T00:00:00Z,-0.0641465631680592,0.00394038633802896,0.0037017520271373
50,sym,1997-12-23T00:00:00Z,0.186556148141413,0.0293014211549955,0.0290688627987796
50,asym,1997-12-23T00:00:00Z,-0.508797916239447,0.275495379134136,0.275321803518212
700,full,1997-12-24T00:00:00Z,-1.17306162524751,0.174134488522937,0.173936629032885
700,sym,1997-12-24T00:00:00Z,-0.682372660312255,0.0548880599748411,0.0546616316231341
700,asym,1997-12-24T00:00:00Z,-1.63024621878772,0.221317737756084,0.221131182350659
50,full,1997-12-24T00:00:00Z,-0.233372999009227,0.0464464748156912,0.0462180240430069
50,sym,1997-12-24T00:00:00Z,-0.00170591551635923,2.18194658829773e-06,-0.000237395872782376
50,asym,1997-12-24T00:00:00Z,-0.528661717526723,0.264873749916724,0.264697629588482
700,full,1997-12-25T00:00:00Z,-1.25699361345144,0.169045384593705,0.168846305864571
700,sym,1997-12-25T00:00:00Z,-0.711923731665666,0.0505121229160136,0.0502846461845609
700,asym,1997-12-25T00:00:00Z,-1.79371862066099,0.226523096120016,0.226337787805718
50,full,1997-12-25T00:00:00Z,-0.368926027571612,0.102126400335164,0.101911289266725
50,sym,1997-12-25T00:00:00Z,-0.141891432201791,0.0132815668098933,0.0130451704435325
50,asym,1997-12-25T00:00:00Z,-0.565204034154229,0.266379985581218,0.266204226114419
700,full,1997-12-26T00:00:00Z,-1.16064535846217,0.151552518789818,0.151349249148895
700,sym,1997-12-26T00:00:00Z,-0.572910492062912,0.034397678881625,0.0341663414783864
700,asym,1997-12-26T00:00:00Z,-1.86141847878217,0.256518565664172,0.256340443614738
50,full,1997-12-26T00:00:00Z,-0.590184131276,0.220178259957269,0.219991431557642
50,sym,1997-12-26T00:00:00Z,-0.286513831002103,0.0456213461184247,0.0453926976627751
50,asym,1997-12-26T00:00:00Z,-0.788489181223557,0.436739536006036,0.436604590997892
700,full,1997-12-27T00:00:00Z,-0.711194126486591,0.0668444803849304,0.0666209165326028
700,sym,1997-12-27T00:00:00Z,-0.266391146214527,0.00873615453052834,0.00849866918182929
700,asym,1997-12-27T00:00:00Z,-1.3463196139766,0.157634856250012,0.157433043805414
50,full,1997-12-27T00:00:00Z,-0.559869043377535,0.261319380065015,0.261142408186736
50,sym,1997-12-27T00:00:00Z,-0.303307078167492,0.0674281638495126,0.0672047398351019
50,asym,1997-12-27T00:00:00Z,-0.686747544982013,0.436942805020742,0.436807908711451
700,full,1997-12-28T00:00:00Z,-0.553951291506719,0.0448337232562261,0.0446048861031969
700,sym,1997-12-28T00:00:00Z,-0.248712585554904,0.00841877065011798,0.00818120926311505
700,asym,1997-12-28T00:00:00Z,-0.948494504933872,0.0864963869247638,0.0862775312436246
50,full,1997-12-28T00:00:00Z,-0.41176161914098,0.201232360173765,0.201040992746878
50,sym,1997-12-28T00:00:00Z,-0.21663879968851,0.0489729324169939,0.0487450869288331
50,asym,1997-12-28T00:00:00Z,-0.517575683577969,0.353334037016075,0.353179109856759
700,full,1997-12-29T00:00:00Z,-0.278298492743235,0.0137110701998867,0.0134747767332361
700,sym,1997-12-29T00:00:00Z,-0.189106723117484,0.00589732537173104,0.00565915990104859
700,asym,1997-12-29T00:00:00Z,-0.320621160322128,0.011975693962474,0.0117389847372614
50,full,1997-12-29T00:00:00Z,-0.239768012498045,0.082772424619138,0.0825526767572835
50,sym,1997-12-29T00:00:00Z,-0.0553796423911728,0.00388222782156511,0.00364357957715233
50,asym,1997-12-29T00:00:00Z,-0.438923492056689,0.308256677920426,0.308090951202151
700,full,1997-12-30T00:00:00Z,-0.077528530142758,0.00117472557239962,0.000935428669086802
700,sym,1997-12-30T00:00:00Z,-0.126621582636924,0.00291890729966748,0.00268002826452129
700,asym,1997-12-30T00:00:00Z,0.0903451616383386,0.0010497594696246,0.000810432627139979
50,full,1997-12-30T00:00:00Z,-0.0755828924599467,0.0108083393721364,0.0105713504740464
50,sym,1997-12-30T00:00:00Z,0.0781103396668803,0.0101486095248443,0.00991146256977116
50,asym,1997-12-30T00:00:00Z,-0.324101021362301,0.220853562056002,0.220666895444133
700,full,1997-12-31T00:00:00Z,0.135784999891237,0.00336516039326018,0.00312638827069023
700,sym,1997-12-31T00:00:00Z,-0.104555933804804,0.00185862190759434,0.0016194888510318
700,asym,1997-12-31T00:00:00Z,0.634687064244642,0.0483824827264822,0.0481544957793634
50,full,1997-12-31T00:00:00Z,0.0604438912128452,0.00738933223450844,0.00715152421635668
50,sym,1997-12-31T00:00:00Z,0.188310001765457,0.0630557464253641,0.0628312748744359
50,asym,1997-12-31T00:00:00Z,-0.228200781439918,0.117048612324313,0.116837076294683
