lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1999-12-05T00:00:00Z,3.03187411459935,0.349962507403605,0.349806772498815
50,asym,1999-12-05T00:00:00Z,0.228780411785349,0.00251878432834129,0.00227980943239692
700,full,1999-12-06T00:00:00Z,1.20977438282654,0.116879671227341,0.116668094723083
700,sym,1999-12-06T00:00:00Z,1.74839068099351,0.227404306369769,0.227219209174362
700,asym,1999-12-06T00:00:00Z,-0.857112255311747,0.0386075553860366,0.0383772265780313
50,full,1999-12-06T00:00:00Z,2.22807888888329,0.225601582137213,0.225416053048123
50,sym,1999-12-06T00:00:00Z,2.44092963234417,0.23805048253521,0.237867935933038
50,asym,1999-12-06T00:00:00Z,0.334952605485811,0.00566603673846367,0.00542781585603402
700,full,1999-12-07T00:00:00Z,1.5197626397083,0.21239650170319,0.212207808962822
700,sym,1999-12-07T00:00:00Z,1.9433866149012,0.323523439479228,0.323361370346377
700,asym,1999-12-07T00:00:00Z,-0.461968616923775,0.0129147932608188,0.012678309023459
50,full,1999-12-07T00:00:00Z,1.86894362685828,0.170207215432009,0.17000841505238
50,sym,1999-12-07T00:00:00Z,2.12431829057688,0.193331345316023,0.193138084977095
50,asym,1999-12-07T00:00:00Z,0.131637725151286,0.000938378290833208,0.000699024763830547
700,full,1999-12-08T00:00:00Z,1.9681477828299,0.35348140655042,0.353326514697654
700,sym,1999-12-08T00:00:00Z,2.17379692740332,0.401680371786493,0.401537027361909
700,asym,1999-12-08T00:00:00Z,0.235075862209682,0.00331843961580491,0.00307965629994866
50,full,1999-12-08T00:00:00Z,2.05008371578553,0.222435775297897,0.222249487750053
50,sym,1999-12-08T00:00:00Z,2.24323568681474,0.234147103633626,0.233963621866408
50,asym,1999-12-08T00:00:00Z,0.313431352734782,0.00577800577981347,0.00553981172274098
700,full,1999-12-09T00:00:00Z,2.37309424105041,0.507539989029278,0.507422006276291
700,sym,1999-12-09T00:00:00Z,2.40869531410546,0.487074660029884,0.486951774227304
700,asym,1999-12-09T00:00:00Z,0.799448092532098,0.0379042158573976,0.0376737185444741
50,full,1999-12-09T00:00:00Z,2.62574675851975,0.397253979824703,0.397109574932472
50,sym,1999-12-09T00:00:00Z,2.63413851181057,0.351493525497236,0.351338157391222
50,asym,1999-12-09T00:00:00Z,0.865937806752461,0.048013972033874,0.0477858967995746
700,full,1999-12-10T00:00:00Z,2.27435808907613,0.475442421053564,0.475316748418454
700,sym,1999-12-10T00:00:00Z,2.19998416212166,0.414391515927176,0.414251216817431
700,asym,1999-12-10T00:00:00Z,1.02981017932505,0.0641447744188672,0.0639205637754602
50,full,1999-12-10T00:00:00Z,2.91462860618096,0.508935926877821,0.508818278561309
50,sym,1999-12-10T00:00:00Z,2.66467499862689,0.373992326190715,0.373842348310071
50,asym,1999-12-10T00:00:00Z,1.46510008328509,0.142910092885585,0.142704752706592
700,full,1999-12-11T00:00:00Z,2.08249696267292,0.418262705082133,0.418123333425468
700,sym,1999-12-11T00:00:00Z,1.89049208287143,0.321086184816432,0.320923531770149
700,asym,1999-12-11T00:00:00Z,1.24400854104642,0.0982186121114194,0.0980025648215562
50,full,1999-12-11T00:00:00Z,2.89756256498899,0.522204699495464,0.522090230089497
50,sym,1999-12-11T00:00:00Z,2.47816003975191,0.335823716987895,0.335664594735137
50,asym,1999-12-11T00:00:00Z,1.78869261857949,0.221145554189494,0.220958957532615
700,full,1999-12-12T00:00:00Z,1.81088538552155,0.346059260373749,0.345902590335506
700,sym,1999-12-12T00:00:00Z,1.706922721203,0.286409732585877,0.286238771812658
700,asym,1999-12-12T00:00:00Z,0.928677076892709,0.0598914295213467,0.0596661998686207
50,full,1999-12-12T00:00:00Z,2.90615607709559,0.535893772532827,0.535782582732284
50,sym,1999-12-12T00:00:00Z,2.41692425737265,0.325870055926649,0.325708548992276
50,asym,1999-12-12T00:00:00Z,1.9272943858339,0.261919965788229,0.261743137797282
700,full,1999-12-13T00:00:00Z,1.53310459910261,0.250253376830615,0.250073753777627
700,sym,1999-12-13T00:00:00Z,1.61322323386895,0.258117122640692,0.257939383570888
700,asym,1999-12-13T00:00:00Z,0.377681210739554,0.00999433294009255,0.00975714902369107
50,full,1999-12-13T00:00:00Z,2.95010393711179,0.546209904172881,0.546101185894053
50,sym,1999-12-13T00:00:00Z,2.42581796965831,0.324697456993183,0.324535669129501
50,asym,1999-12-13T00:00:00Z,2.01018910752953,0.281832075501083,0.28166001802037
700,full,1999-12-14T00:00:00Z,1.34570840128687,0.199331125993746,0.199139303072326
700,sym,1999-12-14T00:00:00Z,1.67931662994432,0.28915444673277,0.288984143533616
700,asym,1999-12-14T00:00:00Z,-0.308223363127943,0.00688130777260887,0.0066433780427988
50,full,1999-12-14T00:00:00Z,2.94778069061095,0.519078719586351,0.5189635012633
50,sym,1999-12-14T00:00:00Z,2.37110256422868,0.295271206692968,0.295102368937025
50,asym,1999-12-14T00:00:00Z,2.11123350493334,0.295901438190245,0.295732751424119
700,full,1999-12-15T00:00:00Z,0.906809134683161,0.0837560166602735,0.0835365044457696
700,sym,1999-12-15T00:00:00Z,1.31240748070677,0.163422986104698,0.163222560370656
700,asym,1999-12-15T00:00:00Z,-0.647004484759047,0.028058568106764,0.0278257119898754
50,full,1999-12-15T00:00:00Z,2.84861703359093,0.496430510247037,0.49630986590354
50,sym,1999-12-15T00:00:00Z,2.29296267596411,0.282788559412425,0.282616731084541
50,asym,1999-12-15T00:00:00Z,2.03705461867361,0.2821157485975,0.281943759078716
700,full,1999-12-16T00:00:00Z,0.469819767259312,0.0217799276297017,0.0215455672865368
700,sym,1999-12-16T00:00:00Z,0.74543690396384,0.0510748553875776,0.0508475134746375
700,asym,1999-12-16T00:00:00Z,-0.494311147047552,0.0158657771587817,0.0156299999132519
50,full,1999-12-16T00:00:00Z,2.70880348198405,0.496424145178632,0.496303499310203
50,sym,1999-12-16T00:00:00Z,2.22954003622664,0.295669129531626,0.295500387109377
50,asym,1999-12-16T00:00:00Z,1.84161048876488,0.254991151387745,0.254812663402931
700,full,1999-12-17T00:00:00Z,0.234944816327501,0.00563877617906738,0.00540054876559803
700,sym,1999-12-17T00:00:00Z,0.37394507530596,0.0133063904590571,0.0130700000399049
700,asym,1999-12-17T00:00:00Z,-0.250038169755203,0.00420273903915169,0.00396416758228513
50,full,1999-12-17T00:00:00Z,2.60107858743291,0.479486805440892,0.479362101752689
50,sym,1999-12-17T00:00:00Z,2.15666143645284,0.289808548379052,0.289638401888486
50,asym,1999-12-17T00:00:00Z,1.73769073638186,0.237818883838437,0.237636281750234
700,full,1999-12-18T00:00:00Z,0.189305728799247,0.00406643621318892,0.00382783210111726
700,sym,1999-12-18T00:00:00Z,0.459808680699945,0.0223476719739217,0.0221134476500056
700,asym,1999-12-18T00:00:00Z,-0.586609464291586,0.0256951561869264,0.0254617338477282
50,full,1999-12-18T00:00:00Z,2.68256048040189,0.473285811654653,0.473159622342639
50,sym,1999-12-18T00:00:00Z,2.23862697580698,0.289778019208466,0.289607865403773
50,asym,1999-12-18T00:00:00Z,1.76412856627473,0.227466035030592,0.227280952624035
700,full,1999-12-19T00:00:00Z,0.451790562993605,0.0260015540133585,0.0257682050804435
700,sym,1999-12-19T00:00:00Z,0.934123949666012,0.103544137261078,0.103329365851701
700,asym,1999-12-19T00:00:00Z,-1.00333295439283,0.0843882204016194,0.0841688596494397
50,full,1999-12-19T00:00:00Z,2.81629714309561,0.472142123512645,0.472015660197722
50,sym,1999-12-19T00:00:00Z,2.40688833636635,0.303183259476734,0.303016317277279
50,asym,1999-12-19T00:00:00Z,1.74196459518562,0.200736385227028,0.200544898975285
700,full,1999-12-20T00:00:00Z,0.630120703233318,0.0508262305958885,0.0505988291178329
700,sym,1999-12-20T00:00:00Z,1.15449520076263,0.15893376575976,0.158732264505749
700,asym,1999-12-20T00:00:00Z,-1.03891037248485,0.0909208001767229,0.0907030044891755
50,full,1999-12-20T00:00:00Z,2.83209323953983,0.46765264506351,0.467525106166784
50,sym,1999-12-20T00:00:00Z,2.53503701601253,0.329423399068854,0.32926274343854
50,asym,1999-12-20T00:00:00Z,1.52891300622314,0.151462633104168,0.151259341928582
700,full,1999-12-21T00:00:00Z,0.545836396391852,0.0362113202075932,0.0359804173135365
700,sym,1999-12-21T00:00:00Z,1.08528247419601,0.133351056761332,0.133143426444313
700,asym,1999-12-21T00:00:00Z,-1.10699824178838,0.0980121506832364,0.0977960539296866
50,full,1999-12-21T00:00:00Z,2.72596477793715,0.456997917483001,0.456867825944305
50,sym,1999-12-21T00:00:00Z,2.56344583075088,0.355303563604964,0.355149108301563
50,asym,1999-12-21T00:00:00Z,1.23177862418569,0.103698080915736,0.103483346387924
700,full,1999-12-22T00:00:00Z,0.833713037850616,0.0820735523445137,0.0818536370479983
700,sym,1999-12-22T00:00:00Z,1.36464113185009,0.204832310924627,0.204641805967973
700,asym,1999-12-22T00:00:00Z,-0.978827004695368,0.0744472414308363,0.0742254990353957
50,full,1999-12-22T00:00:00Z,2.80880244506509,0.496708990075152,0.496588412449391
50,sym,1999-12-22T00:00:00Z,2.68080868406644,0.39780369063215,0.397659417438722
50,asym,1999-12-22T00:00:00Z,1.19251171123909,0.0994985126648135,0.099282772011403
700,full,1999-12-23T00:00:00Z,1.12691581863163,0.154568680687936,0.154366133654081
700,sym,1999-12-23T00:00:00Z,1.56317637108356,0.277042258108691,0.276869053091467
700,asym,1999-12-23T00:00:00Z,-0.639336244283924,0.0327388847345035,0.0325071499201132
50,full,1999-12-23T00:00:00Z,2.85617241879966,0.506056763346472,0.505938425244734
50,sym,1999-12-23T00:00:00Z,2.66992447961846,0.388781758013246,0.388635323360159
50,asym,1999-12-23T00:00:00Z,1.32164589145062,0.120418236774941,0.12020750803435
700,full,1999-12-24T00:00:00Z,1.35250656428742,0.222043184918296,0.221856803314299
700,sym,1999-12-24T00:00:00Z,1.60469001994292,0.291160524807563,0.290990702221269
700,asym,1999-12-24T00:00:00Z,-0.107834836314364,0.000928845608104023,0.00068948979727701
50,full,1999-12-24T00:00:00Z,2.8007798811493,0.486249973834999,0.486126890455467
50,sym,1999-12-24T00:00:00Z,2.57229564406515,0.360596022970424,0.360442835625664
50,asym,1999-12-24T00:00:00Z,1.38512100017513,0.132162642687729,0.131954727652436
700,full,1999-12-25T00:00:00Z,1.49991067491893,0.281480903846197,0.28130876223236
700,sym,1999-12-25T00:00:00Z,1.60915377832359,0.301789933149707,0.301622657139441
700,asym,1999-12-25T00:00:00Z,0.294520541924878,0.00714193686765596,0.00690406957893242
50,full,1999-12-25T00:00:00Z,2.77971388180357,0.528121473402896,0.528008421527813
50,sym,1999-12-25T00:00:00Z,2.55859867236023,0.393382927509085,0.393237595196557
50,asym,1999-12-25T00:00:00Z,1.36372102929494,0.14125907607675,0.141053340349888
700,full,1999-12-26T00:00:00Z,1.17965446118486,0.200880929234872,0.200689477612743
700,sym,1999-12-26T00:00:00Z,1.23649854248821,0.205592753335316,0.205402430564194
700,asym,1999-12-26T00:00:00Z,0.302280562781262,0.00867992962801023,0.00844243080904239
50,full,1999-12-26T00:00:00Z,2.75292221070075,0.571855855345393,0.57175328128103
50,sym,1999-12-26T00:00:00Z,2.46103092556864,0.401800403299727,0.401657087632094
50,asym,1999-12-26T00:00:00Z,1.49227350797952,0.186735635026428,0.186540794498164
700,full,1999-12-27T00:00:00Z,1.11345287664853,0.195443719191183,0.195250964931286
700,sym,1999-12-27T00:00:00Z,1.15956545523171,0.197451336666326,0.197259063388095
700,asym,1999-12-27T00:00:00Z,0.303641364975597,0.00956459500798401,0.00932730813568117
50,full,1999-12-27T00:00:00Z,2.66705690889857,0.558382743458382,0.558276941528209
50,sym,1999-12-27T00:00:00Z,2.30212667016262,0.365766046780623,0.365614098061596
50,asym,1999-12-27T00:00:00Z,1.60537526734831,0.224828938721357,0.224643224523639
700,full,1999-12-28T00:00:00Z,1.41637000357699,0.263981176412983,0.26380484224346
700,sym,1999-12-28T00:00:00Z,1.38213846303103,0.234160766042152,0.233977287548152
700,asym,1999-12-28T00:00:00Z,0.611954940671343,0.0324283677881657,0.0321965585806402
50,full,1999-12-28T00:00:00Z,2.5675858364791,0.547514020034659,0.547405614193747
50,sym,1999-12-28T00:00:00Z,2.23891621984378,0.366014693456543,0.365862804307874
50,asym,1999-12-28T00:00:00Z,1.50148001995548,0.208073162741532,0.207883434222783
700,full,1999-12-29T00:00:00Z,1.49515538658594,0.273643335208094,0.273469315882557
700,sym,1999-12-29T00:00:00Z,1.49478622280295,0.254777982095109,0.25459944303955
700,asym,1999-12-29T00:00:00Z,0.559087366527142,0.0251789869756851,0.024945440973523
50,full,1999-12-29T00:00:00Z,2.59619291556864,0.575351187895097,0.575249451236711
50,sym,1999-12-29T00:00:00Z,2.2737069458497,0.387976662969624,0.387830035433201
50,asym,1999-12-29T00:00:00Z,1.49907394193172,0.213175286271755,0.212986780111303
700,full,1999-12-30T00:00:00Z,1.57159389777517,0.300714216277893,0.300546682549162
700,sym,1999-12-30T00:00:00Z,1.68937332786851,0.323680147940715,0.323518116351817
700,asym,1999-12-30T00:00:00Z,0.300540178129844,0.00723677468680906,0.00699893011917296
50,full,1999-12-30T00:00:00Z,2.59235977083708,0.571803811925267,0.571701225392427
50,sym,1999-12-30T00:00:00Z,2.27746424651857,0.388004862689044,0.387858241908663
50,asym,1999-12-30T00:00:00Z,1.48303385761532,0.207965015884914,0.207775261456521
700,full,1999-12-31T00:00:00Z,1.60815938264177,0.294319503627147,0.294150437863761
700,sym,1999-12-31T00:00:00Z,1.81177999226599,0.347987215286096,0.347831007144095
700,asym,1999-12-31T00:00:00Z,0.105609481628157,0.00083528246923037,0.000595904242701617
50,full,1999-12-31T00:00:00Z,2.44658405180379,0.551870503577985,0.551763141456178
50,sym,1999-12-31T00:00:00Z,2.22063587765776,0.399713797068749,0.399569981495454
50,asym,1999-12-31T00:00:00Z,1.26118280746002,0.162968863518801,0.162768328986821
