lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2012-12-19T00:00:00Z,-1.20324750280961,0.619286626886729,0.619195416207976
50,asym,2012-12-19T00:00:00Z,-0.231819728069305,0.0290560561719585,0.0288234390316068
700,full,2012-12-20T00:00:00Z,-1.0501370317362,0.148411500551708,0.148207478390844
700,sym,2012-12-20T00:00:00Z,-1.47933071551805,0.274345387980502,0.274171536851604
700,asym,2012-12-20T00:00:00Z,0.65082879379005,0.0375124825498209,0.037281891386081
50,full,2012-12-20T00:00:00Z,-1.12233443755692,0.616022171460214,0.615930178688642
50,sym,2012-12-20T00:00:00Z,-1.21908940943049,0.638999348651528,0.638912860713975
50,asym,2012-12-20T00:00:00Z,-0.189057987004333,0.0194255568031398,0.0191906324037155
700,full,2012-12-21T00:00:00Z,-1.12013058082825,0.170945840459848,0.17074721703878
700,sym,2012-12-21T00:00:00Z,-1.40400814508681,0.250179655117295,0.250000014402182
700,asym,2012-12-21T00:00:00Z,0.271600532499197,0.00661377085350412,0.00637577702764247
50,full,2012-12-21T00:00:00Z,-1.16339798873133,0.629446437823704,0.629357661215612
50,sym,2012-12-21T00:00:00Z,-1.26066235064401,0.649796341548075,0.649712440336179
50,asym,2012-12-21T00:00:00Z,-0.201865276207312,0.0210599363980933,0.0208254035606228
700,full,2012-12-22T00:00:00Z,-1.09794134194384,0.143164197778003,0.14295891847704
700,sym,2012-12-22T00:00:00Z,-1.14069365732707,0.143948023527055,0.143742932013765
700,asym,2012-12-22T00:00:00Z,-0.30601536120676,0.00731862142299911,0.00708079646406834
50,full,2012-12-22T00:00:00Z,-0.97847009057058,0.502431762275984,0.502312555702499
50,sym,2012-12-22T00:00:00Z,-1.09002184171461,0.548188487393401,0.548080243140261
50,asym,2012-12-22T00:00:00Z,-0.111961984536976,0.0073106299953889,0.0070728031218853
700,full,2012-12-23T00:00:00Z,-0.84528525263979,0.0899465354513369,0.0897285063510617
700,sym,2012-12-23T00:00:00Z,-0.861280581564839,0.0869878651580239,0.086769127224425
700,asym,2012-12-23T00:00:00Z,-0.276706238468697,0.00634282073378278,0.00610476199414067
50,full,2012-12-23T00:00:00Z,-0.80752275022314,0.438789638442184,0.438655184594183
50,sym,2012-12-23T00:00:00Z,-0.952260433355569,0.536458144547193,0.536347089957961
50,asym,2012-12-23T00:00:00Z,0.00997348120753434,7.43827156101107e-05,-0.0001651778060201
700,full,2012-12-24T00:00:00Z,-0.754980874077968,0.0697858446749166,0.0695629855097691
700,sym,2012-12-24T00:00:00Z,-0.878432512516515,0.0880042707088921,0.0877857762840499
700,asym,2012-12-24T00:00:00Z,0.0181107965730765,2.64263525763253e-05,-0.000213145658359615
50,full,2012-12-24T00:00:00Z,-0.747120713393951,0.491472685176615,0.491350853045608
50,sym,2012-12-24T00:00:00Z,-0.878668588928158,0.597648133474276,0.597551738681146
50,asym,2012-12-24T00:00:00Z,0.00463387926421592,2.10106221020245e-05,-0.000218562686325807
700,full,2012-12-25T00:00:00Z,-1.01577845099304,0.121133912125581,0.120923354845305
700,sym,2012-12-25T00:00:00Z,-1.20454181035048,0.158672993990713,0.158471430261434
700,asym,2012-12-25T00:00:00Z,0.0794446799685254,0.000487600421789636,0.000248138898172323
50,full,2012-12-25T00:00:00Z,-0.840149191059552,0.536496517586313,0.53638547219043
50,sym,2012-12-25T00:00:00Z,-0.948963869416392,0.601770603237711,0.601675196099052
50,asym,2012-12-25T00:00:00Z,-0.0708058968166738,0.00423471890450355,0.00399615510932005
700,full,2012-12-26T00:00:00Z,-1.09046944175752,0.139399211872166,0.139193030562121
700,sym,2012-12-26T00:00:00Z,-1.19412151257169,0.155711923260854,0.155509650123159
700,asym,2012-12-26T00:00:00Z,-0.155248162858318,0.00185931485072688,0.00162018196017855
50,full,2012-12-26T00:00:00Z,-0.760015905565106,0.480087842685664,0.479963282992968
50,sym,2012-12-26T00:00:00Z,-0.937397869611863,0.642097240471525,0.642011494721758
50,asym,2012-12-26T00:00:00Z,0.0893804018819833,0.00737889964369687,0.00714108912612232
700,full,2012-12-27T00:00:00Z,-0.993568405641619,0.109705855870451,0.109492560675403
700,sym,2012-12-27T00:00:00Z,-0.866889773350768,0.0777953302267631,0.0775743899608855
700,asym,2012-12-27T00:00:00Z,-0.678742499835046,0.0336907773351679,0.0334592705736286
50,full,2012-12-27T00:00:00Z,-0.591330431223158,0.411102654920582,0.410961567870971
50,sym,2012-12-27T00:00:00Z,-0.750268188823191,0.581835775994194,0.581735592902674
50,asym,2012-12-27T00:00:00Z,0.110211877808082,0.0158700493995082,0.0156342731775146
700,full,2012-12-28T00:00:00Z,-0.361890717267935,0.0160916798507944,0.015855956726657
700,sym,2012-12-28T00:00:00Z,-0.356806424700374,0.0145714689022156,0.0143353815684595
700,asym,2012-12-28T00:00:00Z,-0.147459731061068,0.00175816670774986,0.00151900958429707
50,full,2012-12-28T00:00:00Z,-0.492814563431842,0.393599434114658,0.393454153672424
50,sym,2012-12-28T00:00:00Z,-0.522644645293758,0.389204579971916,0.389058246617812
50,asym,2012-12-28T00:00:00Z,-0.107609773589826,0.0208555902475507,0.0206210084531683
700,full,2012-12-29T00:00:00Z,0.113797850545369,0.00172272901508985,0.00148356340153333
700,sym,2012-12-29T00:00:00Z,-0.00233653989377837,6.76529528065295e-07,-0.000238901650507994
700,asym,2012-12-29T00:00:00Z,0.324674410884745,0.00922808641788297,0.00899071892541015
50,full,2012-12-29T00:00:00Z,-0.500435331029077,0.377006340210894,0.376857084422732
50,sym,2012-12-29T00:00:00Z,-0.451519465992739,0.269825640652688,0.269650706690219
50,asym,2012-12-29T00:00:00Z,-0.263214357654365,0.115905362351917,0.115693552424354
700,full,2012-12-30T00:00:00Z,0.118715047570333,0.00193978698574437,0.00170067337457658
700,sym,2012-12-30T00:00:00Z,0.0423625834617164,0.00023009060174517,-9.43261564767539e-06
700,asym,2012-12-30T00:00:00Z,0.229845771048232,0.00478500300425999,0.00454657104522893
50,full,2012-12-30T00:00:00Z,-0.470431567960233,0.327687182430209,0.327526110839991
50,sym,2012-12-30T00:00:00Z,-0.424685836725238,0.234790017549606,0.234606689810639
50,asym,2012-12-30T00:00:00Z,-0.246971928236516,0.100367562444147,0.100152029996242
700,full,2012-12-31T00:00:00Z,-0.240497305641616,0.0073142190875225,0.00707639307388741
700,sym,2012-12-31T00:00:00Z,-0.161625960993982,0.00307723936975657,0.00283839826754528
700,asym,2012-12-31T00:00:00Z,-0.281431585895934,0.00659113019868463,0.00635313094861245
50,full,2012-12-31T00:00:00Z,-0.411774720087548,0.265191614294589,0.265015570119767
50,sym,2012-12-31T00:00:00Z,-0.450571340589565,0.279154791913947,0.27898209301407
50,asym,2012-12-31T00:00:00Z,-0.0629538849028208,0.00688838082157883,0.00665045278631815
