lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-09-01T00:00:00Z,1.30739803799228,0.190764656003011,0.190570780740913
700,sym,1985-09-01T00:00:00Z,1.01384808164877,0.106861072559168,0.106647095815651
700,asym,1985-09-01T00:00:00Z,1.20137880044253,0.106000732004151,0.105786549141669
50,full,1985-09-01T00:00:00Z,0.264760473498324,0.00863981668660363,0.00840230825744381
50,sym,1985-09-01T00:00:00Z,-0.0684694145452522,0.000508006175580111,0.000268549540739516
50,asym,1985-09-01T00:00:00Z,0.736596813038492,0.0743172366091578,0.0740954630673776
700,full,1985-09-02T00:00:00Z,0.810053763539136,0.0760842975076649,0.0758629473154051
700,sym,1985-09-02T00:00:00Z,0.732566528476299,0.0579632856314725,0.0577375940372299
700,asym,1985-09-02T00:00:00Z,0.490702430290884,0.0183725925967952,0.0181374159299521
50,full,1985-09-02T00:00:00Z,0.279564325431227,0.00990427898648449,0.00966707349510609
50,sym,1985-09-02T00:00:00Z,0.0909230875061071,0.00092105432327827,0.000681696645828067
50,asym,1985-09-02T00:00:00Z,0.460560515823899,0.0298720082204417,0.029639586564529
700,full,1985-09-03T00:00:00Z,0.44682408617315,0.0206998233412667,0.0204652042285072
700,sym,1985-09-03T00:00:00Z,0.349606712993948,0.0118044163545923,0.0115676660949744
700,asym,1985-09-03T00:00:00Z,0.403038338507783,0.0110828865398398,0.0108459634173049
50,full,1985-09-03T00:00:00Z,0.147871009568977,0.00256797423205601,0.00232901112094741
50,sym,1985-09-03T00:00:00Z,0.0760144504180882,0.000596615371635911,0.000357179965639554
50,asym,1985-09-03T00:00:00Z,0.189338837179884,0.00467881257604375,0.00444035517608588
700,full,1985-09-04T00:00:00Z,0.278594880671956,0.00679030399086633,0.00655235245852104
700,sym,1985-09-04T00:00:00Z,0.0541140785177014,0.000238646458661007,-8.74708933951141e-07
700,asym,1985-09-04T00:00:00Z,0.649464807390657,0.0242840366580316,0.0240502762451561
50,full,1985-09-04T00:00:00Z,0.147060301075852,0.00258520002234186,0.0023462410381595
50,sym,1985-09-04T00:00:00Z,0.0639832044882139,0.000430241953751742,0.000190766688287769
50,asym,1985-09-04T00:00:00Z,0.210873735535664,0.00590717564096721,0.00566901253019603
700,full,1985-09-05T00:00:00Z,0.366511205345652,0.0111020491752164,0.0108651306436341
700,sym,1985-09-05T00:00:00Z,0.0770672352471505,0.0004572562987194,0.000217787505307432
700,asym,1985-09-05T00:00:00Z,0.84013804858615,0.0383881002687455,0.0381577188840471
50,full,1985-09-05T00:00:00Z,0.161447914962934,0.00341350193353329,0.00317474139254947
50,sym,1985-09-05T00:00:00Z,0.0303392933566883,0.000105979954231228,-0.000133572997384812
50,asym,1985-09-05T00:00:00Z,0.309057996876539,0.0139010272466232,0.0136647792895668
700,full,1985-09-06T00:00:00Z,1.02391086544609,0.0997968780061068,0.0995812088345701
700,sym,1985-09-06T00:00:00Z,0.759927836280071,0.0512069446337866,0.0509796343665689
700,asym,1985-09-06T00:00:00Z,1.02370037417783,0.0656455144618177,0.0654216633632221
50,full,1985-09-06T00:00:00Z,0.381255298099194,0.032222166785341,0.0319903081765209
50,sym,1985-09-06T00:00:00Z,0.294246659331385,0.0168742151094308,0.0166386794637935
50,asym,1985-09-06T00:00:00Z,0.29720394934232,0.0217602444738597,0.021525879415037
700,full,1985-09-07T00:00:00Z,0.891736725495106,0.0671874311896059,0.0669639495008636
700,sym,1985-09-07T00:00:00Z,0.729762306828767,0.0419149634200614,0.0416854269953897
700,asym,1985-09-07T00:00:00Z,0.726489118660992,0.0293453732962957,0.029112825470061
50,full,1985-09-07T00:00:00Z,0.717832019271022,0.133837481837931,0.133629968057825
50,sym,1985-09-07T00:00:00Z,0.547934123464022,0.0685592933388383,0.0683361403185553
50,asym,1985-09-07T00:00:00Z,0.571389873268417,0.0942386018244123,0.094021601010283
700,full,1985-09-08T00:00:00Z,0.143140653298457,0.00152651629178446,0.00128730366990892
700,sym,1985-09-08T00:00:00Z,0.146416130598405,0.00148780087506017,0.00124857897780939
700,asym,1985-09-08T00:00:00Z,0.0454801408894517,0.000101411156762765,-0.000138142889438253
50,full,1985-09-08T00:00:00Z,0.939033884806153,0.1153862235641,0.115174289262127
50,sym,1985-09-08T00:00:00Z,0.413721157209009,0.0196917551262217,0.0194568945021504
50,asym,1985-09-08T00:00:00Z,1.33646784931776,0.259740764726522,0.259563414646198
700,full,1985-09-09T00:00:00Z,-0.38319030254489,0.0103636309975185,0.0101265355569333
700,sym,1985-09-09T00:00:00Z,-0.193958527268913,0.00247338762073079,0.00223440184871848
700,asym,1985-09-09T00:00:00Z,-0.602863602529626,0.0168805942373941,0.0166450601200575
50,full,1985-09-09T00:00:00Z,1.17040928950779,0.110799192921903,0.110586159666733
50,sym,1985-09-09T00:00:00Z,0.127038659321334,0.00114765251734528,0.00090834912791482
50,asym,1985-09-09T00:00:00Z,2.42106354927514,0.526871985103523,0.526758633878104
700,full,1985-09-10T00:00:00Z,-0.178552638469101,0.0026531932314855,0.00241425053700339
700,sym,1985-09-10T00:00:00Z,0.32931905780978,0.00840739728697637,0.00816983317516196
700,asym,1985-09-10T00:00:00Z,-1.30071510336265,0.0926546847723531,0.0924373044860024
50,full,1985-09-10T00:00:00Z,1.31874259427331,0.129022434410581,0.128813767049395
50,sym,1985-09-10T00:00:00Z,0.0169741231973677,1.87930555514138e-05,-0.000220780784157437
50,asym,1985-09-10T00:00:00Z,2.97310370371064,0.728780816141766,0.728715837899347
700,full,1985-09-11T00:00:00Z,0.553422170504958,0.0278595803552832,0.027626676565239
700,sym,1985-09-11T00:00:00Z,0.996661088337162,0.0841681874688493,0.0839487740015442
700,asym,1985-09-11T00:00:00Z,-0.870396588318458,0.0453484559028573,0.0451197420686222
50,full,1985-09-11T00:00:00Z,1.22457563079661,0.108670880801432,0.108457337648773
50,sym,1985-09-11T00:00:00Z,-0.00481642675744456,1.47798292204904e-06,-0.00023810000510327
50,asym,1985-09-11T00:00:00Z,2.80079900711537,0.631738727338577,0.631650499913406
700,full,1985-09-12T00:00:00Z,0.778988320370621,0.0504224120890683,0.0501949138648443
700,sym,1985-09-12T00:00:00Z,1.06710230577417,0.0881384374867522,0.0879199752053642
700,asym,1985-09-12T00:00:00Z,-0.409253980529747,0.00915828658657702,0.00892090237157628
50,full,1985-09-12T00:00:00Z,0.595719144317564,0.0262053809832494,0.0259720808828621
50,sym,1985-09-12T00:00:00Z,-0.485969622012611,0.0153321529087062,0.0150962478183634
50,asym,1985-09-12T00:00:00Z,2.30244036261647,0.435026582731156,0.434891227336506
700,full,1985-09-13T00:00:00Z,1.33416415091456,0.132709948105273,0.132502164192505
700,sym,1985-09-13T00:00:00Z,1.6582514522593,0.190975309914323,0.19078148512034
700,asym,1985-09-13T00:00:00Z,-0.289398717544534,0.00410908220864625,0.00387048831363168
50,full,1985-09-13T00:00:00Z,0.262405317411919,0.00604785475197678,0.0058097253448739
50,sym,1985-09-13T00:00:00Z,-0.473215757976809,0.0172922704416252,0.0170568349529912
50,asym,1985-09-13T00:00:00Z,1.51785923994691,0.224879951475783,0.224694249499616
700,full,1985-09-14T00:00:00Z,1.76919853828903,0.29831217574371,0.29814406653809
700,sym,1985-09-14T00:00:00Z,1.82855834711758,0.29684311935905,0.296674658199337
700,asym,1985-09-14T00:00:00Z,0.516263768689868,0.016715824809001,0.016480251216478
50,full,1985-09-14T00:00:00Z,0.292743908232661,0.00774348621491561,0.00750576304438744
50,sym,1985-09-14T00:00:00Z,-0.278893858099291,0.00617897204082907,0.00594087404658861
50,asym,1985-09-14T00:00:00Z,1.20934876157854,0.146857312634576,0.146652918123947
700,full,1985-09-15T00:00:00Z,1.76728039155348,0.34681026616081,0.346653776047289
700,sym,1985-09-15T00:00:00Z,1.59238246147525,0.262281285582602,0.262104544156052
700,asym,1985-09-15T00:00:00Z,1.08476045651803,0.0859835551080724,0.0857645765635368
50,full,1985-09-15T00:00:00Z,0.537045078530889,0.0260534727095996,0.0258201362152799
50,sym,1985-09-15T00:00:00Z,-0.0983825112901148,0.000768701057459187,0.000529306879466174
50,asym,1985-09-15T00:00:00Z,1.41541016995307,0.201113124126706,0.200921728133445
