lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1982-12-06T00:00:00Z,-0.646923743235498,0.0656058848869238,0.0653820242939404
700,asym,1982-12-06T00:00:00Z,0.357980735104706,0.0141915915052789,0.0139554131611259
50,full,1982-12-06T00:00:00Z,-0.776580892795954,0.207993466836169,0.207803719224007
50,sym,1982-12-06T00:00:00Z,-0.561072131542335,0.0954533601360771,0.0952366503517301
50,asym,1982-12-06T00:00:00Z,-0.679774866206797,0.177107988274655,0.176910841170744
700,full,1982-12-07T00:00:00Z,-0.398185623174757,0.0264682867320673,0.0262350496182033
700,sym,1982-12-07T00:00:00Z,-0.446487429052944,0.0310002114970681,0.0307680601342261
700,asym,1982-12-07T00:00:00Z,-0.0312892228893781,0.000107550123655598,-0.00013200245178191
50,full,1982-12-07T00:00:00Z,-0.792094727178708,0.203657297184723,0.203466510720225
50,sym,1982-12-07T00:00:00Z,-0.569450266225554,0.092541144231647,0.0923237367434418
50,asym,1982-12-07T00:00:00Z,-0.698855840650653,0.176178367419573,0.175980997598638
700,full,1982-12-08T00:00:00Z,-0.191492762348533,0.00596514026569894,0.00572699104199637
700,sym,1982-12-08T00:00:00Z,-0.0145241407172974,3.19660028170743e-05,-0.000207604680938944
700,asym,1982-12-08T00:00:00Z,-0.501498939072306,0.0269229503022863,0.0266898221159668
50,full,1982-12-08T00:00:00Z,-0.726357178072534,0.164982255793272,0.164782203626476
50,sym,1982-12-08T00:00:00Z,-0.464286271983077,0.0592633217656022,0.0590379416318614
50,asym,1982-12-08T00:00:00Z,-0.753394045569452,0.197248082789196,0.197055760815739
700,full,1982-12-09T00:00:00Z,-0.397888799690749,0.0242449273481508,0.0240111575655316
700,sym,1982-12-09T00:00:00Z,-0.15185625354351,0.00328968508921002,0.00305089488439192
700,asym,1982-12-09T00:00:00Z,-0.74636877949526,0.056139826754702,0.0559136982992048
50,full,1982-12-09T00:00:00Z,-0.780968086668987,0.201791686461319,0.201600453036897
50,sym,1982-12-09T00:00:00Z,-0.455669486126192,0.0603968269233329,0.0601717183528786
50,asym,1982-12-09T00:00:00Z,-0.894627278984946,0.294274493042574,0.294105416495626
700,full,1982-12-10T00:00:00Z,-1.14415449461971,0.144397919137427,0.144192935409381
700,sym,1982-12-10T00:00:00Z,-0.797216804998749,0.0653034292806537,0.0650794962258575
700,asym,1982-12-10T00:00:00Z,-1.27015920734492,0.117104772450172,0.116893249875291
50,full,1982-12-10T00:00:00Z,-0.976543377018348,0.310999175330349,0.310834105655057
50,sym,1982-12-10T00:00:00Z,-0.707238192123594,0.14341187151317,0.143206651549469
50,asym,1982-12-10T00:00:00Z,-0.851516203165789,0.262780808255841,0.262604186504105
700,full,1982-12-11T00:00:00Z,-1.72492298794715,0.292479475303028,0.292309968708707
700,sym,1982-12-11T00:00:00Z,-1.14557519655379,0.1201696189655,0.119958830661467
700,asym,1982-12-11T00:00:00Z,-2.05170235988569,0.272302338485156,0.272127997885847
50,full,1982-12-11T00:00:00Z,-1.13647616854265,0.43237137787336,0.432235386349132
50,sym,1982-12-11T00:00:00Z,-0.951863040380938,0.266662982241379,0.266487290574451
50,asym,1982-12-11T00:00:00Z,-0.74065302520434,0.204078627277141,0.203887941754208
700,full,1982-12-12T00:00:00Z,-2.25085316220487,0.443523320694176,0.44339000093392
700,sym,1982-12-12T00:00:00Z,-1.58358864895378,0.204502394580437,0.204311810582972
700,asym,1982-12-12T00:00:00Z,-2.46167433316722,0.349100127305465,0.34894418579308
50,full,1982-12-12T00:00:00Z,-1.2446477512928,0.501483200738149,0.501363766909864
50,sym,1982-12-12T00:00:00Z,-1.09986514555903,0.344286412933444,0.34412931815935
50,asym,1982-12-12T00:00:00Z,-0.699587266742764,0.17606738570276,0.17586998929301
700,full,1982-12-13T00:00:00Z,-2.33255087192425,0.450876500532689,0.450744942435068
700,sym,1982-12-13T00:00:00Z,-1.830223058214,0.258579982998089,0.258402354819603
700,asym,1982-12-13T00:00:00Z,-2.09140217172975,0.238526777875618,0.238344345383495
50,full,1982-12-13T00:00:00Z,-1.46210351893227,0.58436443085656,0.58426485357598
50,sym,1982-12-13T00:00:00Z,-1.27347585789224,0.38975033238867,0.389604129785025
50,asym,1982-12-13T00:00:00Z,-0.857865678269944,0.223561886689844,0.2233758689339
700,full,1982-12-14T00:00:00Z,-2.19300035856532,0.408423325908011,0.408281596949196
700,sym,1982-12-14T00:00:00Z,-1.83299725137013,0.265795892382399,0.26561999297952
700,asym,1982-12-14T00:00:00Z,-1.69347472899213,0.160271851067597,0.160070670389846
50,full,1982-12-14T00:00:00Z,-1.59580388650401,0.639665379054061,0.639579050682968
50,sym,1982-12-14T00:00:00Z,-1.40745535417077,0.437462264911717,0.437327493053766
50,asym,1982-12-14T00:00:00Z,-0.902246327511072,0.227235252218864,0.227050114521743
700,full,1982-12-15T00:00:00Z,-2.18673409225198,0.413933530337177,0.413793121504005
700,sym,1982-12-15T00:00:00Z,-2.05039662593313,0.339004855202247,0.338846495081308
700,asym,1982-12-15T00:00:00Z,-1.14765981539517,0.0750294368273091,0.0748078339132764
50,full,1982-12-15T00:00:00Z,-1.73594001190829,0.662141854827643,0.662060911333351
50,sym,1982-12-15T00:00:00Z,-1.58215498203354,0.483567599082126,0.483443873063698
50,asym,1982-12-15T00:00:00Z,-0.882157149776183,0.190022567955835,0.189828514905513
700,full,1982-12-16T00:00:00Z,-1.92926111876999,0.321818128576447,0.321655650888037
700,sym,1982-12-16T00:00:00Z,-2.10307781249377,0.356230146804876,0.356075913490742
700,asym,1982-12-16T00:00:00Z,-0.297906502010979,0.00504957847178433,0.00481120989930506
50,full,1982-12-16T00:00:00Z,-1.78461803999749,0.648352989916042,0.648268742908356
50,sym,1982-12-16T00:00:00Z,-1.66164122511448,0.494166169632987,0.49404498280252
50,asym,1982-12-16T00:00:00Z,-0.838636638308472,0.159111025922103,0.158909567135788
700,full,1982-12-17T00:00:00Z,-1.55191882370929,0.220061850125058,0.219874993836156
700,sym,1982-12-17T00:00:00Z,-1.88987271128927,0.3039928519317,0.303826103693063
700,asym,1982-12-17T00:00:00Z,0.24179760523758,0.0035154216977884,0.00327668557457272
50,full,1982-12-17T00:00:00Z,-1.79198299448868,0.618796154260812,0.618704826075441
50,sym,1982-12-17T00:00:00Z,-1.61780557666748,0.443414639505711,0.443281293707797
50,asym,1982-12-17T00:00:00Z,-0.940620449709409,0.189469942135172,0.189275756687673
700,full,1982-12-18T00:00:00Z,-1.40288728782155,0.186691710767585,0.18649685971602
700,sym,1982-12-18T00:00:00Z,-1.77677298023481,0.278955458125717,0.278782711469782
700,asym,1982-12-18T00:00:00Z,0.384745091978993,0.00924043321788126,0.00900306868343415
50,full,1982-12-18T00:00:00Z,-1.78404440692006,0.610651245930584,0.610557966401579
50,sym,1982-12-18T00:00:00Z,-1.53210299622769,0.395945474946452,0.39580075656479
50,asym,1982-12-18T00:00:00Z,-1.08908866827586,0.252894891973432,0.252715901770263
700,full,1982-12-19T00:00:00Z,-1.29859138588189,0.181157658808625,0.180961481918067
700,sym,1982-12-19T00:00:00Z,-1.65458209786823,0.273955366104551,0.273781421534858
700,asym,1982-12-19T00:00:00Z,0.380199916899634,0.0102188583570064,0.00998172823203214
50,full,1982-12-19T00:00:00Z,-1.6620907466604,0.578560420317259,0.578459452521456
50,sym,1982-12-19T00:00:00Z,-1.36244125764645,0.341784499537278,0.341626805358921
50,asym,1982-12-19T00:00:00Z,-1.14083382437727,0.302911447608977,0.302744440289286
700,full,1982-12-20T00:00:00Z,-1.16802066385401,0.169894724721738,0.169695849476104
700,sym,1982-12-20T00:00:00Z,-1.56008291737269,0.282335644153568,0.282163707316997
700,asym,1982-12-20T00:00:00Z,0.51659491891637,0.0218698489066459,0.0216355101066715
50,full,1982-12-20T00:00:00Z,-1.38733117690349,0.543349336158432,0.543239932549462
50,sym,1982-12-20T00:00:00Z,-1.14377009265,0.324693694375411,0.324531905610288
50,asym,1982-12-20T00:00:00Z,-0.939506266890264,0.276917156288831,0.276743921299921
700,full,1982-12-21T00:00:00Z,-0.99027180546733,0.152075916730129,0.151872772484018
700,sym,1982-12-21T00:00:00Z,-1.40215490770709,0.284010968554246,0.283839433089118
700,asym,1982-12-21T00:00:00Z,0.631116201659231,0.0406477914267815,0.0404179514151444
50,full,1982-12-21T00:00:00Z,-1.03368742064532,0.497473911310366,0.497353516943167
50,sym,1982-12-21T00:00:00Z,-0.909231528746573,0.338390650366978,0.338232143095863
50,asym,1982-12-21T00:00:00Z,-0.58919958873666,0.179617385159556,0.17942083925279
700,full,1982-12-22T00:00:00Z,-0.99806478486689,0.145164550573735,0.144959750513978
700,sym,1982-12-22T00:00:00Z,-1.36529019534982,0.253037307164759,0.252858351081186
700,asym,1982-12-22T00:00:00Z,0.519695025230846,0.0259004260601011,0.025667052899119
50,full,1982-12-22T00:00:00Z,-0.811930106887109,0.459993664463754,0.459864290641153
50,sym,1982-12-22T00:00:00Z,-0.764123856305,0.35819507452453,0.358041311964522
50,asym,1982-12-22T00:00:00Z,-0.365719622130629,0.103715277919322,0.103500547511541
700,full,1982-12-23T00:00:00Z,-1.03866719154751,0.167072903458046,0.166873352165152
700,sym,1982-12-23T00:00:00Z,-1.15706592351122,0.193134964829672,0.192941657442233
700,asym,1982-12-23T00:00:00Z,-0.100076413452519,0.00102066527163458,0.00078133145881043
50,full,1982-12-23T00:00:00Z,-0.76414338563203,0.442418534976874,0.442284950533888
50,sym,1982-12-23T00:00:00Z,-0.654391059185428,0.285256693637951,0.285085456621573
50,asym,1982-12-23T00:00:00Z,-0.470056545788349,0.186043909993396,0.185848903742796
700,full,1982-12-24T00:00:00Z,-1.22446259583096,0.226623928896163,0.226438644739215
700,sym,1982-12-24T00:00:00Z,-1.2196695321611,0.209454923714582,0.209265526235836
700,asym,1982-12-24T00:00:00Z,-0.468778348301664,0.0218583052958601,0.0216239637302865
50,full,1982-12-24T00:00:00Z,-0.747335328937467,0.421684774445673,0.421546222642713
50,sym,1982-12-24T00:00:00Z,-0.608234906683414,0.245571016923448,0.245390272078437
50,asym,1982-12-24T00:00:00Z,-0.521447558832854,0.228144405223238,0.227959485339487
700,full,1982-12-25T00:00:00Z,-1.49740019172036,0.290527309978416,0.290357335687563
700,sym,1982-12-25T00:00:00Z,-1.5117830024061,0.275855479910883,0.275681990567306
700,asym,1982-12-25T00:00:00Z,-0.524080237949934,0.0234192747425865,0.0231853071514851
50,full,1982-12-25T00:00:00Z,-0.726257284533304,0.403140061190282,0.402997066475665
50,sym,1982-12-25T00:00:00Z,-0.592932573641495,0.236245261746661,0.236062282652685
50,asym,1982-12-25T00:00:00Z,-0.503140176689195,0.215022844153977,0.214834780628379
700,full,1982-12-26T00:00:00Z,-1.64919639083008,0.328028778333746,0.327867788582508
700,sym,1982-12-26T00:00:00Z,-1.82165027831222,0.372810992706599,0.372660731804037
700,asym,1982-12-26T00:00:00Z,-0.196660613796203,0.00306950719633337,0.00283066424166067
50,full,1982-12-26T00:00:00Z,-0.744684938237529,0.396317274695354,0.39617264538886
50,sym,1982-12-26T00:00:00Z,-0.59103209306422,0.219481299753564,0.219294304377367
50,asym,1982-12-26T00:00:00Z,-0.548839899607088,0.239232879128705,0.239050615803149
700,full,1982-12-27T00:00:00Z,-1.59096489329697,0.304689781732696,0.304523200463346
700,sym,1982-12-27T00:00:00Z,-1.90765431713134,0.408063322721698,0.407921507513917
700,asym,1982-12-27T00:00:00Z,0.175550826863996,0.00244123245845929,0.0022022389827665
50,full,1982-12-27T00:00:00Z,-0.726163389692237,0.384592291786683,0.384444853428223
50,sym,1982-12-27T00:00:00Z,-0.612812749907968,0.240804719483236,0.240622832736586
50,asym,1982-12-27T00:00:00Z,-0.464288699121748,0.174718846560696,0.174521127070174
700,full,1982-12-28T00:00:00Z,-1.5234985141435,0.271132441158654,0.270957820277284
700,sym,1982-12-28T00:00:00Z,-1.82257885994875,0.36146110913059,0.361308129041737
700,asym,1982-12-28T00:00:00Z,0.157950689665458,0.0019178169271804,0.00167869805246257
50,full,1982-12-28T00:00:00Z,-0.613477023467626,0.339166083067328,0.339007761573094
50,sym,1982-12-28T00:00:00Z,-0.550523127229904,0.240128927967545,0.239946879315884
50,asym,1982-12-28T00:00:00Z,-0.32847935131263,0.108059664027727,0.107845974440767
700,full,1982-12-29T00:00:00Z,-1.62791083947006,0.320407578651733,0.320244763026111
700,sym,1982-12-29T00:00:00Z,-1.88773742621796,0.401343494653135,0.401200069520086
700,asym,1982-12-29T00:00:00Z,0.023589138345828,4.4272330631312e-05,-0.000195295404795015
50,full,1982-12-29T00:00:00Z,-0.515904936731292,0.282216192169683,0.282044226715004
50,sym,1982-12-29T00:00:00Z,-0.411853617030592,0.158126938463907,0.15792524391155
50,asym,1982-12-29T00:00:00Z,-0.375568768491664,0.1662084702581,0.166008711865733
700,full,1982-12-30T00:00:00Z,-1.52674763662041,0.299717876827804,0.29955010439772
700,sym,1982-12-30T00:00:00Z,-1.83976539293051,0.405410068721048,0.405267617851072
700,asym,1982-12-30T00:00:00Z,0.190603599860667,0.00307402229027731,0.00283518041732322
50,full,1982-12-30T00:00:00Z,-0.436062937196862,0.228664607696395,0.22847981244189
50,sym,1982-12-30T00:00:00Z,-0.339066692417933,0.121548160798987,0.121337702763721
50,asym,1982-12-30T00:00:00Z,-0.33503031421914,0.150003177955669,0.149799537126238
700,full,1982-12-31T00:00:00Z,-1.6541933880153,0.299836339934215,0.299668595885325
700,sym,1982-12-31T00:00:00Z,-1.88259968332181,0.361758858567401,0.361605949812865
700,asym,1982-12-31T00:00:00Z,-0.0625698091449217,0.000282298159975825,4.27874503832193e-05
50,full,1982-12-31T00:00:00Z,-0.329848102976834,0.203362605339356,0.203171748273074
50,sym,1982-12-31T00:00:00Z,-0.324724189440444,0.173280595476225,0.173082531411892
50,asym,1982-12-31T00:00:00Z,-0.120786919337778,0.0303050201427781,0.0300727022271439
