lev,term,time,estimate,r.squared,adj.r.squared
700,full,2014-04-01T00:00:00Z,0.618125311715623,0.0295567756355999,0.0293242784567872
700,sym,2014-04-01T00:00:00Z,0.92120209277614,0.0611512496179445,0.0609263217908285
700,asym,2014-04-01T00:00:00Z,-0.505666849925602,0.013016662548176,0.0127802027164914
50,full,2014-04-01T00:00:00Z,-0.366988034096433,0.0544174332356042,0.0541908921319233
50,sym,2014-04-01T00:00:00Z,-0.516850238793014,0.0948945391068582,0.0946776954410956
50,asym,2014-04-01T00:00:00Z,0.167952132672512,0.0126659258942942,0.0124293820337034
700,full,2014-04-02T00:00:00Z,0.730706410294004,0.0408229478061809,0.0405931497582188
700,sym,2014-04-02T00:00:00Z,1.03129850852262,0.0757493327813842,0.0755279023388306
700,asym,2014-04-02T00:00:00Z,-0.457599224047386,0.0105355149078685,0.0102984606469456
50,full,2014-04-02T00:00:00Z,-0.28079647885153,0.0409973630323272,0.0407676067704758
50,sym,2014-04-02T00:00:00Z,-0.44137271075223,0.0890555720932862,0.0888373295374868
50,asym,2014-04-02T00:00:00Z,0.217735261682595,0.0273944001803651,0.0271613849432257
700,full,2014-04-03T00:00:00Z,0.801832551202899,0.0600115808569995,0.0597863799899313
700,sym,2014-04-03T00:00:00Z,0.987141176861835,0.0847262028458641,0.084506923066958
700,asym,2014-04-03T00:00:00Z,-0.15092316511849,0.00139909173412234,0.00115984858408258
50,full,2014-04-03T00:00:00Z,-0.253995744763946,0.0314074408726371,0.0311753870731337
50,sym,2014-04-03T00:00:00Z,-0.327185872943261,0.045819072076555,0.0455904709917626
50,asym,2014-04-03T00:00:00Z,0.0569039710382688,0.00175184819573115,0.0015126895584997
700,full,2014-04-04T00:00:00Z,0.97617115425712,0.105714365030791,0.105500113560985
700,sym,2014-04-04T00:00:00Z,1.00127134479254,0.103604148410881,0.103389391378876
700,asym,2014-04-04T00:00:00Z,0.303446710229343,0.00672223378838266,0.00648426594789109
50,full,2014-04-04T00:00:00Z,-0.193667376205012,0.0172027418974091,0.0169672849596749
50,sym,2014-04-04T00:00:00Z,-0.226939195458871,0.02076735996961,0.0205327570371638
50,asym,2014-04-04T00:00:00Z,-0.000407656335035594,8.47041676799165e-08,-0.00023949361765685
700,full,2014-04-05T00:00:00Z,1.03052935085179,0.112053231834709,0.111840499020103
700,sym,2014-04-05T00:00:00Z,1.00886255593304,0.100036656518177,0.099821044792379
700,asym,2014-04-05T00:00:00Z,0.437377485432428,0.0132826027083792,0.0130462065901972
50,full,2014-04-05T00:00:00Z,0.0105118676735687,4.91544663017152e-05,-0.000190412099470683
50,sym,2014-04-05T00:00:00Z,-0.150595804896066,0.00886965026820785,0.0086321969021963
50,asym,2014-04-05T00:00:00Z,0.316647330624851,0.0495663031663811,0.0493385998370007
700,full,2014-04-06T00:00:00Z,0.843445569176094,0.085601897615698,0.0853828276342931
700,sym,2014-04-06T00:00:00Z,0.811993396805993,0.0739036299693709,0.0736817573363976
700,asym,2014-04-06T00:00:00Z,0.391310065251076,0.0121248950460303,0.011888221566166
50,full,2014-04-06T00:00:00Z,0.155641714807392,0.0107652652815435,0.0105282660638343
50,sym,2014-04-06T00:00:00Z,-0.0908503677383067,0.00322480630690469,0.0029860005585356
50,asym,2014-04-06T00:00:00Z,0.53135673702702,0.13943659107094,0.139230418716142
700,full,2014-04-07T00:00:00Z,0.76991738969588,0.0719419431382801,0.071719600527628
700,sym,2014-04-07T00:00:00Z,0.7052750137103,0.056234444256603,0.05600833846941
700,asym,2014-04-07T00:00:00Z,0.444507040628029,0.0157803951749386,0.0155445974737346
50,full,2014-04-07T00:00:00Z,0.226270278959075,0.0279010622233922,0.0276681683715051
50,sym,2014-04-07T00:00:00Z,0.0220845732190856,0.000233679851673552,-5.84250581292523e-06
50,asym,2014-04-07T00:00:00Z,0.47286471286214,0.135416373046296,0.135209237534328
700,full,2014-04-08T00:00:00Z,1.09146940774502,0.146497756405456,0.146293275752942
700,sym,2014-04-08T00:00:00Z,0.91799929017601,0.0965348296563503,0.0963183789686781
700,asym,2014-04-08T00:00:00Z,0.828988757910747,0.0556124208481931,0.0553861660376632
50,full,2014-04-08T00:00:00Z,0.351168883576905,0.0644937007086574,0.0642695736604323
50,sym,2014-04-08T00:00:00Z,0.139172260451409,0.00890570160552495,0.00866825687663297
50,asym,2014-04-08T00:00:00Z,0.530011116737274,0.163262654513608,0.163062190367588
700,full,2014-04-09T00:00:00Z,1.05814312079545,0.132804303790898,0.132596542483709
700,sym,2014-04-09T00:00:00Z,0.837676248574285,0.0775295445062516,0.0773085405638716
700,asym,2014-04-09T00:00:00Z,0.930742357107104,0.0676159199514935,0.0673925409193784
50,full,2014-04-09T00:00:00Z,0.420527676243839,0.0591458111756065,0.0589204028888732
50,sym,2014-04-09T00:00:00Z,0.0745343365060603,0.001633522566722,0.00139433558123248
50,asym,2014-04-09T00:00:00Z,0.81374035383167,0.246115057172385,0.245934442667634
700,full,2014-04-10T00:00:00Z,1.01669954239401,0.123649265486222,0.123439310830133
700,sym,2014-04-10T00:00:00Z,0.877023861894669,0.0857078517114631,0.0854888071143648
700,asym,2014-04-10T00:00:00Z,0.718959076762415,0.0406894019673275,0.0404595719246748
50,full,2014-04-10T00:00:00Z,0.445172872852758,0.0580208283664645,0.0577951505582149
50,sym,2014-04-10T00:00:00Z,0.0473518796484717,0.000577136471624495,0.000337696398905685
50,asym,2014-04-10T00:00:00Z,0.922748985721252,0.277029070790254,0.276855862613634
700,full,2014-04-11T00:00:00Z,0.766449550285768,0.0651092424022285,0.064885262824462
700,sym,2014-04-11T00:00:00Z,0.650480485223354,0.0436853222793596,0.0434562099943283
700,asym,2014-04-11T00:00:00Z,0.567928894991703,0.0235250256239908,0.0232910833685102
50,full,2014-04-11T00:00:00Z,0.47239774661699,0.0645041345611761,0.0642800100126761
50,sym,2014-04-11T00:00:00Z,0.0564826658276181,0.00081073668233822,0.000571352575170492
50,asym,2014-04-11T00:00:00Z,0.96706265677959,0.300408900995495,0.300241294119835
700,full,2014-04-12T00:00:00Z,0.477990406943337,0.0243266646195692,0.0240929144194302
700,sym,2014-04-12T00:00:00Z,0.376467003461571,0.0140568997111737,0.013820689097784
700,asym,2014-04-12T00:00:00Z,0.425136781882065,0.0126639226226134,0.0124273782820821
50,full,2014-04-12T00:00:00Z,0.425317061228867,0.0509113954744663,0.0506840144000712
50,sym,2014-04-12T00:00:00Z,-0.0369528563626353,0.000337880363956766,9.83829706563411e-05
50,asym,2014-04-12T00:00:00Z,1.04133498319026,0.339157918520905,0.338999595070622
700,full,2014-04-13T00:00:00Z,0.764293817153642,0.0627682132698989,0.0625436728322539
700,sym,2014-04-13T00:00:00Z,0.853167848305362,0.0728583850286323,0.072636261977609
700,asym,2014-04-13T00:00:00Z,0.0693846686587122,0.000340418215925897,0.000100921430639889
50,full,2014-04-13T00:00:00Z,0.400141626272302,0.0577723750150685,0.0575466376827769
50,sym,2014-04-13T00:00:00Z,-0.0414654874260336,0.000545436050132797,0.000305988382679701
50,asym,2014-04-13T00:00:00Z,0.9927175792311,0.395162598648003,0.395017692706136
700,full,2014-04-14T00:00:00Z,1.20459522397895,0.14527662801943,0.145071854811001
700,sym,2014-04-14T00:00:00Z,1.31170839986393,0.160464727101569,0.160263592632739
700,asym,2014-04-14T00:00:00Z,0.18944505555315,0.00236454022737498,0.00212552837788471
50,full,2014-04-14T00:00:00Z,0.548377701115135,0.142665073970343,0.142459675090126
50,sym,2014-04-14T00:00:00Z,0.212480503178234,0.0188310179873409,0.0185959511492928
50,asym,2014-04-14T00:00:00Z,0.837075772813549,0.369419051967823,0.369267978429722
700,full,2014-04-15T00:00:00Z,0.754623897679313,0.060411575205275,0.0601864701681895
700,sym,2014-04-15T00:00:00Z,0.88538474639464,0.0774666235986327,0.077245604581766
700,asym,2014-04-15T00:00:00Z,-0.0360044029053654,9.04975781879092e-05,-0.000149059082670266
50,full,2014-04-15T00:00:00Z,0.469331226373884,0.119333810656285,0.119122822110683
50,sym,2014-04-15T00:00:00Z,0.257577658418697,0.0316008324349357,0.0313688249678622
50,asym,2014-04-15T00:00:00Z,0.56924112043523,0.195087206321713,0.194894366649054
700,full,2014-04-16T00:00:00Z,0.134334273423281,0.00193440492075381,0.00169529002015989
700,sym,2014-04-16T00:00:00Z,0.208310401447802,0.00433298458557563,0.00409444433272121
700,asym,2014-04-16T00:00:00Z,-0.1296000358559,0.00118481529098136,0.000945520804946587
50,full,2014-04-16T00:00:00Z,0.117474503453918,0.0102877952109787,0.0100506816017816
50,sym,2014-04-16T00:00:00Z,0.0562277785977523,0.0020721178883838,0.0018330359808344
50,asym,2014-04-16T00:00:00Z,0.158505268855471,0.0208139320601581,0.0205793402853762
700,full,2014-04-17T00:00:00Z,0.323623035691256,0.0105928599205524,0.0103558193982525
700,sym,2014-04-17T00:00:00Z,0.328674800999837,0.0101779121307827,0.00994077219597922
700,asym,2014-04-17T00:00:00Z,0.108543984691174,0.000784174247640213,0.00054478377668854
50,full,2014-04-17T00:00:00Z,-0.00350111511938148,9.8973782194367e-06,-0.000229678592700955
50,sym,2014-04-17T00:00:00Z,-0.0779296299064492,0.00431112033716397,0.00407257484610923
50,asym,2014-04-17T00:00:00Z,0.143476647832291,0.018471470867601,0.01823631788985
700,full,2014-04-18T00:00:00Z,0.738023010209745,0.053902197009025,0.0536755324659031
700,sym,2014-04-18T00:00:00Z,0.647128714891796,0.0386046402357985,0.0383743107293862
700,asym,2014-04-18T00:00:00Z,0.49638823540839,0.0160463515299581,0.015810617546137
50,full,2014-04-18T00:00:00Z,-0.161574646274108,0.0181112310906841,0.0178759918072846
50,sym,2014-04-18T00:00:00Z,-0.0086668353659115,4.58142067358835e-05,-0.000193753159290155
50,asym,2014-04-18T00:00:00Z,-0.351467654070991,0.0952366085412208,0.0950198468278862
700,full,2014-04-19T00:00:00Z,1.21655304091972,0.134474723173417,0.134267362062534
700,sym,2014-04-19T00:00:00Z,0.662626774569905,0.0371627657345888,0.036932090786274
700,asym,2014-04-19T00:00:00Z,1.80014058134703,0.193757305742533,0.193564147454498
50,full,2014-04-19T00:00:00Z,-0.286209697569153,0.0366289208402988,0.0363981179943095
50,sym,2014-04-19T00:00:00Z,0.0208923451458016,0.000171596075507874,-6.79411559068033e-05
50,asym,2014-04-19T00:00:00Z,-0.693023834567452,0.238662083862318,0.238479683786578
700,full,2014-04-20T00:00:00Z,0.719168971967367,0.0460186520782151,0.0457900988084686
700,sym,2014-04-20T00:00:00Z,-0.143191539762518,0.0016994102516229,0.0014602390513957
700,asym,2014-04-20T00:00:00Z,2.3639019536203,0.327188182594327,0.327026991454555
50,full,2014-04-20T00:00:00Z,-0.164837169076032,0.0118135126326128,0.011576764552266
50,sym,2014-04-20T00:00:00Z,-0.173387466542821,0.0114916314836202,0.0112548062875214
50,asym,2014-04-20T00:00:00Z,-0.0387674221455935,0.000726163229630372,0.000486758860495096
700,full,2014-04-21T00:00:00Z,-0.054646237841032,0.000254977983552229,1.54607286368957e-05
700,sym,2014-04-21T00:00:00Z,-0.844124902871902,0.0566744190683333,0.0564484186895763
700,asym,2014-04-21T00:00:00Z,1.89791899423895,0.202397046555602,0.202205958162348
50,full,2014-04-21T00:00:00Z,-0.0776241285273278,0.00218186234754081,0.00194280673238678
50,sym,2014-04-21T00:00:00Z,-0.397090115005843,0.0501983633870204,0.0499708114855799
50,asym,2014-04-21T00:00:00Z,0.594805691245634,0.14236910510882,0.142163635320873
700,full,2014-04-22T00:00:00Z,-0.341627044815322,0.0108283765107789,0.0105913924131533
700,sym,2014-04-22T00:00:00Z,-1.01937758187645,0.0898091367310157,0.0895910747129829
700,asym,2014-04-22T00:00:00Z,1.51929631544961,0.140932290099411,0.140726476081706
50,full,2014-04-22T00:00:00Z,-0.281800124060177,0.0209717298574073,0.02073717588756
50,sym,2014-04-22T00:00:00Z,-0.518010134126613,0.0623025669338039,0.0620779149373817
