lev,term,time,estimate,r.squared,adj.r.squared
700,full,2015-10-01T00:00:00Z,-0.311007435954066,0.0073619213951367,0.00712410680994147
700,sym,2015-10-01T00:00:00Z,-0.600009389402394,0.0255244991556606,0.0252910359307339
700,asym,2015-10-01T00:00:00Z,0.586124168567682,0.0172066200949619,0.0169711640863599
50,full,2015-10-01T00:00:00Z,2.54659979456678,0.174604219602798,0.17440647265014
50,sym,2015-10-01T00:00:00Z,1.50561025329902,0.0536581871733418,0.053431464170748
50,asym,2015-10-01T00:00:00Z,2.87883398938462,0.247969479567166,0.247789309341859
700,full,2015-10-02T00:00:00Z,-0.419931424784015,0.0134909253278105,0.0132545791192163
700,sym,2015-10-02T00:00:00Z,-0.820139608397582,0.0479349265206527,0.0477068323487602
700,asym,2015-10-02T00:00:00Z,0.815674516183314,0.0334954221561391,0.0332638685917299
50,full,2015-10-02T00:00:00Z,2.98002937674072,0.280176440799916,0.280003986664986
50,sym,2015-10-02T00:00:00Z,1.95284508403099,0.105780019346836,0.105565783606382
50,asym,2015-10-02T00:00:00Z,2.99763501233498,0.3150501425487,0.314886043397418
700,full,2015-10-03T00:00:00Z,-0.541923553892016,0.0205080027522266,0.0202733376834083
700,sym,2015-10-03T00:00:00Z,-0.806098683995588,0.0422683448475252,0.04203889308539
700,asym,2015-10-03T00:00:00Z,0.439590008678115,0.00887993155401934,0.00864248065118123
50,full,2015-10-03T00:00:00Z,2.96682938449947,0.29807747371093,0.297909308275787
50,sym,2015-10-03T00:00:00Z,2.02057221900236,0.121554292973375,0.121343836407245
50,asym,2015-10-03T00:00:00Z,2.83591665734651,0.302665271682866,0.302498205384754
700,full,2015-10-04T00:00:00Z,-0.807830609043801,0.0436594795388163,0.043430361062424
700,sym,2015-10-04T00:00:00Z,-0.978631810260954,0.059685399723207,0.0594601207102035
700,asym,2015-10-04T00:00:00Z,0.113432928087149,0.00056647782064867,0.000327035194347958
50,full,2015-10-04T00:00:00Z,2.69987948621904,0.240478475546583,0.240296510638951
50,sym,2015-10-04T00:00:00Z,1.73051752683261,0.0868594329067591,0.0866406642035744
50,asym,2015-10-04T00:00:00Z,2.79112639635412,0.28561309255856,0.285441940927644
700,full,2015-10-05T00:00:00Z,-0.865912798319327,0.060720666381711,0.0604956353961772
700,sym,2015-10-05T00:00:00Z,-1.00128880810657,0.0756307558923331,0.075409297041325
700,asym,2015-10-05T00:00:00Z,0.00567080177697819,1.71373562751764e-06,-0.000237864195916426
50,full,2015-10-05T00:00:00Z,2.66874981751568,0.227226853629569,0.227041713920328
50,sym,2015-10-05T00:00:00Z,1.63155569139505,0.0746664095103449,0.0744447196228294
50,asym,2015-10-05T00:00:00Z,2.91249977929959,0.30075121021776,0.300583685351976
700,full,2015-10-06T00:00:00Z,-0.70019660867937,0.0398947730715319,0.0396647526530056
700,sym,2015-10-06T00:00:00Z,-0.721572111343302,0.0394663513049482,0.0392362282458455
700,asym,2015-10-06T00:00:00Z,-0.209466855203626,0.00234948836343829,0.00211047290784738
50,full,2015-10-06T00:00:00Z,2.79839854528809,0.296760183516745,0.2965917024874
50,sym,2015-10-06T00:00:00Z,1.89069298663434,0.119098435868418,0.118887390932115
50,asym,2015-10-06T00:00:00Z,2.70439845700195,0.308006235652418,0.3078404489336
700,full,2015-10-07T00:00:00Z,-0.447087784938724,0.0154811432298209,0.0152452738343321
700,sym,2015-10-07T00:00:00Z,-0.265326580038099,0.00507890913892917,0.00484054759344255
700,asym,2015-10-07T00:00:00Z,-0.608566202849629,0.0188755562808708,0.0186405001132334
50,full,2015-10-07T00:00:00Z,2.69709957597092,0.358368351928905,0.358214630882409
50,sym,2015-10-07T00:00:00Z,2.1138340795831,0.193532992501924,0.193339780473294
50,asym,2015-10-07T00:00:00Z,2.03980765350661,0.227795832087305,0.22761082869298
700,full,2015-10-08T00:00:00Z,-0.168316379102533,0.00196571659660105,0.00172660919760659
700,sym,2015-10-08T00:00:00Z,0.115498515490502,0.00086220880707033,0.000622837031509005
700,asym,2015-10-08T00:00:00Z,-0.75246759685135,0.0258529693110626,0.0256195847804711
50,full,2015-10-08T00:00:00Z,2.75080025492868,0.420169590372986,0.420030675564738
50,sym,2015-10-08T00:00:00Z,2.39222042746652,0.279374284217798,0.279201637903523
50,asym,2015-10-08T00:00:00Z,1.62117079028315,0.162179403067633,0.161978679398028
700,full,2015-10-09T00:00:00Z,0.18943964591485,0.00273348694080555,0.00249456348295707
700,sym,2015-10-09T00:00:00Z,0.373910999638501,0.00991980750856258,0.00968260573748181
700,asym,2015-10-09T00:00:00Z,-0.377514992019292,0.00714348839175782,0.00690562147474583
50,full,2015-10-09T00:00:00Z,2.94042679840656,0.535361602146572,0.53525028484953
50,sym,2015-10-09T00:00:00Z,2.79695593302083,0.425868242861413,0.42573069332688
50,asym,2015-10-09T00:00:00Z,1.26681731543228,0.11042975488517,0.110216633120648
700,full,2015-10-10T00:00:00Z,0.330707275256954,0.0101608707315689,0.00992372671401542
700,sym,2015-10-10T00:00:00Z,0.595349586430761,0.0306746097313014,0.0304423803613281
700,asym,2015-10-10T00:00:00Z,-0.519579128929378,0.0165049230238727,0.0162692989038497
50,full,2015-10-10T00:00:00Z,3.00394931312189,0.53803787458319,0.537927198463061
50,sym,2015-10-10T00:00:00Z,3.0665403329234,0.492949627994824,0.492828149707329
50,asym,2015-10-10T00:00:00Z,0.887676199341794,0.0522117741421784,0.0519847046103485
700,full,2015-10-11T00:00:00Z,0.336342181295772,0.0127601143115236,0.0125235930164377
700,sym,2015-10-11T00:00:00Z,0.602710620473418,0.0381681478842122,0.0379377138036862
700,asym,2015-10-11T00:00:00Z,-0.521669678541683,0.0201999252138052,0.019965186336281
50,full,2015-10-11T00:00:00Z,3.0908785300441,0.462987067298225,0.462858410630112
50,sym,2015-10-11T00:00:00Z,3.11568897934651,0.413609698510859,0.413469212094594
50,asym,2015-10-11T00:00:00Z,0.990311444668228,0.0528177908103229,0.0525908664669618
700,full,2015-10-12T00:00:00Z,-0.0291544906251328,0.000104409396335159,-0.000135143931552673
700,sym,2015-10-12T00:00:00Z,0.280532751824705,0.00900507466046085,0.00876765373920074
700,asym,2015-10-12T00:00:00Z,-0.763380021794059,0.0471060760489181,0.0468777833024037
50,full,2015-10-12T00:00:00Z,3.17437150376412,0.456103060530868,0.455972754603827
50,sym,2015-10-12T00:00:00Z,3.12287128419517,0.388090654199742,0.387944053973149
50,asym,2015-10-12T00:00:00Z,1.16667598398731,0.0684667401358342,0.0682435649418083
700,full,2015-10-13T00:00:00Z,-0.0434411987408046,0.000244777510327587,5.25781159976813e-06
700,sym,2015-10-13T00:00:00Z,0.187143177668427,0.0042316273527907,0.00399306281693845
700,asym,2015-10-13T00:00:00Z,-0.576505067958299,0.0283687924831901,0.0281360106893434
50,full,2015-10-13T00:00:00Z,3.2870587993578,0.523537858856193,0.523423708846336
50,sym,2015-10-13T00:00:00Z,3.26083319270078,0.452968337851286,0.452837280912582
50,asym,2015-10-13T00:00:00Z,1.15541714353245,0.0718856845492304,0.0716633284602389
700,full,2015-10-14T00:00:00Z,0.150984633643419,0.00323824187690847,0.00299943934741076
700,sym,2015-10-14T00:00:00Z,0.277371969514254,0.0101802966111801,0.00994315724764672
700,asym,2015-10-14T00:00:00Z,-0.250735650006777,0.00587682339674245,0.00563865301423094
50,full,2015-10-14T00:00:00Z,3.51638048491133,0.610977109526371,0.610883908067226
50,sym,2015-10-14T00:00:00Z,3.42829474281448,0.510583828972241,0.510466575457381
50,asym,2015-10-14T00:00:00Z,1.35269508573378,0.100476545140579,0.100261038802567
700,full,2015-10-15T00:00:00Z,0.0458216491929668,0.000296130278128248,5.66228824113724e-05
700,sym,2015-10-15T00:00:00Z,0.267001150021046,0.00936610779236535,0.00912877336682461
700,asym,2015-10-15T00:00:00Z,-0.520327828396231,0.0251282456976252,0.0248946875389519
50,full,2015-10-15T00:00:00Z,3.7016990294989,0.641701209727031,0.641615369096875
50,sym,2015-10-15T00:00:00Z,3.51780895168117,0.509509962776238,0.509392451986294
50,asym,2015-10-15T00:00:00Z,1.60115913301159,0.133423181865053,0.133215568827647
700,full,2015-10-16T00:00:00Z,-0.145414780833429,0.00241208826637163,0.00217308780836167
700,sym,2015-10-16T00:00:00Z,0.185531449106966,0.00365765440558019,0.00341895235824075
700,asym,2015-10-16T00:00:00Z,-0.858440084735772,0.0553175258635028,0.0550912004025214
50,full,2015-10-16T00:00:00Z,3.82094950214044,0.73155901604591,0.731494703400017
50,sym,2015-10-16T00:00:00Z,3.55409762166529,0.556471605940085,0.556365346142754
50,asym,2015-10-16T00:00:00Z,1.80246472867224,0.180913915377462,0.180717680091256
700,full,2015-10-17T00:00:00Z,-0.284415974244088,0.00837080383120803,0.00813323095239415
700,sym,2015-10-17T00:00:00Z,-0.0318360172451979,9.76985599799862e-05,-0.000141856375678762
700,asym,2015-10-17T00:00:00Z,-0.71991493844338,0.0352929731333994,0.0350618502232732
