lev,term,time,estimate,r.squared,adj.r.squared
700,full,1966-11-01T00:00:00Z,-0.664557726168087,0.0452535991569051,0.0450248625970482
700,sym,1966-11-01T00:00:00Z,-0.471254118742686,0.0211977382896221,0.0209632384665004
700,asym,1966-11-01T00:00:00Z,-0.717801223459184,0.0347426364085893,0.034511381649703
50,full,1966-11-01T00:00:00Z,-0.308914433051377,0.0470567563352509,0.0468284517728013
50,sym,1966-11-01T00:00:00Z,-0.364893365125729,0.0577238187576513,0.0574980697923321
50,asym,1966-11-01T00:00:00Z,0.00500113004841013,1.37060886260532e-05,-0.000225868969810028
700,full,1966-11-02T00:00:00Z,-0.674008607095518,0.0528615689445408,0.0526346550894724
700,sym,1966-11-02T00:00:00Z,-0.327306831107157,0.0116121010949064,0.0113753047607174
700,asym,1966-11-02T00:00:00Z,-1.09406515186235,0.0916562773672638,0.0914386578841222
50,full,1966-11-02T00:00:00Z,-0.270286837509783,0.0261507261857945,0.0259174129913015
50,sym,1966-11-02T00:00:00Z,-0.287478132306792,0.0260088483389183,0.0257755011535659
50,asym,1966-11-02T00:00:00Z,-0.0574044487700247,0.00131086121324975,0.00107159692508807
700,full,1966-11-03T00:00:00Z,-0.0762934148772122,0.000830192334391855,0.000590812888377035
700,sym,1966-11-03T00:00:00Z,0.414327035464356,0.0228077614015551,0.0225736473051011
700,asym,1966-11-03T00:00:00Z,-1.22062033465424,0.139840346717345,0.139634271093655
50,full,1966-11-03T00:00:00Z,-0.0932097532332147,0.0023355575442171,0.00209653875110361
50,sym,1966-11-03T00:00:00Z,-0.114403591936991,0.00309331900123688,0.00285448175135705
50,asym,1966-11-03T00:00:00Z,0.00987221758542913,2.91158145722115e-05,-0.000210455552027033
700,full,1966-11-04T00:00:00Z,0.193481628551413,0.00519321865214029,0.0049548844927374
700,sym,1966-11-04T00:00:00Z,0.703799802094315,0.0640098671667058,0.0637856242024428
700,asym,1966-11-04T00:00:00Z,-1.16776714720161,0.124490532937336,0.124280779830708
50,full,1966-11-04T00:00:00Z,-0.0335257540906823,0.000252543747863765,1.30259097583796e-05
50,sym,1966-11-04T00:00:00Z,0.0342421419796016,0.000231621511574409,-7.90133904571277e-06
50,asym,1966-11-04T00:00:00Z,-0.142972605377496,0.00510407239253208,0.0048657168756161
700,full,1966-11-05T00:00:00Z,-0.0155532106471452,2.86034337753094e-05,-0.000210968055579297
700,sym,1966-11-05T00:00:00Z,0.52711535280579,0.0306041908185759,0.0303719445777563
700,asym,1966-11-05T00:00:00Z,-1.32441350139151,0.136487205949959,0.136280326986363
50,full,1966-11-05T00:00:00Z,-0.115342766898741,0.00272967931058832,0.00249075494051421
50,sym,1966-11-05T00:00:00Z,0.0487613128471842,0.000428903125243019,0.000189427539024845
50,asym,1966-11-05T00:00:00Z,-0.357693934808622,0.0291733096440677,0.0289407205951084
700,full,1966-11-06T00:00:00Z,-0.20125364221928,0.00455841291259584,0.00431992666748626
700,sym,1966-11-06T00:00:00Z,0.248714316476409,0.00648513826056862,0.0062471136171236
700,asym,1966-11-06T00:00:00Z,-1.16849233056415,0.101121750062434,0.100906398301548
50,full,1966-11-06T00:00:00Z,-0.390503089876893,0.0289047946358912,0.0286721412565515
50,sym,1966-11-06T00:00:00Z,-0.209371699976833,0.00730523902841185,0.00706741086334906
50,asym,1966-11-06T00:00:00Z,-0.483240278090346,0.0491902287150411,0.0489624352863671
700,full,1966-11-07T00:00:00Z,-0.43506262304975,0.0259435117019641,0.0257101488633684
700,sym,1966-11-07T00:00:00Z,-0.0772510201348316,0.000761947705420707,0.000522551909470925
700,asym,1966-11-07T00:00:00Z,-1.03185410000009,0.0960347659388314,0.0958181954467229
50,full,1966-11-07T00:00:00Z,-0.436677741521941,0.0421154041971846,0.041885915793782
50,sym,1966-11-07T00:00:00Z,-0.352962207135252,0.0241909435671935,0.0239571608512297
50,asym,1966-11-07T00:00:00Z,-0.309425612997715,0.0234997387357842,0.0232657904221127
700,full,1966-11-08T00:00:00Z,-0.808021929579875,0.0961288955223832,0.0959123475816843
700,sym,1966-11-08T00:00:00Z,-0.489809987169032,0.032904434764204,0.0326727396120153
700,asym,1966-11-08T00:00:00Z,-1.07487048316829,0.111940337345436,0.111727577483755
50,full,1966-11-08T00:00:00Z,-0.387888415132758,0.0571563345480236,0.0569304496257783
50,sym,1966-11-08T00:00:00Z,-0.350994987150727,0.0411462360166245,0.0409165154215159
50,asym,1966-11-08T00:00:00Z,-0.202032947937696,0.0172316476303197,0.016996197617773
700,full,1966-11-09T00:00:00Z,-0.926859170975872,0.114719049960258,0.114506955817939
700,sym,1966-11-09T00:00:00Z,-0.610581449534299,0.0463753024831028,0.0461468346590691
700,asym,1966-11-09T00:00:00Z,-1.11453642743661,0.109159931366155,0.108946505379419
50,full,1966-11-09T00:00:00Z,-0.89378311197141,0.19950172090658,0.199309938856006
50,sym,1966-11-09T00:00:00Z,-0.704144853300617,0.108863905167318,0.108650408259117
50,asym,1966-11-09T00:00:00Z,-0.668874912714858,0.124166324009712,0.123956493229647
700,full,1966-11-10T00:00:00Z,-0.789781837559688,0.0731501926651449,0.0729281395249113
700,sym,1966-11-10T00:00:00Z,-0.505931139528936,0.0279624690642689,0.0277295899241309
700,asym,1966-11-10T00:00:00Z,-0.984567952505063,0.0748099322009783,0.0745882766983911
50,full,1966-11-10T00:00:00Z,-1.22546632144726,0.283886382672697,0.28371481735949
50,sym,1966-11-10T00:00:00Z,-0.801215243274693,0.106688532126257,0.106474514045789
50,asym,1966-11-10T00:00:00Z,-1.23629381170335,0.321082653036531,0.32091999914411
700,full,1966-11-11T00:00:00Z,-0.844269366318139,0.0753131222929451,0.0750915873438058
700,sym,1966-11-11T00:00:00Z,-0.637474597362211,0.0399968566711214,0.0397668607096147
700,asym,1966-11-11T00:00:00Z,-0.817675042353781,0.0464875602384395,0.0462591193089327
50,full,1966-11-11T00:00:00Z,-1.3566851824678,0.33046282528518,0.330302418678875
50,sym,1966-11-11T00:00:00Z,-0.91596127206843,0.132432996100493,0.132225145836023
50,asym,1966-11-11T00:00:00Z,-1.31239838413222,0.343658803636714,0.343501558501026
700,full,1966-11-12T00:00:00Z,-1.4612156489014,0.191890823815888,0.191697218359207
700,sym,1966-11-12T00:00:00Z,-1.21453311328047,0.123491141034956,0.123281148495673
700,asym,1966-11-12T00:00:00Z,-1.14492281178299,0.0775255177219481,0.0773045128148379
50,full,1966-11-12T00:00:00Z,-1.5806258448832,0.38376293368726,0.383615296632561
50,sym,1966-11-12T00:00:00Z,-1.17322713695425,0.185885965045991,0.185690920955202
50,asym,1966-11-12T00:00:00Z,-1.32287407202837,0.298726347306405,0.298558337327322
700,full,1966-11-13T00:00:00Z,-1.74924115123264,0.240253819359157,0.240071800628768
700,sym,1966-11-13T00:00:00Z,-1.74068861692813,0.221617786639881,0.221431303119671
700,asym,1966-11-13T00:00:00Z,-0.67383030297404,0.0234605767762149,0.0232266190801862
50,full,1966-11-13T00:00:00Z,-1.85251627811711,0.44470276061687,0.444569723424875
50,sym,1966-11-13T00:00:00Z,-1.28634438176218,0.188511479128196,0.188317064053718
50,asym,1966-11-13T00:00:00Z,-1.72280713513446,0.427415960129075,0.42727878139408
700,full,1966-11-14T00:00:00Z,-1.48190092858671,0.200493949214597,0.200302404880436
700,sym,1966-11-14T00:00:00Z,-1.56348781373862,0.207894709052552,0.207704937780164
700,asym,1966-11-14T00:00:00Z,-0.354997569351168,0.00757147284674908,0.00733370846554327
50,full,1966-11-14T00:00:00Z,-1.90963252863999,0.488433777631354,0.488311217443915
50,sym,1966-11-14T00:00:00Z,-1.27914068135513,0.192672724287554,0.192479306157292
50,asym,1966-11-14T00:00:00Z,-1.86700497806701,0.518834307737416,0.51871903085858
700,full,1966-11-15T00:00:00Z,-1.26106822482604,0.158629873732002,0.158428299672043
700,sym,1966-11-15T00:00:00Z,-1.28392962065978,0.153172836457285,0.152969955009383
700,asym,1966-11-15T00:00:00Z,-0.415248044894848,0.0113185211213478,0.0110816544517555
50,full,1966-11-15T00:00:00Z,-1.92506871640551,0.504299289406826,0.504180530252396
50,sym,1966-11-15T00:00:00Z,-1.32518658459933,0.210100689561507,0.209911446794272
50,asym,1966-11-15T00:00:00Z,-1.81270104078251,0.496912478817534,0.496791949943269
700,full,1966-11-16T00:00:00Z,-1.03500764492977,0.106693882931625,0.106479866133094
700,sym,1966-11-16T00:00:00Z,-1.1514583188653,0.123009981833429,0.122799874018823
700,asym,1966-11-16T00:00:00Z,-0.10344368748189,0.000701337519080525,0.000461927202242807
50,full,1966-11-16T00:00:00Z,-2.00521414073268,0.459853086303526,0.459723678801443
50,sym,1966-11-16T00:00:00Z,-1.31783994036786,0.174622601169998,0.174424858621165
50,asym,1966-11-16T00:00:00Z,-2.00967203854298,0.513309876182099,0.513193275769109
700,full,1966-11-17T00:00:00Z,-1.06886655722232,0.112707146650491,0.112494570499712
700,sym,1966-11-17T00:00:00Z,-1.14253340536817,0.119959264976741,0.119748426276448
700,asym,1966-11-17T00:00:00Z,-0.220042901971235,0.00314330037941279,0.00290447510398861
50,full,1966-11-17T00:00:00Z,-2.21950255998793,0.448804853514745,0.448672799095366
50,sym,1966-11-17T00:00:00Z,-1.49392732465415,0.178765092969749,0.178568342872234
50,asym,1966-11-17T00:00:00Z,-2.15591698088649,0.470589207160617,0.470462371800569
700,full,1966-11-18T00:00:00Z,-1.02578328064137,0.108868693409507,0.108655197648465
700,sym,1966-11-18T00:00:00Z,-1.13508724605312,0.124177173893413,0.123967345712745
700,asym,1966-11-18T00:00:00Z,-0.117365410307241,0.000937861485523217,0.000698507834705153
50,full,1966-11-18T00:00:00Z,-2.5697277574245,0.424064174837202,0.423926193087043
50,sym,1966-11-18T00:00:00Z,-1.8617010714644,0.195683759667901,0.195491062916504
50,asym,1966-11-18T00:00:00Z,-2.23948627907763,0.357919876534905,0.357766048043418
700,full,1966-11-19T00:00:00Z,-0.681326194948242,0.057687968673593,0.0574622111193701
700,sym,1966-11-19T00:00:00Z,-0.899712409216588,0.0937074241234099,0.0934902960506077
700,asym,1966-11-19T00:00:00Z,0.276285933283424,0.00624251078993809,0.006004428018206
50,full,1966-11-19T00:00:00Z,-2.68747183084651,0.415023544083387,0.414883396393901
50,sym,1966-11-19T00:00:00Z,-2.09059491825466,0.220801595405174,0.22061491634322
50,asym,1966-11-19T00:00:00Z,-2.06302675103783,0.271785487965284,0.271611023539785
700,full,1966-11-20T00:00:00Z,-0.687908878790679,0.0582959743554564,0.0580703624662268
700,sym,1966-11-20T00:00:00Z,-0.759988524849265,0.0662799711660408,0.0660562720695306
700,asym,1966-11-20T00:00:00Z,-0.0816756290505953,0.000540789675778086,0.000301340895154101
50,full,1966-11-20T00:00:00Z,-2.5200656842853,0.414866032524101,0.414725847098257
50,sym,1966-11-20T00:00:00Z,-2.05971401356195,0.243655117692919,0.243473913839946
50,asym,1966-11-20T00:00:00Z,-1.7414395077501,0.220157048692695,0.219970215211309
700,full,1966-11-21T00:00:00Z,-0.746012500893875,0.0678067800819955,0.067583446775834
700,sym,1966-11-21T00:00:00Z,-0.719193609281522,0.0587035082403572,0.05847799398742
700,asym,1966-11-21T00:00:00Z,-0.343676908356378,0.0094699633371299,0.00923265379312832
50,full,1966-11-21T00:00:00Z,-2.48459155826314,0.436683260140418,0.436548301649795
50,sym,1966-11-21T00:00:00Z,-2.06227040316116,0.264499761364029,0.26432355143623
50,asym,1966-11-21T00:00:00Z,-1.65560733011784,0.215477965421006,0.215290010932606
700,full,1966-11-22T00:00:00Z,-0.829917341259166,0.0834424645039079,0.0832228771690982
700,sym,1966-11-22T00:00:00Z,-0.84432436979269,0.0804502871254921,0.0802299829297867
700,asym,1966-11-22T00:00:00Z,-0.274828237835888,0.00602152967018821,0.00578339395616567
50,full,1966-11-22T00:00:00Z,-2.5370658669735,0.456790620226506,0.456660479023877
50,sym,1966-11-22T00:00:00Z,-2.24372281137529,0.314101226641298,0.313936900150316
50,asym,1966-11-22T00:00:00Z,-1.42256761142921,0.159599371782273,0.15939802999305
700,full,1966-11-23T00:00:00Z,-0.734819436513492,0.0749462193637077,0.074724596512573
700,sym,1966-11-23T00:00:00Z,-0.799087418304729,0.0825597844369599,0.0823399856311231
700,asym,1966-11-23T00:00:00Z,-0.118170099479854,0.00127547027553943,0.00103619750847561
50,full,1966-11-23T00:00:00Z,-2.58682381325538,0.470455330297872,0.470328462863828
50,sym,1966-11-23T00:00:00Z,-2.33343225283258,0.336552343538516,0.336393395848899
50,asym,1966-11-23T00:00:00Z,-1.36163983863718,0.144857452626651,0.144652578992877
700,full,1966-11-24T00:00:00Z,-0.753765241917405,0.0909523674335487,0.0907345793088323
700,sym,1966-11-24T00:00:00Z,-0.867219408069679,0.112147933756243,0.111935223630167
700,asym,1966-11-24T00:00:00Z,-0.00572779573185048,3.45607785212643e-06,-0.000236121436264281
50,full,1966-11-24T00:00:00Z,-2.51005828267788,0.470068013349201,0.469941053122404
50,sym,1966-11-24T00:00:00Z,-2.35636765921048,0.364214077868462,0.364061757331296
50,asym,1966-11-24T00:00:00Z,-1.14207634810295,0.108147134129532,0.107933465498514
700,full,1966-11-25T00:00:00Z,-0.975557747624618,0.11248889124315,0.112276262803103
700,sym,1966-11-25T00:00:00Z,-1.04143652460258,0.119415523454929,0.119204554485943
700,asym,1966-11-25T00:00:00Z,-0.204131573868443,0.00324108723001537,0.00300228538220282
50,full,1966-11-25T00:00:00Z,-2.46154113995056,0.453247479291529,0.453116489229069
50,sym,1966-11-25T00:00:00Z,-2.4719422071561,0.401860536217784,0.401717234956696
50,asym,1966-11-25T00:00:00Z,-0.806859809850574,0.0541189072902167,0.0538922946661847
700,full,1966-11-26T00:00:00Z,-1.10798401832831,0.126059398695244,0.125850021454874
700,sym,1966-11-26T00:00:00Z,-1.15276895836628,0.127111338227975,0.126902213009534
700,asym,1966-11-26T00:00:00Z,-0.304825633245853,0.00627881791106821,0.00604074383773601
50,full,1966-11-26T00:00:00Z,-2.44547668151165,0.468353268921195,0.468225897878771
50,sym,1966-11-26T00:00:00Z,-2.56593488561003,0.453330876052271,0.453199905969869
50,asym,1966-11-26T00:00:00Z,-0.587564354972615,0.0300461643008779,0.0298137843689903
700,full,1966-11-27T00:00:00Z,-1.09881188455813,0.12973087585834,0.129522378224382
700,sym,1966-11-27T00:00:00Z,-1.25566935578409,0.15781153735729,0.157609767241659
700,asym,1966-11-27T00:00:00Z,-0.0290811573978786,5.97980068004489e-05,-0.000179766009010152
50,full,1966-11-27T00:00:00Z,-2.62612441607186,0.513731436015319,0.513614936598936
50,sym,1966-11-27T00:00:00Z,-2.76132504082968,0.499365049001546,0.499245107709979
50,asym,1966-11-27T00:00:00Z,-0.619609614270394,0.0317814343917897,0.0315494701930336
700,full,1966-11-28T00:00:00Z,-1.29328661662279,0.218670270589153,0.218483080907934
700,sym,1966-11-28T00:00:00Z,-1.38629316550128,0.234046335291593,0.233862829382463
700,asym,1966-11-28T00:00:00Z,-0.256833535558396,0.0056750581559033,0.00543683943480988
50,full,1966-11-28T00:00:00Z,-2.63491824207645,0.525184508349148,0.525070752840846
50,sym,1966-11-28T00:00:00Z,-2.77491211871711,0.512098635922774,0.511981745322851
50,asym,1966-11-28T00:00:00Z,-0.613248565497899,0.0316142113509518,0.0313822070891767
700,full,1966-11-29T00:00:00Z,-1.17239853001624,0.21738295818731,0.21719546009392
700,sym,1966-11-29T00:00:00Z,-1.28694161950847,0.243996817390957,0.243815695401832
700,asym,1966-11-29T00:00:00Z,-0.159371350649826,0.00264339552593451,0.00240445048413429
50,full,1966-11-29T00:00:00Z,-2.71441444441074,0.535200607245428,0.535089251377494
50,sym,1966-11-29T00:00:00Z,-2.83940667223962,0.514869318258884,0.514753091454442
50,asym,1966-11-29T00:00:00Z,-0.6691151267791,0.0361407890572888,0.0359098692654961
700,full,1966-11-30T00:00:00Z,-1.13044947413544,0.191501810656991,0.191308112001183
700,sym,1966-11-30T00:00:00Z,-1.36894910498549,0.261599362913295,0.261422458112843
700,asym,1966-11-30T00:00:00Z,0.15748626570743,0.00244580947342465,0.00220681709428561
50,full,1966-11-30T00:00:00Z,-2.68251629754733,0.546349517719098,0.546240832888652
50,sym,1966-11-30T00:00:00Z,-2.83133190389484,0.535112288311938,0.535000911284701
50,asym,1966-11-30T00:00:00Z,-0.612096273117763,0.0316123621005302,0.0313803573957149
