lev,term,time,estimate,r.squared,adj.r.squared
50,sym,1961-07-08T00:00:00Z,-0.455839628041841,0.0386747567274756,0.0384444440194562
50,asym,1961-07-08T00:00:00Z,0.635008178643263,0.09486722386549,0.0946503736555871
700,full,1961-07-09T00:00:00Z,-0.3183654027885,0.0108013400561822,0.0105643494812075
700,sym,1961-07-09T00:00:00Z,-0.336426430894042,0.0112356351593612,0.0109987486320874
700,asym,1961-07-09T00:00:00Z,-0.0749704909612827,0.000394160678307665,0.00015467676855152
50,full,1961-07-09T00:00:00Z,0.0781505729770093,0.00086479373174686,0.000625422575477375
50,sym,1961-07-09T00:00:00Z,-0.447144823323899,0.0248898424585784,0.0246562271836523
50,asym,1961-07-09T00:00:00Z,1.04717855200619,0.172552529044598,0.172354290551316
700,full,1961-07-10T00:00:00Z,-1.06654763719781,0.109131381881832,0.108917949055259
700,sym,1961-07-10T00:00:00Z,-0.821650629998686,0.060333015073308,0.0601078912149163
700,asym,1961-07-10T00:00:00Z,-0.993241770882768,0.0622824617511757,0.0620578049379872
50,full,1961-07-10T00:00:00Z,0.0665038437970761,0.000469692974672475,0.000230227160818663
50,sym,1961-07-10T00:00:00Z,-0.773194997963148,0.0558182445756311,0.0555920390760086
50,asym,1961-07-10T00:00:00Z,1.65431342902508,0.322989059339453,0.322826862180694
700,full,1961-07-11T00:00:00Z,-0.974663075224714,0.0955041475356822,0.0952874499188963
700,sym,1961-07-11T00:00:00Z,-0.605867174945606,0.0343763338650571,0.0341449913480147
700,asym,1961-07-11T00:00:00Z,-1.25999484838938,0.105030981760149,0.104816566566513
50,full,1961-07-11T00:00:00Z,0.113141545982755,0.00152851376954632,0.00128930162622321
50,sym,1961-07-11T00:00:00Z,-0.7287971851836,0.0557591371219225,0.0555329174614342
50,asym,1961-07-11T00:00:00Z,1.67433689423272,0.371999609447103,0.371849154154685
700,full,1961-07-12T00:00:00Z,-0.732370030129003,0.0627637911478036,0.062539249650714
700,sym,1961-07-12T00:00:00Z,-0.341387379743342,0.0127038240687363,0.0124672892877273
700,asym,1961-07-12T00:00:00Z,-1.22344956805048,0.115262189438499,0.115050225420636
50,full,1961-07-12T00:00:00Z,0.328513695331131,0.0194373856025993,0.0192024640370992
50,sym,1961-07-12T00:00:00Z,-0.364651715739531,0.021055470343479,0.0208209364360386
50,asym,1961-07-12T00:00:00Z,1.45755829671338,0.425220712621068,0.425083007952314
700,full,1961-07-13T00:00:00Z,-0.801279387232007,0.0850197248203953,0.0848005153629973
700,sym,1961-07-13T00:00:00Z,-0.367185907092576,0.0166308814354703,0.0163952874923547
700,asym,1961-07-13T00:00:00Z,-1.35392883151196,0.159738685654643,0.159537377242006
50,full,1961-07-13T00:00:00Z,0.273516620072889,0.0135021295270662,0.0132657860027556
50,sym,1961-07-13T00:00:00Z,-0.364637032108579,0.0210976414282037,0.0208631176240417
50,asym,1961-07-13T00:00:00Z,1.33216311497649,0.355943682217323,0.355789380272478
700,full,1961-07-14T00:00:00Z,-0.789912297465333,0.0805433177196833,0.0803230358120933
700,sym,1961-07-14T00:00:00Z,-0.440286895761645,0.0233095983298871,0.0230756044626925
700,asym,1961-07-14T00:00:00Z,-1.14443977821809,0.111256228634308,0.111043304874996
50,full,1961-07-14T00:00:00Z,0.0553684416466506,0.000487224362136107,0.000247762748423197
50,sym,1961-07-14T00:00:00Z,-0.544020636775243,0.0413535385240084,0.0411238675940908
50,asym,1961-07-14T00:00:00Z,1.18352605211849,0.247395440361836,0.247215132609167
700,full,1961-07-15T00:00:00Z,-0.831947646678615,0.0578376550390074,0.0576119333463957
700,sym,1961-07-15T00:00:00Z,-0.473869189687054,0.0174794245817411,0.0172440339311857
700,asym,1961-07-15T00:00:00Z,-1.18067266246963,0.076655686414088,0.0764344731142352
50,full,1961-07-15T00:00:00Z,0.108446987883909,0.00196706976548855,0.00172796269068387
50,sym,1961-07-15T00:00:00Z,-0.346574656710535,0.0176626519834907,0.0174273052302525
50,asym,1961-07-15T00:00:00Z,0.920779937192796,0.157589806706636,0.157387983469144
700,full,1961-07-16T00:00:00Z,-0.433084770096955,0.0159074219976025,0.0156716547292742
700,sym,1961-07-16T00:00:00Z,-0.102235478127821,0.000825750317670182,0.00058636980744442
700,asym,1961-07-16T00:00:00Z,-0.965601144273372,0.0520374735200467,0.0518103622295628
50,full,1961-07-16T00:00:00Z,-0.00187504657655644,6.68350840782317e-07,-0.000238909831154599
50,sym,1961-07-16T00:00:00Z,-0.0814334478092966,0.00110831588243598,0.000869003068799668
50,asym,1961-07-16T00:00:00Z,0.153993021597909,0.0050097275892238,0.00477134946933622
700,full,1961-07-17T00:00:00Z,-0.237801275812894,0.00587708918327023,0.00563891886443535
700,sym,1961-07-17T00:00:00Z,-0.0671117643291183,0.000436036393104411,0.000196562515862753
700,asym,1961-07-17T00:00:00Z,-0.503530080587224,0.0173400937416915,0.0171046697104844
50,full,1961-07-17T00:00:00Z,-0.00663580618625203,1.14807947169115e-05,-0.000228094796851153
50,sym,1961-07-17T00:00:00Z,0.16591873651937,0.00631034294875732,0.00607227642814123
50,asym,1961-07-17T00:00:00Z,-0.337592155820823,0.0330218128137957,0.0327901457828455
700,full,1961-07-18T00:00:00Z,-0.344093028068793,0.0138072786074167,0.0135710081902168
700,sym,1961-07-18T00:00:00Z,-0.263831992808278,0.00756140957777007,0.00732364278562303
700,asym,1961-07-18T00:00:00Z,-0.323484002859686,0.00803024210730663,0.00779258763727952
50,full,1961-07-18T00:00:00Z,-0.29426299072508,0.0260391639616387,0.0258058240392529
50,sym,1961-07-18T00:00:00Z,-0.135334737901158,0.00484230178880651,0.00460388355732322
50,asym,1961-07-18T00:00:00Z,-0.40775158193624,0.0555621072089706,0.0553358403443824
700,full,1961-07-19T00:00:00Z,-0.450469775504746,0.0224697212459004,0.0222355261623465
700,sym,1961-07-19T00:00:00Z,-0.364075890306904,0.0136723043174726,0.013436001563356
700,asym,1961-07-19T00:00:00Z,-0.378099865956367,0.0104170823523415,0.0101799997175434
50,full,1961-07-19T00:00:00Z,-0.107613251688204,0.00420588224007157,0.00396731153624796
50,sym,1961-07-19T00:00:00Z,0.0680139183713078,0.00147706199834285,0.00123783752828976
50,asym,1961-07-19T00:00:00Z,-0.377492139974771,0.0575139344803525,0.0572881352313062
700,full,1961-07-20T00:00:00Z,0.356562298408176,0.0132126684061981,0.0129762555332719
700,sym,1961-07-20T00:00:00Z,0.411367285578947,0.0163821426034722,0.0161464890679195
700,asym,1961-07-20T00:00:00Z,-5.19242991580828e-05,1.84385950952048e-10,-0.000239578157687603
50,full,1961-07-20T00:00:00Z,0.0919474244996593,0.00331648142514529,0.00307769764014887
50,sym,1961-07-20T00:00:00Z,0.38293228892015,0.0505731424381405,0.0503456803256436
50,asym,1961-07-20T00:00:00Z,-0.53463956379551,0.124609820607859,0.124400096079974
700,full,1961-07-21T00:00:00Z,0.513459690766442,0.0265654970518507,0.0263322832274741
700,sym,1961-07-21T00:00:00Z,0.556077942287173,0.0290247226589645,0.0287920980117817
700,asym,1961-07-21T00:00:00Z,0.0881350222817589,0.000515073200342053,0.000275618258607668
50,full,1961-07-21T00:00:00Z,0.402540679489478,0.0454276647971043,0.0451989699396047
50,sym,1961-07-21T00:00:00Z,0.600239952752105,0.0888031136714513,0.0885848106320818
50,asym,1961-07-21T00:00:00Z,-0.24897860604766,0.0193133039714968,0.0190783526787252
700,full,1961-07-22T00:00:00Z,0.224420304138728,0.00412306360914549,0.00388447306377149
700,sym,1961-07-22T00:00:00Z,0.320935275619038,0.00785456535458418,0.00761686879621193
700,asym,1961-07-22T00:00:00Z,-0.150734142937874,0.00122401205142686,0.000984726956086868
50,full,1961-07-22T00:00:00Z,0.759492914445072,0.122538672641936,0.122328451911855
50,sym,1961-07-22T00:00:00Z,0.481805768693866,0.0433558038564774,0.0431266126259686
50,asym,1961-07-22T00:00:00Z,0.794878021005017,0.149162051402659,0.148958209057523
700,full,1961-07-23T00:00:00Z,-0.0369047397698549,9.43292835577925e-05,-0.000145226459306702
700,sym,1961-07-23T00:00:00Z,0.0438849001213397,0.000124252168023586,-0.000115296405965859
700,asym,1961-07-23T00:00:00Z,-0.210085012876845,0.00201158813260116,0.00177249172343319
50,full,1961-07-23T00:00:00Z,0.831241447424866,0.121400472863257,0.12118997944516
50,sym,1961-07-23T00:00:00Z,0.187677722260876,0.00544087789803305,0.00520260307242171
50,asym,1961-07-23T00:00:00Z,1.53007245708522,0.457110971456708,0.456980907003296
700,full,1961-07-24T00:00:00Z,0.281637308018102,0.00599146155291574,0.00575331863522344
700,sym,1961-07-24T00:00:00Z,0.383818066914241,0.010365607040018,0.0101285120728498
700,asym,1961-07-24T00:00:00Z,-0.143140219078122,0.00101845640331477,0.000779122061293602
50,full,1961-07-24T00:00:00Z,0.421987783293001,0.0315653698259535,0.0313333538628068
50,sym,1961-07-24T00:00:00Z,-0.230371910207085,0.00827080355435783,0.00803320671764352
50,asym,1961-07-24T00:00:00Z,1.40965889266098,0.391445088423645,0.391299291846842
700,full,1961-07-25T00:00:00Z,0.872334432443207,0.060867387450801,0.0606423916164576
700,sym,1961-07-25T00:00:00Z,0.823262506046144,0.0504994688186466,0.0502719890555462
700,asym,1961-07-25T00:00:00Z,0.444908703441527,0.0104190258272397,0.010181943658056
50,full,1961-07-25T00:00:00Z,0.340092693287092,0.0162863332223221,0.0160506567329168
50,sym,1961-07-25T00:00:00Z,-0.0732453236797207,0.000664149808439318,0.000424730582231581
50,asym,1961-07-25T00:00:00Z,0.917599775011493,0.131754956525188,0.13154694381712
700,full,1961-07-26T00:00:00Z,1.4489375683526,0.165883919755009,0.16568408360737
700,sym,1961-07-26T00:00:00Z,1.31765557354052,0.127790996004182,0.127582033617025
700,asym,1961-07-26T00:00:00Z,0.859932197231159,0.0384503274711628,0.0382199609947543
50,full,1961-07-26T00:00:00Z,0.489116296412467,0.026322311635939,0.0260890395496036
50,sym,1961-07-26T00:00:00Z,0.362802434249003,0.0127326170867045,0.0124960892038791
50,asym,1961-07-26T00:00:00Z,0.409835432017121,0.0205376343319827,0.0203029763622491
700,full,1961-07-27T00:00:00Z,1.618931086062,0.202506072595553,0.202315010322577
700,sym,1961-07-27T00:00:00Z,1.37442271187469,0.135960726977421,0.135753721880865
700,asym,1961-07-27T00:00:00Z,1.19852023564522,0.0730362974409011,0.0728142170138385
50,full,1961-07-27T00:00:00Z,0.294896453071868,0.00782828547370573,0.00759058261924317
50,sym,1961-07-27T00:00:00Z,0.553533779081152,0.0242489728367761,0.0240152040233684
50,asym,1961-07-27T00:00:00Z,-0.403581006064756,0.0162937348866244,0.0160580601704976
700,full,1961-07-28T00:00:00Z,1.5816014230771,0.182720464812774,0.182524662336687
700,sym,1961-07-28T00:00:00Z,1.02473954869622,0.0714515407051048,0.0712290806046508
700,asym,1961-07-28T00:00:00Z,1.94355817581812,0.181574504155367,0.181378427131926
50,full,1961-07-28T00:00:00Z,0.104233307155063,0.00102260400400278,0.000783270655656754
50,sym,1961-07-28T00:00:00Z,0.272584773264906,0.00614858486454573,0.00591047959019608
50,asym,1961-07-28T00:00:00Z,-0.292171538505106,0.00892898144883569,0.00869154229729019
700,full,1961-07-29T00:00:00Z,1.17115203137398,0.0964733534528189,0.0962568880367798
700,sym,1961-07-29T00:00:00Z,0.447108965770157,0.013097822055504,0.0128613816678796
700,asym,1961-07-29T00:00:00Z,2.19655038802649,0.223321143874525,0.223135068441817
50,full,1961-07-29T00:00:00Z,0.362717636207718,0.0127087049176384,0.0124721713059751
50,sym,1961-07-29T00:00:00Z,0.122892840463681,0.00128261008017028,0.00104333902364895
50,asym,1961-07-29T00:00:00Z,0.58797598366855,0.0371120357073709,0.0368813486052404
700,full,1961-07-30T00:00:00Z,0.91873267856673,0.0545977882276978,0.0543712903331668
700,sym,1961-07-30T00:00:00Z,0.163562815101469,0.00161197157771598,0.00137277942907632
700,asym,1961-07-30T00:00:00Z,2.17794766335939,0.201910209878796,0.201719004850018
50,full,1961-07-30T00:00:00Z,0.646284156728643,0.0442426850386883,0.0440137062857029
50,sym,1961-07-30T00:00:00Z,-0.0845093900718851,0.00066509230715317,0.000425673306747476
50,asym,1961-07-30T00:00:00Z,1.6374596245796,0.315622030198794,0.315458068059407
700,full,1961-07-31T00:00:00Z,0.462933478886223,0.0148311221297713,0.0145950970033051
700,sym,1961-07-31T00:00:00Z,-0.435574601016666,0.0122307596618853,0.0119941115448901
700,asym,1961-07-31T00:00:00Z,2.35607429274807,0.252802563451663,0.25262355112858
50,full,1961-07-31T00:00:00Z,0.632250163421717,0.0376277928196518,0.0373972292817552
50,sym,1961-07-31T00:00:00Z,-0.500287463351816,0.0207132199520977,0.0204786040488759
50,asym,1961-07-31T00:00:00Z,2.41354031457367,0.609356727525536,0.609263137857957
