lev,term,time,estimate,r.squared,adj.r.squared
50,asym,2000-10-11T00:00:00Z,-1.20386489439017,0.121714067854441,0.121503649566912
700,full,2000-10-12T00:00:00Z,-0.332529749295772,0.00908415201406154,0.00884675003802271
700,sym,2000-10-12T00:00:00Z,-0.237789516426298,0.00432713351858438,0.00408859186394095
700,asym,2000-10-12T00:00:00Z,-0.354349432052343,0.00678818305777218,0.00655023101729724
50,full,2000-10-12T00:00:00Z,-2.37439655476352,0.275868483281151,0.275694997052901
50,sym,2000-10-12T00:00:00Z,-1.65861108644955,0.118348359254549,0.118137134616133
50,asym,2000-10-12T00:00:00Z,-2.18893458103865,0.260551031440283,0.260373875482314
700,full,2000-10-13T00:00:00Z,0.108606131893681,0.00135945733818743,0.00112020469260476
700,sym,2000-10-13T00:00:00Z,0.155007065450835,0.00257959416068154,0.00234063383345606
700,asym,2000-10-13T00:00:00Z,-0.0722014137184918,0.000395380251751121,0.000155896634178365
50,full,2000-10-13T00:00:00Z,-2.33291376207692,0.264321216642915,0.264144963939668
50,sym,2000-10-13T00:00:00Z,-1.46249995510256,0.0913279923185967,0.0911102941854675
50,asym,2000-10-13T00:00:00Z,-2.47551908714666,0.330749247520733,0.330588909534993
700,full,2000-10-14T00:00:00Z,0.231942057954261,0.00784259510666219,0.00760489568047784
700,sym,2000-10-14T00:00:00Z,0.210023746711509,0.00599003128465236,0.00575188802429882
700,asym,2000-10-14T00:00:00Z,0.139849908472869,0.00187625487978271,0.00163712604769839
50,full,2000-10-14T00:00:00Z,-2.19991180796261,0.269014760056647,0.268839631824749
50,sym,2000-10-14T00:00:00Z,-1.38141446425674,0.0932590739835932,0.0930418384958078
50,asym,2000-10-14T00:00:00Z,-2.32993012986595,0.335338188910834,0.335178950336064
700,full,2000-10-15T00:00:00Z,0.161720661429825,0.00373353120002207,0.00349484733111949
700,sym,2000-10-15T00:00:00Z,0.291995316459626,0.01133788489359,0.0111010228631381
700,asym,2000-10-15T00:00:00Z,-0.256173169566885,0.00616485307659043,0.0059267516997521
50,full,2000-10-15T00:00:00Z,-2.27943104320388,0.291629630218263,0.291459920019466
50,sym,2000-10-15T00:00:00Z,-1.47323033304818,0.107101996734821,0.106888077711518
50,asym,2000-10-15T00:00:00Z,-2.33274977855873,0.339427242212886,0.339268983286727
700,full,2000-10-16T00:00:00Z,-0.294561354376969,0.0100578074994823,0.00982063879021045
700,sym,2000-10-16T00:00:00Z,-0.00132277803474978,1.88937096856634e-07,-0.000239389359755871
700,asym,2000-10-16T00:00:00Z,-0.82249716902429,0.0516044658359689,0.0513772508062219
50,full,2000-10-16T00:00:00Z,-2.52746186062166,0.287672296034329,0.287501637743969
50,sym,2000-10-16T00:00:00Z,-1.58909855903248,0.0999788228155322,0.0997631972340313
50,asym,2000-10-16T00:00:00Z,-2.67294791941232,0.357553854038435,0.357399937855885
700,full,2000-10-17T00:00:00Z,-0.650047743505965,0.0424659444146288,0.0422365399930703
700,sym,2000-10-17T00:00:00Z,-0.302625618743592,0.00857340150796659,0.00833587716716844
700,asym,2000-10-17T00:00:00Z,-1.08687012317613,0.078121803059745,0.0779009410096875
50,full,2000-10-17T00:00:00Z,-2.83842839154801,0.325036749446891,0.324875042870333
50,sym,2000-10-17T00:00:00Z,-1.85237641248898,0.121706171001542,0.121495750822098
50,asym,2000-10-17T00:00:00Z,-2.8701159609313,0.369323651812061,0.369172555418149
700,full,2000-10-18T00:00:00Z,-0.42301144225917,0.0194823337421332,0.0192474229452339
700,sym,2000-10-18T00:00:00Z,-0.170671827668704,0.00295428189272795,0.00271541133256814
700,asym,2000-10-18T00:00:00Z,-0.771073156785386,0.0425985285367033,0.0423691558794289
50,full,2000-10-18T00:00:00Z,-2.91374642659204,0.341929333745475,0.341771674266258
50,sym,2000-10-18T00:00:00Z,-1.97384876620515,0.137955218835823,0.137748691576321
50,asym,2000-10-18T00:00:00Z,-2.80572105554599,0.352333133830631,0.352177966876589
700,full,2000-10-19T00:00:00Z,-0.082574336814172,0.000943605126103586,0.00070425285133735
700,sym,2000-10-19T00:00:00Z,0.23105764143588,0.00688227908602057,0.00664434958891624
700,asym,2000-10-19T00:00:00Z,-0.792908539255029,0.0572549411947405,0.0570290798965121
50,full,2000-10-19T00:00:00Z,-2.81236119464017,0.349913376367329,0.349757629691807
50,sym,2000-10-19T00:00:00Z,-1.87622258227209,0.136919278531937,0.136712503083574
50,asym,2000-10-19T00:00:00Z,-2.76434998608117,0.375695554983882,0.375545985159968
700,full,2000-10-20T00:00:00Z,0.139509870057224,0.00322589198149714,0.00298708649323209
700,sym,2000-10-20T00:00:00Z,0.385774360711525,0.0229772568220356,0.0227431833330135
700,asym,2000-10-20T00:00:00Z,-0.546303891665579,0.0325518159510989,0.0323200363190795
50,full,2000-10-20T00:00:00Z,-2.45764002438966,0.337549407641335,0.337390698826682
50,sym,2000-10-20T00:00:00Z,-1.69393439108678,0.140984546517295,0.140778745019096
50,asym,2000-10-20T00:00:00Z,-2.31003788558681,0.33141385823645,0.331253679477043
700,full,2000-10-21T00:00:00Z,0.58362893341139,0.0587442794504979,0.0585187749654597
700,sym,2000-10-21T00:00:00Z,0.641914593003697,0.0661969464204911,0.0659732274330499
700,asym,2000-10-21T00:00:00Z,0.0762619325633851,0.000660046065675712,0.000420625856300094
50,full,2000-10-21T00:00:00Z,-2.38626759331814,0.339009076150596,0.338850717040905
50,sym,2000-10-21T00:00:00Z,-1.7322598051834,0.157063990960708,0.156862041749151
50,asym,2000-10-21T00:00:00Z,-2.07285731691343,0.28427816826024,0.284106696810375
700,full,2000-10-22T00:00:00Z,0.679158069772032,0.0785488758206943,0.0783281160880208
700,sym,2000-10-22T00:00:00Z,0.64731662758438,0.0664696319836685,0.0662459783257825
700,asym,2000-10-22T00:00:00Z,0.330922044553349,0.0122720275368524,0.0120353893067462
50,full,2000-10-22T00:00:00Z,-2.29406717570237,0.314232732951687,0.314068437966768
50,sym,2000-10-22T00:00:00Z,-1.76089281358809,0.162773063042929,0.162572481601396
50,asym,2000-10-22T00:00:00Z,-1.80703639248,0.216672907265616,0.216485239059402
700,full,2000-10-23T00:00:00Z,0.603384598456483,0.0519247450329343,0.0516976067351462
700,sym,2000-10-23T00:00:00Z,0.591791466145088,0.0465280480595003,0.0462996168299985
700,asym,2000-10-23T00:00:00Z,0.253432835800312,0.00602807126798077,0.00578993712118336
50,full,2000-10-23T00:00:00Z,-2.13392116476972,0.296888413226229,0.296719962917945
50,sym,2000-10-23T00:00:00Z,-1.78004094013421,0.181624328649073,0.181428263562501
50,asym,2000-10-23T00:00:00Z,-1.40476650708777,0.142980379935638,0.1427750565959
700,full,2000-10-24T00:00:00Z,0.410746523139387,0.0217975487038344,0.0215631925822972
700,sym,2000-10-24T00:00:00Z,0.503668109274726,0.0305309471382292,0.0302986833498101
700,asym,2000-10-24T00:00:00Z,-0.0724410659064716,0.000446165729855452,0.000206694279383468
50,full,2000-10-24T00:00:00Z,-2.13056488038918,0.269958439356903,0.269783537210127
50,sym,2000-10-24T00:00:00Z,-1.99027648090043,0.207115087206597,0.2069251291537
50,asym,2000-10-24T00:00:00Z,-0.988519646464819,0.0645817253022856,0.0643576193428467
700,full,2000-10-25T00:00:00Z,0.423026732527043,0.0238366201534191,0.0236027525492393
700,sym,2000-10-25T00:00:00Z,0.589562303061571,0.0431280645712853,0.0428988187793761
700,asym,2000-10-25T00:00:00Z,-0.246727914071136,0.00533595679612409,0.00509765683368912
50,full,2000-10-25T00:00:00Z,-1.92862094807394,0.201308838293516,0.20111748918913
50,sym,2000-10-25T00:00:00Z,-2.09371011981509,0.20858338972246,0.208393783443045
50,asym,2000-10-25T00:00:00Z,-0.327160531724064,0.00643757861908489,0.00619954258137978
700,full,2000-10-26T00:00:00Z,0.136901699072097,0.00236789555861805,0.00212888451299242
700,sym,2000-10-26T00:00:00Z,0.163131403876468,0.00313192619602576,0.00289309819559358
700,asym,2000-10-26T00:00:00Z,-0.0126245537485067,1.32508463496217e-05,-0.000226324321152438
50,full,2000-10-26T00:00:00Z,-1.74966883164618,0.163215791192405,0.163015315818948
50,sym,2000-10-26T00:00:00Z,-2.07062266226498,0.200969393918557,0.20077796349065
50,asym,2000-10-26T00:00:00Z,0.0358926101881622,7.63294617989185e-05,-0.00016323059343315
700,full,2000-10-27T00:00:00Z,-0.115579819797005,0.00144602931130655,0.00120679740649376
700,sym,2000-10-27T00:00:00Z,-0.224100925062298,0.0050639787451181,0.00482561362263245
700,asym,2000-10-27T00:00:00Z,0.220541039078693,0.00346464373495403,0.00322589544643814
50,full,2000-10-27T00:00:00Z,-1.81288624293766,0.151002158231192,0.150798756735799
50,sym,2000-10-27T00:00:00Z,-2.22843188006875,0.200594170076536,0.200402649753124
50,asym,2000-10-27T00:00:00Z,0.198492346646316,0.00201169081019803,0.00177259442562927
700,full,2000-10-28T00:00:00Z,-0.0286719524180517,6.54321071866804e-05,-0.000174130558815433
700,sym,2000-10-28T00:00:00Z,-0.0630315250146716,0.000294566603437962,5.50588330985313e-05
700,asym,2000-10-28T00:00:00Z,0.0727846697007583,0.00027747437592196,3.79625106550208e-05
50,full,2000-10-28T00:00:00Z,-1.82748998024818,0.142304132172129,0.142098646818074
50,sym,2000-10-28T00:00:00Z,-2.44537098261565,0.224013681942386,0.2238277724268
50,asym,2000-10-28T00:00:00Z,0.586827553374781,0.0163064772239711,0.0160708055606322
700,full,2000-10-29T00:00:00Z,0.05213401349918,0.000176171945525105,-6.33641896101711e-05
700,sym,2000-10-29T00:00:00Z,0.134376014592893,0.0010902584176099,0.000850941277796058
700,asym,2000-10-29T00:00:00Z,-0.180372967416579,0.0013877269126874,0.00114848103988274
50,full,2000-10-29T00:00:00Z,-1.71740604306568,0.139254586261521,0.139048370302312
50,sym,2000-10-29T00:00:00Z,-2.36484126930945,0.232137369322476,0.231953406066444
50,asym,2000-10-29T00:00:00Z,0.681254715786246,0.0243508557927673,0.0241171113883094
700,full,2000-10-30T00:00:00Z,0.543731722094912,0.0186153504467309,0.0183802319394111
700,sym,2000-10-30T00:00:00Z,0.588942401001024,0.0203441254302527,0.0201094210999772
700,asym,2000-10-30T00:00:00Z,0.0931373328433832,0.000359431510839392,0.000119939280727066
50,full,2000-10-30T00:00:00Z,-1.68792486904239,0.151833269491112,0.151630067111977
50,sym,2000-10-30T00:00:00Z,-2.13529549924736,0.213626056069629,0.213437657903858
50,asym,2000-10-30T00:00:00Z,0.30233158393949,0.00541326652953711,0.00517498508883985
700,full,2000-10-31T00:00:00Z,0.952773323248383,0.0660319236332906,0.0658081651099637
700,sym,2000-10-31T00:00:00Z,0.731388726970255,0.0362462266191792,0.0360153320879427
700,asym,2000-10-31T00:00:00Z,0.893634307512518,0.038226199205093,0.0379957790324061
50,full,2000-10-31T00:00:00Z,-1.80814915487502,0.173120146886403,0.172922044382063
50,sym,2000-10-31T00:00:00Z,-2.33125406457888,0.253008931405602,0.252829968523812
50,asym,2000-10-31T00:00:00Z,0.409127181039613,0.00984980029613769,0.00961258175284507
