lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1994-02-05T00:00:00Z,-0.376662363119302,0.0152283403237548,0.0149924103621648
50,full,1994-02-05T00:00:00Z,0.25596632828574,0.093903958240147,0.0936868772526626
50,sym,1994-02-05T00:00:00Z,0.205553519395032,0.0532409245665929,0.0530141015969156
50,asym,1994-02-05T00:00:00Z,0.183982442072213,0.0539141337357485,0.0536874720524078
700,full,1994-02-06T00:00:00Z,0.36467303927136,0.0230919011167006,0.0228578550939685
700,sym,1994-02-06T00:00:00Z,0.535342671230445,0.0463561761620905,0.0461277037558044
700,asym,1994-02-06T00:00:00Z,-0.278558432010799,0.00886648889502384,0.00862903477161581
50,full,1994-02-06T00:00:00Z,0.307145408316109,0.174351217137558,0.174153409570988
50,sym,1994-02-06T00:00:00Z,0.243247594660138,0.0961416499892543,0.0959251051042493
50,asym,1994-02-06T00:00:00Z,0.227386866902774,0.106193842687201,0.105979706089857
700,full,1994-02-07T00:00:00Z,0.562741751419782,0.0552514792122256,0.055025137927897
700,sym,1994-02-07T00:00:00Z,0.765820289421437,0.0953171120925725,0.0951003696661452
700,asym,1994-02-07T00:00:00Z,-0.283361916566532,0.00921881875184172,0.00898144903903664
50,full,1994-02-07T00:00:00Z,0.289276117256292,0.130919551284737,0.130711338431667
50,sym,1994-02-07T00:00:00Z,0.282325304652481,0.109636835805825,0.109423524075064
50,asym,1994-02-07T00:00:00Z,0.110705395478877,0.0213082888889279,0.0210738155513354
700,full,1994-02-08T00:00:00Z,0.683960716164702,0.0684145837897411,0.0681913961001843
700,sym,1994-02-08T00:00:00Z,0.802931299620666,0.0878283357432711,0.0876097991682217
700,asym,1994-02-08T00:00:00Z,-0.0337366191069739,0.000109535821169349,-0.000130016278538037
50,full,1994-02-08T00:00:00Z,0.255014617242394,0.115281105110082,0.115069145624004
50,sym,1994-02-08T00:00:00Z,0.263700166666539,0.108374304576842,0.108160690370943
50,asym,1994-02-08T00:00:00Z,0.068804056858778,0.00932583496893413,0.00908849089489683
700,full,1994-02-09T00:00:00Z,0.65395317090349,0.051818308222565,0.0515911444248224
700,sym,1994-02-09T00:00:00Z,0.747394008943557,0.06304935672617,0.0628248836444082
700,asym,1994-02-09T00:00:00Z,0.0170942132218073,2.32999422035141e-05,-0.000216272817752827
50,full,1994-02-09T00:00:00Z,0.277420779121935,0.177416867961152,0.177219794858124
50,sym,1994-02-09T00:00:00Z,0.288690915394505,0.168912077063342,0.168712966396611
50,asym,1994-02-09T00:00:00Z,0.0713093103774681,0.0130268993804183,0.0127904420012569
700,full,1994-02-10T00:00:00Z,0.855025723431799,0.119267349544653,0.119056345076408
700,sym,1994-02-10T00:00:00Z,0.905332265998248,0.12455773719906,0.124348000193118
700,asym,1994-02-10T00:00:00Z,0.196971333543942,0.00416520074466142,0.00392662029443258
50,full,1994-02-10T00:00:00Z,0.330597106129184,0.203203951809279,0.203013056733047
50,sym,1994-02-10T00:00:00Z,0.428583867729781,0.300250145879888,0.300082500969941
50,asym,1994-02-10T00:00:00Z,-0.0793586751269585,0.0130123136684418,0.0127758527948596
700,full,1994-02-11T00:00:00Z,1.09745836306621,0.224358041139114,0.224172214124533
700,sym,1994-02-11T00:00:00Z,1.10039687485724,0.2101143610423,0.209925121550455
700,asym,1994-02-11T00:00:00Z,0.402576896725802,0.0198668910708312,0.0196320724055391
50,full,1994-02-11T00:00:00Z,0.394525958370067,0.239916500252804,0.239734400708063
50,sym,1994-02-11T00:00:00Z,0.534592788864659,0.38728678329987,0.387139990483219
50,asym,1994-02-11T00:00:00Z,-0.139661960244746,0.033411568894118,0.0331799952402834
700,full,1994-02-12T00:00:00Z,1.41462557611576,0.338639691689596,0.338481244083388
700,sym,1994-02-12T00:00:00Z,1.35669874220597,0.290143735850414,0.289973669663507
700,asym,1994-02-12T00:00:00Z,0.668879862142506,0.0498216114644376,0.0495939693013962
50,full,1994-02-12T00:00:00Z,0.455587019958698,0.260265939475135,0.260088715215306
50,sym,1994-02-12T00:00:00Z,0.573543824444775,0.362648095613094,0.362495399900496
50,asym,1994-02-12T00:00:00Z,-0.0761743353887611,0.0080858122218912,0.00784817106526026
700,full,1994-02-13T00:00:00Z,1.37792021313162,0.292767796155133,0.292598358636244
700,sym,1994-02-13T00:00:00Z,1.37204474623393,0.270397839531575,0.270223042655565
700,asym,1994-02-13T00:00:00Z,0.528699175182106,0.0283634534067382,0.0281306703337642
50,full,1994-02-13T00:00:00Z,0.456929265488971,0.27058435354994,0.270409601358649
50,sym,1994-02-13T00:00:00Z,0.59098128498018,0.397951109439446,0.397806871564372
50,asym,1994-02-13T00:00:00Z,-0.107004652425404,0.0164907992074639,0.0162551717036803
700,full,1994-02-14T00:00:00Z,1.11620601838172,0.176204422026281,0.176007058447465
700,sym,1994-02-14T00:00:00Z,1.15885044604202,0.176918958283608,0.176721765892205
700,asym,1994-02-14T00:00:00Z,0.313096313346638,0.00912327302000071,0.00888588041650773
50,full,1994-02-14T00:00:00Z,0.494123177806836,0.312142373880299,0.31197757809062
50,sym,1994-02-14T00:00:00Z,0.640247094245629,0.460739071470897,0.460609876231671
50,asym,1994-02-14T00:00:00Z,-0.117969475055481,0.0197721193300713,0.0195372779595226
700,full,1994-02-15T00:00:00Z,0.624397443839721,0.0511465558026746,0.050919231067601
700,sym,1994-02-15T00:00:00Z,0.641013620911453,0.0502134639601835,0.0499859156765131
700,asym,1994-02-15T00:00:00Z,0.192733031032186,0.00320680936940898,0.00296799930936331
50,full,1994-02-15T00:00:00Z,0.478640900810904,0.292275385288223,0.292105829798354
50,sym,1994-02-15T00:00:00Z,0.525361663629131,0.309575738480545,0.309410327780612
50,asym,1994-02-15T00:00:00Z,0.0700201317728226,0.0069510454243461,0.00671313240216709
700,full,1994-02-16T00:00:00Z,0.124697343023576,0.00180358956029025,0.00156444331916905
700,sym,1994-02-16T00:00:00Z,0.263133464378889,0.00748112628119702,0.00724334025491069
700,asym,1994-02-16T00:00:00Z,-0.289826379512762,0.00641159108843192,0.00617354882467736
50,full,1994-02-16T00:00:00Z,0.505128420555092,0.304036957784716,0.303870220112886
50,sym,1994-02-16T00:00:00Z,0.434289279391595,0.197587069612326,0.19739482885277
50,asym,1994-02-16T00:00:00Z,0.307399469698791,0.125129770863829,0.124920170904765
700,full,1994-02-17T00:00:00Z,0.0527847237767838,0.00035882679172472,0.000119334416734729
700,sym,1994-02-17T00:00:00Z,0.257518425692179,0.0079556648346204,0.00771799249749405
700,asym,1994-02-17T00:00:00Z,-0.47776734641114,0.0193449656944352,0.0191100219871267
50,full,1994-02-17T00:00:00Z,0.446799930705435,0.272412254520907,0.2722379402551
50,sym,1994-02-17T00:00:00Z,0.345122572541485,0.14289752588816,0.142692182698387
50,asym,1994-02-17T00:00:00Z,0.347735748620163,0.183371052818307,0.183175406209016
700,full,1994-02-18T00:00:00Z,0.55327430045486,0.0335982352008086,0.0333667062681783
700,sym,1994-02-18T00:00:00Z,0.884202447994053,0.0799337893781531,0.0797133614407736
700,asym,1994-02-18T00:00:00Z,-0.597552687428882,0.025790191003631,0.0255567914327167
50,full,1994-02-18T00:00:00Z,0.341478712913806,0.202468912362909,0.202277841187146
50,sym,1994-02-18T00:00:00Z,0.290165883093743,0.12852905290069,0.12832026733598
50,asym,1994-02-18T00:00:00Z,0.214463691362219,0.0887503927568468,0.088532077086688
700,full,1994-02-19T00:00:00Z,1.19193417481687,0.132829070627672,0.13262131525408
700,sym,1994-02-19T00:00:00Z,1.57088899479929,0.21491715845444,0.214729069608837
700,asym,1994-02-19T00:00:00Z,-0.475818035580985,0.0139295494573475,0.0136933083335951
50,full,1994-02-19T00:00:00Z,0.359416368656986,0.142505813879635,0.142300376844149
50,sym,1994-02-19T00:00:00Z,0.358747326901902,0.124822178938831,0.124612505287403
50,asym,1994-02-19T00:00:00Z,0.122063701021844,0.0182659219771779,0.0180307197543647
700,full,1994-02-20T00:00:00Z,1.5942703756707,0.237593080068784,0.237410423882888
700,sym,1994-02-20T00:00:00Z,1.93051864001538,0.324525882153893,0.324364053184596
700,asym,1994-02-20T00:00:00Z,-0.221841966828884,0.00302735903084184,0.00278850597838154
50,full,1994-02-20T00:00:00Z,0.328338237509677,0.1015690489283,0.101353804330535
50,sym,1994-02-20T00:00:00Z,0.510159333310817,0.215579602440974,0.215391672302604
50,asym,1994-02-20T00:00:00Z,-0.243051031187525,0.0618507611292813,0.0616260008899736
700,full,1994-02-21T00:00:00Z,1.12176506012934,0.145089637576338,0.144884819569049
700,sym,1994-02-21T00:00:00Z,1.23151594612549,0.16289365304103,0.162693100490249
700,asym,1994-02-21T00:00:00Z,0.152112591150602,0.00175561623018994,0.00151645849569781
50,full,1994-02-21T00:00:00Z,0.287128765225077,0.0763070846352403,0.0760857878179512
50,sym,1994-02-21T00:00:00Z,0.514732273207503,0.215601503869895,0.215413578978632
50,asym,1994-02-21T00:00:00Z,-0.345876213175036,0.123050815834356,0.122840717802692
700,full,1994-02-22T00:00:00Z,0.530111214288524,0.0421857598998818,0.0419562883521818
700,sym,1994-02-22T00:00:00Z,0.243761022363089,0.00830906055494962,0.00807147288378407
700,asym,1994-02-22T00:00:00Z,0.893697838214482,0.0789005423050189,0.0786798668240186
50,full,1994-02-22T00:00:00Z,0.0894646532842431,0.009074233168744,0.00883682881636472
50,sym,1994-02-22T00:00:00Z,0.279338298482078,0.077775975738143,0.0775550308353491
50,asym,1994-02-22T00:00:00Z,-0.338962487811001,0.144757774278572,0.144552876764024
700,full,1994-02-23T00:00:00Z,0.392869252945469,0.0281563334462857,0.0279235007518549
700,sym,1994-02-23T00:00:00Z,-0.119079174044741,0.00240958999005914,0.00217058893351618
700,asym,1994-02-23T00:00:00Z,1.39063236954606,0.232151431640808,0.231967471753803
50,full,1994-02-23T00:00:00Z,0.063327765243304,0.00543262546836842,0.00519434866565371
50,sym,1994-02-23T00:00:00Z,0.203999974812188,0.0495631843078366,0.0493354802312452
50,asym,1994-02-23T00:00:00Z,-0.252120663491824,0.0956907535537755,0.0954741006437502
700,full,1994-02-24T00:00:00Z,0.238008324491362,0.0086001594276347,0.00836264149745447
700,sym,1994-02-24T00:00:00Z,-0.356993503494414,0.0180233011517825,0.017788040802274
700,asym,1994-02-24T00:00:00Z,1.53462560929345,0.235284745421773,0.235101536208889
50,full,1994-02-24T00:00:00Z,0.174948389463639,0.0420060314586608,0.0417765168519186
50,sym,1994-02-24T00:00:00Z,0.254741798236147,0.0783014328289782,0.0780806138143229
50,asym,1994-02-24T00:00:00Z,-0.0962973563793901,0.0141433450528913,0.0139071551499331
700,full,1994-02-25T00:00:00Z,0.213748436897123,0.00681463259072157,0.00657668688698199
700,sym,1994-02-25T00:00:00Z,-0.304439669153742,0.0128774697666402,0.0126409765873796
700,asym,1994-02-25T00:00:00Z,1.33892224470451,0.175959996628569,0.175762574490723
50,full,1994-02-25T00:00:00Z,0.30151095241383,0.104911108096887,0.104696664184117
50,sym,1994-02-25T00:00:00Z,0.373839955193814,0.141796089602669,0.141590482532617
50,asym,1994-02-25T00:00:00Z,-0.0392653152590638,0.00197726609011084,0.00173816145812478
700,full,1994-02-26T00:00:00Z,0.39036299791899,0.0274840695949528,0.0272510758406631
700,sym,1994-02-26T00:00:00Z,0.196233590872314,0.00646966744882005,0.00623163909890367
700,asym,1994-02-26T00:00:00Z,0.617441948629196,0.0452483444853947,0.0450196066666322
50,full,1994-02-26T00:00:00Z,0.356054637598946,0.14632087449314,0.146116351463551
50,sym,1994-02-26T00:00:00Z,0.469449239456935,0.223628838044376,0.223442836328527
50,asym,1994-02-26T00:00:00Z,-0.100750365220101,0.0130196078795889,0.0127831487535418
700,full,1994-02-27T00:00:00Z,0.691351197338676,0.0967361654321854,0.0965197629802047
700,sym,1994-02-27T00:00:00Z,0.651395363113061,0.0799967347193575,0.0797763218623185
700,asym,1994-02-27T00:00:00Z,0.35519094929162,0.0168028090294566,0.0165672562764689
50,full,1994-02-27T00:00:00Z,0.535279468871741,0.329326927938413,0.329166249195705
50,sym,1994-02-27T00:00:00Z,0.691083955032734,0.482619898865772,0.482495945798897
50,asym,1994-02-27T00:00:00Z,-0.122955360860893,0.0193104618224491,0.0190755098487602
700,full,1994-02-28T00:00:00Z,0.859908820704546,0.131245099532609,0.131036964673848
700,sym,1994-02-28T00:00:00Z,0.780751336366689,0.100784853020561,0.10056942054644
700,asym,1994-02-28T00:00:00Z,0.513373418662559,0.0307830554961366,0.0305508521074198
50,full,1994-02-28T00:00:00Z,0.615864429113944,0.34584203372913,0.345685311648088
50,sym,1994-02-28T00:00:00Z,0.818624039924841,0.537222329675091,0.537111458168065
50,asym,1994-02-28T00:00:00Z,-0.187136965914293,0.0354861066983858,0.035255030058879
