lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-03-06T00:00:00Z,-0.469960641733068,0.0238885188890791,0.0236546637187123
700,sym,2003-03-06T00:00:00Z,-0.90067788371277,0.0817328702296891,0.0815128733131174
700,asym,2003-03-06T00:00:00Z,0.871129622550885,0.0540130239149217,0.0537863859235261
50,full,2003-03-06T00:00:00Z,-0.324440638367705,0.114456020935543,0.114243863777166
50,sym,2003-03-06T00:00:00Z,-0.383700580422892,0.140744228446771,0.140538369373567
50,asym,2003-03-06T00:00:00Z,0.00616104209070905,4.58678255915723e-05,-0.000193699527588631
700,full,2003-03-07T00:00:00Z,-0.132927516458004,0.00219784524833155,0.00195879346233452
700,sym,2003-03-07T00:00:00Z,-0.430918403106248,0.0215153748882613,0.0212809511639891
700,asym,2003-03-07T00:00:00Z,0.674449042041375,0.0372333654720409,0.0370027074378942
50,full,2003-03-07T00:00:00Z,-0.216978306810501,0.0711645613727209,0.0709420325182343
50,sym,2003-03-07T00:00:00Z,-0.179224704197015,0.0426878638673971,0.0424585126129331
50,asym,2003-03-07T00:00:00Z,-0.146279148885758,0.0359441027027697,0.0357131357891863
700,full,2003-03-08T00:00:00Z,0.0740981960503328,0.00079932013704942,0.000559933294724924
700,sym,2003-03-08T00:00:00Z,-0.128032425621161,0.00222298706858348,0.00198394130602209
700,asym,2003-03-08T00:00:00Z,0.518811772927505,0.0257864649711205,0.0255530645075295
50,full,2003-03-08T00:00:00Z,-0.0655519696622311,0.00701427188088055,0.00677637400639097
50,sym,2003-03-08T00:00:00Z,-0.00965404371558388,0.000133754117328522,-0.000105792180199682
50,asym,2003-03-08T00:00:00Z,-0.130663891754529,0.0309709077571961,0.0307387493738126
700,full,2003-03-09T00:00:00Z,0.093418016999193,0.00115168669553256,0.000912384272603761
700,sym,2003-03-09T00:00:00Z,-0.0561714586056539,0.000387878734076086,0.000148393319302165
700,asym,2003-03-09T00:00:00Z,0.398357024388233,0.0137811259189542,0.0135448492361365
50,full,2003-03-09T00:00:00Z,0.0435292992789958,0.00267252870756063,0.0024335906454398
50,sym,2003-03-09T00:00:00Z,0.116710516158649,0.0168910458008653,0.0166555141874971
50,asym,2003-03-09T00:00:00Z,-0.12760308919949,0.0255219031149617,0.0252884392680798
700,full,2003-03-10T00:00:00Z,-0.00343490240675846,1.79267529176741e-06,-0.00023778523733986
700,sym,2003-03-10T00:00:00Z,-0.141653462720245,0.00284000251164629,0.00260110457262164
700,asym,2003-03-10T00:00:00Z,0.33456896793277,0.0111920804066462,0.0109551834445969
50,full,2003-03-10T00:00:00Z,0.0744010920548255,0.0053793628456561,0.00514107328237046
50,sym,2003-03-10T00:00:00Z,0.162095752043337,0.0224487942395307,0.0222145941423193
50,asym,2003-03-10T00:00:00Z,-0.145437319640353,0.0228431291231227,0.0226090235000089
700,full,2003-03-11T00:00:00Z,-0.173389079067083,0.00674696545330211,0.00650900353798201
700,sym,2003-03-11T00:00:00Z,-0.109004790674832,0.00248397764222319,0.00224499440735071
700,asym,2003-03-11T00:00:00Z,-0.221176418235225,0.00722452549958785,0.00698667799731167
50,full,2003-03-11T00:00:00Z,0.148530212410137,0.023883647543324,0.0236497912058883
50,sym,2003-03-11T00:00:00Z,0.23025824758273,0.0504636863847415,0.0502361980489449
50,asym,2003-03-11T00:00:00Z,-0.108933805265684,0.0142767071235221,0.0140405491712279
700,full,2003-03-12T00:00:00Z,-0.286964291746602,0.0172415735734308,0.0170061259389251
700,sym,2003-03-12T00:00:00Z,0.0186095022367788,6.75432884423843e-05,-0.000172018871766433
700,asym,2003-03-12T00:00:00Z,-0.84963375165349,0.0994606687341889,0.0992449190141923
50,full,2003-03-12T00:00:00Z,0.349139388988545,0.139358037390452,0.139151846215892
50,sym,2003-03-12T00:00:00Z,0.505591458251613,0.256927928752685,0.256749904777782
50,asym,2003-03-12T00:00:00Z,-0.18675676094628,0.0443117237091085,0.0440827614962933
700,full,2003-03-13T00:00:00Z,-0.509320935100297,0.0447733040458183,0.0445444524176548
700,sym,2003-03-13T00:00:00Z,-0.231967375498895,0.00865130079053145,0.00841379511271412
700,asym,2003-03-13T00:00:00Z,-0.864075618224281,0.0848020342764468,0.0845827726651092
50,full,2003-03-13T00:00:00Z,0.318957050078837,0.115349443268,0.115137500154264
50,sym,2003-03-13T00:00:00Z,0.525599007508877,0.275383361451944,0.27520975899901
50,asym,2003-03-13T00:00:00Z,-0.294442841816817,0.109240767772746,0.109027361152663
700,full,2003-03-14T00:00:00Z,-0.98554336479794,0.121261725221235,0.121051198562208
700,sym,2003-03-14T00:00:00Z,-0.777434573501769,0.0702896647746765,0.0700669263139133
700,asym,2003-03-14T00:00:00Z,-0.873610127609073,0.0627009709842126,0.0624764144367723
50,full,2003-03-14T00:00:00Z,0.107291656453576,0.0115665352286591,0.0113297279778753
50,sym,2003-03-14T00:00:00Z,0.354504284638554,0.111017615378692,0.110804634452812
50,asym,2003-03-14T00:00:00Z,-0.444411876472096,0.220533387810184,0.220346644491499
700,full,2003-03-15T00:00:00Z,-1.40106604274306,0.195808689940174,0.195616023119364
700,sym,2003-03-15T00:00:00Z,-1.3421094287871,0.167371730874563,0.167172251174245
700,asym,2003-03-15T00:00:00Z,-0.666319863556204,0.029143851652231,0.0289112555457748
50,full,2003-03-15T00:00:00Z,-0.197136742756988,0.0396750872330189,0.0394450141825238
50,sym,2003-03-15T00:00:00Z,0.0118537069417119,0.000126115551228656,-0.000113432576334338
50,asym,2003-03-15T00:00:00Z,-0.472413981901373,0.253197769000297,0.253018851359905
700,full,2003-03-16T00:00:00Z,-1.42242972681695,0.179220521188969,0.179023880202191
700,sym,2003-03-16T00:00:00Z,-1.41050920402682,0.164160796427784,0.163960547457115
700,asym,2003-03-16T00:00:00Z,-0.560004651796581,0.018279993860694,0.0180447950091993
50,full,2003-03-16T00:00:00Z,-0.386394846153423,0.180350023611411,0.180153653228951
50,sym,2003-03-16T00:00:00Z,-0.226593975593577,0.0545290341165673,0.0543025197500403
50,asym,2003-03-16T00:00:00Z,-0.440403705800755,0.260367716758136,0.26019051688194
700,full,2003-03-17T00:00:00Z,-0.994370874117742,0.0881050804317405,0.0878866101587246
700,sym,2003-03-17T00:00:00Z,-0.857258206024145,0.0609984738724083,0.0607735094435325
700,asym,2003-03-17T00:00:00Z,-0.704395301931458,0.0290940207068344,0.028861412661963
50,full,2003-03-17T00:00:00Z,-0.594730893512719,0.311122331842342,0.310957291672683
50,sym,2003-03-17T00:00:00Z,-0.490883196652064,0.18634770702021,0.186152773552797
50,asym,2003-03-17T00:00:00Z,-0.401658437735045,0.157701429138626,0.157499632643451
700,full,2003-03-18T00:00:00Z,-0.835459723607259,0.0515205524258872,0.0512933172923046
700,sym,2003-03-18T00:00:00Z,-0.609388738162622,0.0255334693514231,0.025300008275561
700,asym,2003-03-18T00:00:00Z,-0.86122456350552,0.0360270723330296,0.0357961252971726
50,full,2003-03-18T00:00:00Z,-0.71816407553762,0.355014205922965,0.35485968129573
50,sym,2003-03-18T00:00:00Z,-0.612504925671948,0.227036186061744,0.226851000672684
50,asym,2003-03-18T00:00:00Z,-0.44665240593632,0.152605218614515,0.152402201177671
700,full,2003-03-19T00:00:00Z,-0.126750790405291,0.00116726467664352,0.000927965985861756
700,sym,2003-03-19T00:00:00Z,0.247336542622348,0.00414034058447643,0.00390175417829153
700,asym,2003-03-19T00:00:00Z,-0.956298916482328,0.0437242127086966,0.0434951097409699
50,full,2003-03-19T00:00:00Z,-0.745861730877454,0.36198663471668,0.361833780532376
50,sym,2003-03-19T00:00:00Z,-0.551207756521406,0.173813722261463,0.173615785922762
50,asym,2003-03-19T00:00:00Z,-0.628921655519075,0.286022788339385,0.285851734862706
700,full,2003-03-20T00:00:00Z,0.90348886304434,0.0702007897938679,0.0699780300405842
700,sym,2003-03-20T00:00:00Z,1.25662072704844,0.126501691919925,0.126292420643432
700,asym,2003-03-20T00:00:00Z,-0.520758004723598,0.0153474059240704,0.0151115044880195
50,full,2003-03-20T00:00:00Z,-0.427784536309246,0.146309176248286,0.14610465041605
50,sym,2003-03-20T00:00:00Z,-0.224632500640799,0.0354686059070091,0.0352375250746916
50,asym,2003-03-20T00:00:00Z,-0.53856427288696,0.257708138429236,0.257530301375673
700,full,2003-03-21T00:00:00Z,0.969941671992278,0.101387174946147,0.101171886775315
700,sym,2003-03-21T00:00:00Z,1.18146181415598,0.140127272662041,0.139921265779593
700,asym,2003-03-21T00:00:00Z,-0.151852773852214,0.00163532442791647,0.00139613787411386
50,full,2003-03-21T00:00:00Z,-0.321780282133143,0.12819242578465,0.127983559571374
50,sym,2003-03-21T00:00:00Z,-0.204864973433669,0.0456831945875406,0.0454545609494447
50,asym,2003-03-21T00:00:00Z,-0.335344520321206,0.154723966210288,0.154521456379481
700,full,2003-03-22T00:00:00Z,1.20823370528306,0.130012226008915,0.12980379578036
700,sym,2003-03-22T00:00:00Z,1.33733711639479,0.148373247479384,0.148169216153912
700,asym,2003-03-22T00:00:00Z,0.137370293621043,0.00110594781213469,0.000866634431160085
50,full,2003-03-22T00:00:00Z,-0.296196572584147,0.122290866627457,0.122080586528422
50,sym,2003-03-22T00:00:00Z,-0.186000069527142,0.0423972522833005,0.042167831404595
50,asym,2003-03-22T00:00:00Z,-0.313690321930897,0.152429089925172,0.152226030291709
700,full,2003-03-23T00:00:00Z,1.4699656944852,0.187214666167054,0.187019940404276
700,sym,2003-03-23T00:00:00Z,1.31275416102072,0.139086116582857,0.138879860261962
700,asym,2003-03-23T00:00:00Z,0.930787753359599,0.0493961920090832,0.0491684479247537
50,full,2003-03-23T00:00:00Z,-0.264530334344641,0.0861549526896601,0.0859360152082729
50,sym,2003-03-23T00:00:00Z,-0.186605390126567,0.0376925212470056,0.0374619732166384
50,asym,2003-03-23T00:00:00Z,-0.240330214675869,0.079027398775874,0.0788067536869367
700,full,2003-03-24T00:00:00Z,0.910123747113412,0.0688856044632848,0.06866252962008
700,sym,2003-03-24T00:00:00Z,0.426407571372537,0.0140853908198773,0.0138491870323402
700,asym,2003-03-24T00:00:00Z,1.51514003863421,0.125631866234658,0.12542238656677
50,full,2003-03-24T00:00:00Z,-0.11300733075463,0.0103488001506575,0.0101117011569226
50,sym,2003-03-24T00:00:00Z,-0.267145383888797,0.050845163471557,0.0506177665294083
50,asym,2003-03-24T00:00:00Z,0.261599481461423,0.0616285820612007,0.0614037685926001
700,full,2003-03-25T00:00:00Z,0.394028184668742,0.0121970947006442,0.0119604385182533
700,sym,2003-03-25T00:00:00Z,-0.288911776241814,0.00610834860220166,0.0058702336881149
700,asym,2003-03-25T00:00:00Z,1.80655000348457,0.168720740995682,0.168521584488973
50,full,2003-03-25T00:00:00Z,-0.0357551072587487,0.000737428843000099,0.000498027172861848
50,sym,2003-03-25T00:00:00Z,-0.386554995680619,0.0757781613538598,0.0755567378180079
50,asym,2003-03-25T00:00:00Z,0.669771568339562,0.287560359132273,0.287389674024255
700,full,2003-03-26T00:00:00Z,0.418241898355011,0.0164634526713678,0.0162278186159465
700,sym,2003-03-26T00:00:00Z,-0.00631390278095661,3.49504789620703e-06,-0.00023608245688389
700,asym,2003-03-26T00:00:00Z,1.1877532277846,0.087374552420073,0.0871559071283672
50,full,2003-03-26T00:00:00Z,0.00721684944942354,2.98388754106371e-05,-0.000209732317958844
50,sym,2003-03-26T00:00:00Z,-0.324089335621816,0.0529046900275121,0.0526777865033212
50,asym,2003-03-26T00:00:00Z,0.646323760382613,0.265961672611178,0.265785812925651
700,full,2003-03-27T00:00:00Z,0.651214736515028,0.0466047841353758,0.0463763712901759
700,sym,2003-03-27T00:00:00Z,0.378008177542317,0.014627697039166,0.0143916231764537
700,asym,2003-03-27T00:00:00Z,0.906972591555591,0.0594890546333683,0.0592637285803337
50,full,2003-03-27T00:00:00Z,0.0988435874065581,0.00721280725497386,0.00697495694526018
50,sym,2003-03-27T00:00:00Z,-0.113552111602469,0.00836903320771299,0.0081314599046961
50,asym,2003-03-27T00:00:00Z,0.446005773233378,0.163199919810913,0.162999440635018
700,full,2003-03-28T00:00:00Z,0.658062447213252,0.0517079688081649,0.0514807785754883
700,sym,2003-03-28T00:00:00Z,0.303583896350046,0.0102511415031707,0.010014019112539
700,asym,2003-03-28T00:00:00Z,1.1070083798981,0.0962923440357474,0.0960758352537723
50,full,2003-03-28T00:00:00Z,0.15854068403824,0.0201345153947494,0.0198997608464492
50,sym,2003-03-28T00:00:00Z,-0.0629385956408253,0.002789788987417,0.00255087901831952
50,asym,2003-03-28T00:00:00Z,0.483718001328247,0.208293576581093,0.208103900868727
700,full,2003-03-29T00:00:00Z,0.360062255988639,0.0147737630326074,0.0145377241641437
700,sym,2003-03-29T00:00:00Z,0.19683767161417,0.00411285952052654,0.00387426653047407
700,asym,2003-03-29T00:00:00Z,0.531035393647249,0.0211470381228152,0.0209125261530314
50,full,2003-03-29T00:00:00Z,0.304330317557816,0.066486486056482,0.0662628364364668
50,sym,2003-03-29T00:00:00Z,0.00889377970760517,4.99221419997253e-05,-0.000189644239854125
50,asym,2003-03-29T00:00:00Z,0.676440241399665,0.365034124374471,0.364882000302687
700,full,2003-03-30T00:00:00Z,0.246477684834797,0.00804624044288249,0.00780858980571031
700,sym,2003-03-30T00:00:00Z,0.0843893740145541,0.000878627577681423,0.000639259735702003
700,asym,2003-03-30T00:00:00Z,0.485869580327019,0.0205751918331865,0.0203405428614167
50,full,2003-03-30T00:00:00Z,0.268813840438989,0.0527723716800819,0.0525454364552808
50,sym,2003-03-30T00:00:00Z,0.0820163976625629,0.00431899076239906,0.00408044715692768
50,asym,2003-03-30T00:00:00Z,0.453364922011392,0.166813364781124,0.166613751308384
700,full,2003-03-31T00:00:00Z,0.289845176179038,0.0130202772384969,0.0127838182728137
700,sym,2003-03-31T00:00:00Z,0.100839921153829,0.00146806261113064,0.00122883598501933
700,asym,2003-03-31T00:00:00Z,0.567464405541249,0.0328421824063491,0.0326104723398437
50,full,2003-03-31T00:00:00Z,0.16351350605097,0.0266639895279119,0.0264307993001994
50,sym,2003-03-31T00:00:00Z,0.10051809760396,0.00885898411437391,0.0086215281929829
50,asym,2003-03-31T00:00:00Z,0.177372905404795,0.0348677625825107,0.0346365378011457
