lev,term,time,estimate,r.squared,adj.r.squared
700,full,1983-12-01T00:00:00Z,0.980374558926715,0.141996464920807,0.141790905856341
700,sym,1983-12-01T00:00:00Z,0.567192629486664,0.0442737318125476,0.0440447604976967
700,asym,1983-12-01T00:00:00Z,1.36997883322677,0.182468483140654,0.182272620295216
50,full,1983-12-01T00:00:00Z,0.390855273554492,0.0174650422957549,0.0172296481995151
50,sym,1983-12-01T00:00:00Z,-0.21179708500063,0.00450873987484901,0.00427024172915547
50,asym,1983-12-01T00:00:00Z,1.30259140565548,0.215568727646364,0.215380794902629
700,full,1983-12-02T00:00:00Z,0.960495662652043,0.152169225853088,0.151966103961821
700,sym,1983-12-02T00:00:00Z,0.606460542588249,0.056510951632249,0.0562849120902346
700,asym,1983-12-02T00:00:00Z,1.21883910606356,0.161248415305903,0.161047468591794
50,full,1983-12-02T00:00:00Z,0.291547941430268,0.0105548664374788,0.0103178168127633
50,sym,1983-12-02T00:00:00Z,-0.136099378795862,0.00202219299935225,0.00178309913088059
50,asym,1983-12-02T00:00:00Z,0.929099166320285,0.119121067325688,0.118910027811391
700,full,1983-12-03T00:00:00Z,0.950256472928027,0.128163107226104,0.127954233988737
700,sym,1983-12-03T00:00:00Z,0.54622405729335,0.0394470479373074,0.0392169202535357
700,asym,1983-12-03T00:00:00Z,1.33650275809246,0.166835225881052,0.166635617645757
50,full,1983-12-03T00:00:00Z,0.221225917902699,0.00585544818661388,0.00561727268306489
50,sym,1983-12-03T00:00:00Z,-0.0369238931731499,0.000143410396228894,-9.6133587863978e-05
50,asym,1983-12-03T00:00:00Z,0.576049922672388,0.0441204596198623,0.0438914515843136
700,full,1983-12-04T00:00:00Z,0.79693267409254,0.0884676667938832,0.0882492833887069
700,sym,1983-12-04T00:00:00Z,0.471751417042461,0.0288774765128994,0.028644816588729
700,asym,1983-12-04T00:00:00Z,1.08766493942157,0.108442181641091,0.108228583697066
50,full,1983-12-04T00:00:00Z,0.254801381740461,0.00800759001063311,0.00776993011365434
50,sym,1983-12-04T00:00:00Z,0.0419260801990811,0.000190609405265496,-4.89232709670606e-05
50,asym,1983-12-04T00:00:00Z,0.499339493769799,0.0341760413647403,0.0339446508619528
700,full,1983-12-05T00:00:00Z,0.687749531981154,0.0697214560036181,0.0694985814123397
700,sym,1983-12-05T00:00:00Z,0.502185515757826,0.034627864643013,0.0343965823872974
700,asym,1983-12-05T00:00:00Z,0.707653382764533,0.0485750990898112,0.0483471582894015
50,full,1983-12-05T00:00:00Z,0.292458972165324,0.0146368182410376,0.0144007465635678
50,sym,1983-12-05T00:00:00Z,0.0933586898127514,0.00131130528265888,0.00107204110088654
50,asym,1983-12-05T00:00:00Z,0.485220420831249,0.0447740699301219,0.0445452184854478
700,full,1983-12-06T00:00:00Z,0.598079519506714,0.0586528508065554,0.0584273244171942
700,sym,1983-12-06T00:00:00Z,0.643658322169599,0.0632810311394573,0.0630566135618673
700,asym,1983-12-06T00:00:00Z,0.112532653047925,0.00136645413754855,0.00112720316824755
50,full,1983-12-06T00:00:00Z,0.209952769964802,0.0103693233956892,0.0101322293188794
50,sym,1983-12-06T00:00:00Z,0.145350889306812,0.00436938306959178,0.00413085153702575
50,asym,1983-12-06T00:00:00Z,0.196098639100191,0.0100528224684612,0.00981565256488393
700,full,1983-12-07T00:00:00Z,0.273224249472575,0.0132590742865212,0.0130226725314389
700,sym,1983-12-07T00:00:00Z,0.39820177807551,0.0262344893882125,0.0260011962615686
