lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2001-07-12T00:00:00Z,-1.58976631438521,0.100323522355358,0.100107979356401
50,full,2001-07-12T00:00:00Z,0.150047884859085,0.00191055061545442,0.00167142999988557
50,sym,2001-07-12T00:00:00Z,-0.452382705068532,0.0152682165767363,0.015032296168633
50,asym,2001-07-12T00:00:00Z,1.22124944197701,0.140649826421234,0.140443944731349
700,full,2001-07-13T00:00:00Z,-1.20324444839512,0.113773106616282,0.113560785846425
700,sym,2001-07-13T00:00:00Z,-0.798998459578735,0.0467320973900045,0.046503715046303
700,asym,2001-07-13T00:00:00Z,-1.43147038652889,0.105965209196363,0.105751017823386
50,full,2001-07-13T00:00:00Z,0.210072475573954,0.00334904196370534,0.00311026597950881
50,sym,2001-07-13T00:00:00Z,-0.481905036332923,0.0154946847970209,0.0152588186457983
50,asym,2001-07-13T00:00:00Z,1.41545350793421,0.168968268054603,0.168769170850017
700,full,2001-07-14T00:00:00Z,-1.56981751918428,0.169764749593517,0.169565843208657
700,sym,2001-07-14T00:00:00Z,-1.19239674936891,0.0912393633967137,0.0910216440300143
700,asym,2001-07-14T00:00:00Z,-1.5031426447137,0.102427423044503,0.102212384094585
50,full,2001-07-14T00:00:00Z,0.205428979491879,0.00416588776753735,0.00392730748190417
50,sym,2001-07-14T00:00:00Z,-0.490768412936051,0.0209033015962251,0.0206687312324484
50,asym,2001-07-14T00:00:00Z,1.42209470539607,0.221856848185588,0.221670421939346
700,full,2001-07-15T00:00:00Z,-1.87117165881694,0.227181298423341,0.226996147800059
700,sym,2001-07-15T00:00:00Z,-1.63387696141267,0.161352433189808,0.16115151139613
700,asym,2001-07-15T00:00:00Z,-1.27516167929559,0.069429254440764,0.0692063098443195
50,full,2001-07-15T00:00:00Z,-0.0679342191281385,0.000622727125494937,0.000383297975309338
50,sym,2001-07-15T00:00:00Z,-0.452759954116928,0.0243183528611134,0.024084600669657
50,asym,2001-07-15T00:00:00Z,0.725089211869643,0.0788379180843399,0.0786172275999327
700,full,2001-07-16T00:00:00Z,-2.54588266549043,0.32253374715637,0.322371440914673
700,sym,2001-07-16T00:00:00Z,-2.3790527960181,0.262360264187148,0.262183541682162
700,asym,2001-07-16T00:00:00Z,-1.35583388856679,0.0601974429440081,0.0599722866054704
50,full,2001-07-16T00:00:00Z,-0.576884046975004,0.043314196584832,0.0430849953861221
50,sym,2001-07-16T00:00:00Z,-0.685101443610528,0.0537081883511874,0.0534814773277929
50,asym,2001-07-16T00:00:00Z,0.0164900043632127,3.93302219916514e-05,-0.000200238697456889
700,full,2001-07-17T00:00:00Z,-2.91014970003931,0.393508992958104,0.393363690848127
700,sym,2001-07-17T00:00:00Z,-2.73512778116395,0.323795455290845,0.323633451327091
700,asym,2001-07-17T00:00:00Z,-1.51173218104277,0.0698779890841886,0.0696551519948461
50,full,2001-07-17T00:00:00Z,-1.01333972842979,0.108864757497183,0.108651260793182
50,sym,2001-07-17T00:00:00Z,-0.949390650978536,0.0840126347110244,0.0837931839766475
50,asym,2001-07-17T00:00:00Z,-0.464766823227722,0.025449488602752,0.0252160074069213
700,full,2001-07-18T00:00:00Z,-2.74728591795729,0.385093062521322,0.384945744136684
700,sym,2001-07-18T00:00:00Z,-2.51345803737806,0.300256735266736,0.300089091935463
700,asym,2001-07-18T00:00:00Z,-1.59381988523299,0.0852909863573781,0.0850718418883694
50,full,2001-07-18T00:00:00Z,-1.13350176378722,0.135226293685306,0.13501911263444
50,sym,2001-07-18T00:00:00Z,-1.01955146153333,0.0961861586310513,0.095969624409353
50,asym,2001-07-18T00:00:00Z,-0.602319288574787,0.0424328242517518,0.0422034118953195
700,full,2001-07-19T00:00:00Z,-2.58576167571304,0.355271335481819,0.355116872457258
700,sym,2001-07-19T00:00:00Z,-2.40091963808525,0.285318500544991,0.285147278336209
700,asym,2001-07-19T00:00:00Z,-1.41448901785193,0.0699598741917249,0.0697370567202808
50,full,2001-07-19T00:00:00Z,-1.00687211450774,0.144921381314753,0.144716522996908
50,sym,2001-07-19T00:00:00Z,-0.857578387577023,0.0924291643884672,0.0922117300723169
50,asym,2001-07-19T00:00:00Z,-0.628462415186145,0.0627442757233371,0.0625197295507743
700,full,2001-07-20T00:00:00Z,-2.149636144769,0.305986655712133,0.305820385145701
700,sym,2001-07-20T00:00:00Z,-2.09736620452228,0.271339245023463,0.27116467368782
700,asym,2001-07-20T00:00:00Z,-0.929537877253247,0.0376507332095667,0.0374201751676907
50,full,2001-07-20T00:00:00Z,-0.757970736064375,0.114766417618407,0.114554334824353
50,sym,2001-07-20T00:00:00Z,-0.4449695965173,0.0347734801559666,0.0345422327865741
50,asym,2001-07-20T00:00:00Z,-0.862999887092478,0.165334344520385,0.165134376706423
700,full,2001-07-21T00:00:00Z,-1.44866214256031,0.163882784147061,0.163682468570671
700,sym,2001-07-21T00:00:00Z,-1.52327935899617,0.168791173039972,0.168592033407255
700,asym,2001-07-21T00:00:00Z,-0.35952374260279,0.00664233757998689,0.00640435059809419
50,full,2001-07-21T00:00:00Z,-0.612194871295714,0.0750286610395144,0.0748070579396197
50,sym,2001-07-21T00:00:00Z,-0.120449580619984,0.00255350045660074,0.00231453387788882
50,asym,2001-07-21T00:00:00Z,-1.1614115339246,0.300090151901353,0.299922468660314
700,full,2001-07-22T00:00:00Z,-0.855927772160742,0.061926074713251,0.0617013325174468
700,sym,2001-07-22T00:00:00Z,-0.891238966172589,0.0625430640526122,0.0623184696740911
700,asym,2001-07-22T00:00:00Z,-0.23374464968721,0.0030391305353018,0.00280028030303903
50,full,2001-07-22T00:00:00Z,-0.678983974012218,0.0689193819631291,0.0686963152122817
50,sym,2001-07-22T00:00:00Z,-0.108404603030656,0.00154452629606028,0.00130531798899181
50,asym,2001-07-22T00:00:00Z,-1.33706788624645,0.2970030399316,0.296834617085393
700,full,2001-07-23T00:00:00Z,-0.0484053068470873,0.000235937900603056,-3.58391590382645e-06
700,sym,2001-07-23T00:00:00Z,0.0262496802190958,6.46325506544754e-05,-0.000174930306904075
700,asym,2001-07-23T00:00:00Z,-0.199472221486406,0.0026365941526032,0.0023976474813413
50,full,2001-07-23T00:00:00Z,-0.609857570610988,0.0408512987133548,0.040621507457656
50,sym,2001-07-23T00:00:00Z,-0.00531993754940741,2.7329999929826e-06,-0.000236844687357296
50,asym,2001-07-23T00:00:00Z,-1.37983993888777,0.232401059347466,0.232217159265853
700,full,2001-07-24T00:00:00Z,0.50252397127308,0.0280576651387686,0.0278248088055484
700,sym,2001-07-24T00:00:00Z,0.653140841289491,0.044151264802337,0.0439222641470429
700,asym,2001-07-24T00:00:00Z,-0.178368832667808,0.00232617605919783,0.00208715501848378
50,full,2001-07-24T00:00:00Z,-0.295536011657143,0.0107238847287041,0.0104868755971106
50,sym,2001-07-24T00:00:00Z,0.215413880456957,0.00500905986844258,0.00477068158858351
50,asym,2001-07-24T00:00:00Z,-1.09233904313001,0.162808804106726,0.162608231227978
700,full,2001-07-25T00:00:00Z,0.336618363485473,0.0119315458728039,0.0116948260706651
700,sym,2001-07-25T00:00:00Z,0.505905384203437,0.0251044791365738,0.0248709152839471
700,asym,2001-07-25T00:00:00Z,-0.285672611473916,0.00565490087713882,0.00541667732679796
50,full,2001-07-25T00:00:00Z,0.16344485852446,0.00646186321525044,0.00622383299560869
50,sym,2001-07-25T00:00:00Z,0.58562405073689,0.0729340911138209,0.0727119862003359
50,asym,2001-07-25T00:00:00Z,-0.76559481382068,0.157559593257467,0.157357762781487
700,full,2001-07-26T00:00:00Z,0.241582437991084,0.00626808086521524,0.00603000421951938
700,sym,2001-07-26T00:00:00Z,0.32519363933473,0.0105798488060295,0.0103428051665483
700,asym,2001-07-26T00:00:00Z,-0.112972642166624,0.000902021986405988,0.000662659749220085
50,full,2001-07-26T00:00:00Z,0.216918226249235,0.0147708158058621,0.0145347762313067
50,sym,2001-07-26T00:00:00Z,0.728763830153752,0.14657622956618,0.146371767714135
50,asym,2001-07-26T00:00:00Z,-0.921895951377811,0.296488505277558,0.296319959159991
700,full,2001-07-27T00:00:00Z,-0.261098579068157,0.00671642216913393,0.00647845293630434
700,sym,2001-07-27T00:00:00Z,-0.302651318024243,0.00840631411963266,0.00816874974831494
700,asym,2001-07-27T00:00:00Z,0.00349058204186887,7.89934987754926e-07,-0.000238788217878927
50,full,2001-07-27T00:00:00Z,0.0811759135045809,0.00147203671184781,0.00123281103784478
50,sym,2001-07-27T00:00:00Z,0.576465724380976,0.0652662687966829,0.0650423268390395
50,asym,2001-07-27T00:00:00Z,-0.935328732034201,0.217182323348198,0.216994777187045
700,full,2001-07-28T00:00:00Z,-0.73646562599837,0.0423374918714955,0.0421080566754897
700,sym,2001-07-28T00:00:00Z,-0.885462797187937,0.0570101661993215,0.0567842462583056
700,asym,2001-07-28T00:00:00Z,0.0870951338228074,0.000389649950584103,0.000150164960155297
50,full,2001-07-28T00:00:00Z,-0.130994392365996,0.00335277914647869,0.00311400405763029
50,sym,2001-07-28T00:00:00Z,0.306282459835429,0.0161146665429183,0.0158789489258946
50,asym,2001-07-28T00:00:00Z,-0.893868544287973,0.173491618279263,0.173293604771424
700,full,2001-07-29T00:00:00Z,-0.795707504003106,0.0426548090000111,0.0424254498263168
700,sym,2001-07-29T00:00:00Z,-0.976763857522771,0.0598731023982084,0.0596478683547006
700,asym,2001-07-29T00:00:00Z,0.142877432333197,0.000905013480079431,0.000665651959590785
50,full,2001-07-29T00:00:00Z,-0.0951257298832972,0.00250692260404695,0.00226794486629034
50,sym,2001-07-29T00:00:00Z,0.310515636629857,0.0234849372960034,0.0232509854362276
50,asym,2001-07-29T00:00:00Z,-0.820332646660146,0.207184167583691,0.206994226080956
700,full,2001-07-30T00:00:00Z,-0.59288408874658,0.0240716560968676,0.0238378448022094
700,sym,2001-07-30T00:00:00Z,-0.79759077370321,0.040580568607502,0.0403507124907333
700,asym,2001-07-30T00:00:00Z,0.276064961508426,0.00343443765936202,0.00319568213412469
50,full,2001-07-30T00:00:00Z,-0.0875698562588586,0.00168770425815112,0.00144853025342151
50,sym,2001-07-30T00:00:00Z,0.23572188361898,0.0107513849348672,0.0105143823917273
50,asym,2001-07-30T00:00:00Z,-0.657746057248362,0.105812075018751,0.105597846958143
700,full,2001-07-31T00:00:00Z,-0.0692664211045806,0.000333951080029982,9.44527453583532e-05
700,sym,2001-07-31T00:00:00Z,-0.323224930041603,0.00677389655664029,0.00653594109342903
700,asym,2001-07-31T00:00:00Z,0.591223429744608,0.0160105889525448,0.0157748464007844
50,full,2001-07-31T00:00:00Z,-0.200855915339652,0.00607641220357624,0.0058382896382202
50,sym,2001-07-31T00:00:00Z,0.0537348375754803,0.000382355541122426,0.000142868803111096
50,asym,2001-07-31T00:00:00Z,-0.562288542830533,0.0529210064390122,0.0526941068238802
