lev,term,time,estimate,r.squared,adj.r.squared
700,sym,2017-06-13T00:00:00Z,-0.488872831105563,0.0222841137628026,0.0220498742117156
700,asym,2017-06-13T00:00:00Z,-1.74797352550686,0.201255815437441,0.201064453629927
50,full,2017-06-13T00:00:00Z,1.19731649430937,0.174914184915195,0.174716512223512
50,sym,2017-06-13T00:00:00Z,1.14290236876615,0.140120893719382,0.139914885308677
50,asym,2017-06-13T00:00:00Z,0.508051431912827,0.0349988771281479,0.0347676837589883
700,full,2017-06-14T00:00:00Z,-0.616286614820871,0.0386514015280703,0.038421083224651
700,sym,2017-06-14T00:00:00Z,-0.19230228139697,0.00350558219308161,0.00326684371253372
700,asym,2017-06-14T00:00:00Z,-1.26030120561276,0.106369020303798,0.106154925675217
50,full,2017-06-14T00:00:00Z,1.1325518949935,0.139523801879709,0.139317650418732
50,sym,2017-06-14T00:00:00Z,1.15023386761174,0.12652662234338,0.126317357039676
50,asym,2017-06-14T00:00:00Z,0.346170686823919,0.0144858609118328,0.0142497530682564
700,full,2017-06-15T00:00:00Z,-0.139271187815901,0.00168897799807333,0.00144980429850405
700,sym,2017-06-15T00:00:00Z,0.300996274932377,0.00734877888249363,0.00711096114863707
700,asym,2017-06-15T00:00:00Z,-1.1217814379345,0.0721081929318366,0.0718858901510344
50,full,2017-06-15T00:00:00Z,1.05879073121164,0.129867995303288,0.129659530520179
50,sym,2017-06-15T00:00:00Z,1.15114128201309,0.13496360366896,0.134756359683255
50,asym,2017-06-15T00:00:00Z,0.176267452025352,0.00399997963651766,0.0037613596028897
700,full,2017-06-16T00:00:00Z,0.0467932329133107,0.000172947951721958,-6.65889558124633e-05
700,sym,2017-06-16T00:00:00Z,0.548336849692711,0.0221225757480442,0.0218882974959475
700,asym,2017-06-16T00:00:00Z,-1.2012097997624,0.0749986996660705,0.0747770893880797
50,full,2017-06-16T00:00:00Z,0.857588434005549,0.0951951241693558,0.0949783525172642
50,sym,2017-06-16T00:00:00Z,1.00638039857526,0.115254726953501,0.115042761147788
50,asym,2017-06-16T00:00:00Z,-0.00103104132747111,1.52911684647705e-07,-0.000239425393798953
700,full,2017-06-17T00:00:00Z,0.379096631667791,0.00955741019049661,0.00932012159686712
700,sym,2017-06-17T00:00:00Z,0.836676424967018,0.04336575819207,0.0431365693464045
700,asym,2017-06-17T00:00:00Z,-0.970324282946332,0.0412041400408408,0.0409744333182824
50,full,2017-06-17T00:00:00Z,0.765137218762681,0.0640956788762391,0.0638714564706033
50,sym,2017-06-17T00:00:00Z,1.02801392361889,0.101724513794538,0.101509306442788
50,asym,2017-06-17T00:00:00Z,-0.253820053958039,0.00783851171606476,0.00760081131158852
700,full,2017-06-18T00:00:00Z,0.74352062756764,0.0327482365209049,0.0325165039469999
700,sym,2017-06-18T00:00:00Z,1.11471863890959,0.0685683827260043,0.0683452318833416
700,asym,2017-06-18T00:00:00Z,-0.624377526706499,0.0151971825845036,0.0149612451581943
50,full,2017-06-18T00:00:00Z,0.399541357765449,0.0140128641640337,0.0137766430006806
50,sym,2017-06-18T00:00:00Z,0.852911822085994,0.0561421747061793,0.0559160468132005
50,asym,2017-06-18T00:00:00Z,-0.746887453358442,0.0544183550142144,0.0541918141313716
700,full,2017-06-19T00:00:00Z,0.816474189930718,0.0383766027660828,0.0381462186268318
700,sym,2017-06-19T00:00:00Z,1.18305783845077,0.0750559395478755,0.0748343429833206
700,asym,2017-06-19T00:00:00Z,-0.585929336975187,0.0130058509475065,0.0127693885255965
50,full,2017-06-19T00:00:00Z,0.16247906295514,0.00198690645013644,0.00174780412777198
50,sym,2017-06-19T00:00:00Z,0.725518446591483,0.0348302875076463,0.0345990537480649
50,asym,2017-06-19T00:00:00Z,-1.0396833714494,0.090409997217194,0.0901920791523203
700,full,2017-06-20T00:00:00Z,0.889438895802006,0.04710002478026,0.0468717305839927
700,sym,2017-06-20T00:00:00Z,1.20043669704806,0.0799206362011711,0.0797002051125753
700,asym,2017-06-20T00:00:00Z,-0.423623571326838,0.00703097923151985,0.00679308535974965
50,full,2017-06-20T00:00:00Z,0.333192775097523,0.00957988502069074,0.00934260181154389
50,sym,2017-06-20T00:00:00Z,0.908917598790982,0.0626751963882656,0.0624506336657904
50,asym,2017-06-20T00:00:00Z,-1.00697815513409,0.0972390921934921,0.097022810231871
700,full,2017-06-21T00:00:00Z,0.635327925793582,0.0260642465870617,0.0258309126739298
700,sym,2017-06-21T00:00:00Z,0.861386185820673,0.0446309977793625,0.0444021120576996
700,asym,2017-06-21T00:00:00Z,-0.312100563583155,0.00413909192210249,0.00390050521676522
50,full,2017-06-21T00:00:00Z,0.649686343521362,0.0519868135002579,0.0517596900727304
50,sym,2017-06-21T00:00:00Z,1.00920728086854,0.110286919382917,0.110073763398102
50,asym,2017-06-21T00:00:00Z,-0.480441012935831,0.0315934841061598,0.0313614748785858
700,full,2017-06-22T00:00:00Z,0.479953849091368,0.014294734232416,0.0140585805990265
700,sym,2017-06-22T00:00:00Z,0.642276456108727,0.0238458406622873,0.0236119752671418
700,asym,2017-06-22T00:00:00Z,-0.215238263017477,0.00189183286112438,0.00165270776118698
50,full,2017-06-22T00:00:00Z,0.689277264129197,0.0601569062182488,0.0599317401679895
50,sym,2017-06-22T00:00:00Z,1.01502934767019,0.114691786537722,0.114479685863677
50,asym,2017-06-22T00:00:00Z,-0.401508206365157,0.0226839191239571,0.0224497753575756
700,full,2017-06-23T00:00:00Z,0.724918239510326,0.0328550232705523,0.0326233162804399
700,sym,2017-06-23T00:00:00Z,0.873396851110639,0.0444261290668474,0.0441971942630781
700,asym,2017-06-23T00:00:00Z,-0.0901461248214189,0.00033433706787056,9.48388256731825e-05
50,full,2017-06-23T00:00:00Z,0.615385343947861,0.0428756851971528,0.0426463789406116
50,sym,2017-06-23T00:00:00Z,1.0356649231974,0.106765968483125,0.106551968954731
50,asym,2017-06-23T00:00:00Z,-0.610051501321877,0.0468253926886246,0.0465970326964562
700,full,2017-06-24T00:00:00Z,0.507926475861172,0.0150700212346572,0.0148340533432424
700,sym,2017-06-24T00:00:00Z,0.751584885678195,0.0307368772727308,0.0305046628207119
700,asym,2017-06-24T00:00:00Z,-0.402429533211627,0.00622527486887081,0.00598718796778519
50,full,2017-06-24T00:00:00Z,0.643213823038014,0.0522865856606547,0.0520595340520444
50,sym,2017-06-24T00:00:00Z,1.03781354107465,0.11967288036338,0.119461973051536
50,asym,2017-06-24T00:00:00Z,-0.55079194642942,0.0426075301189953,0.042378159618305
700,full,2017-06-25T00:00:00Z,0.469729258912686,0.0136593323889403,0.0134230265270306
700,sym,2017-06-25T00:00:00Z,0.742594743794048,0.0318001739084329,0.031568214199259
700,asym,2017-06-25T00:00:00Z,-0.487658816467266,0.00968797676750699,0.00945071945480158
50,full,2017-06-25T00:00:00Z,0.624917333297773,0.0534597973239392,0.0532330267914343
50,sym,2017-06-25T00:00:00Z,1.06914439632882,0.137572752814702,0.137366133924624
50,asym,2017-06-25T00:00:00Z,-0.653391086538736,0.064947169599505,0.0647231511926051
700,full,2017-06-26T00:00:00Z,0.914821209460349,0.0577894037083669,0.0575636704557815
700,sym,2017-06-26T00:00:00Z,0.961864154729958,0.0595106576705946,0.0592853367931798
700,asym,2017-06-26T00:00:00Z,0.227225016518606,0.00234614436016456,0.00210712810342273
50,full,2017-06-26T00:00:00Z,0.426345161687316,0.0232041511555734,0.0229701320255197
50,sym,2017-06-26T00:00:00Z,1.01916353421892,0.116575770280001,0.116364120967658
50,asym,2017-06-26T00:00:00Z,-1.00890066841343,0.144401425173296,0.14419644228522
700,full,2017-06-27T00:00:00Z,1.27402202917182,0.126291094429466,0.126081772698376
700,sym,2017-06-27T00:00:00Z,1.33885663841302,0.129920747267855,0.129712295122975
700,asym,2017-06-27T00:00:00Z,0.31809521899028,0.00518083564836969,0.00494249852226725
50,full,2017-06-27T00:00:00Z,0.354744542854394,0.0136527563225946,0.0134164488852018
50,sym,2017-06-27T00:00:00Z,0.931116249859244,0.0826940452883634,0.0824742786485188
50,asym,2017-06-27T00:00:00Z,-1.00099401882495,0.120804610400074,0.120593974226236
700,full,2017-06-28T00:00:00Z,1.36506182961253,0.151171779835793,0.150968418978063
700,sym,2017-06-28T00:00:00Z,1.45809159353568,0.160667189975101,0.16046610401199
700,asym,2017-06-28T00:00:00Z,0.28357315816875,0.0042930208786347,0.0040544710513416
50,full,2017-06-28T00:00:00Z,0.570731346993578,0.035446662224112,0.0352155761345634
50,sym,2017-06-28T00:00:00Z,0.928388449200061,0.0824610544378975,0.0822412319784912
50,asym,2017-06-28T00:00:00Z,-0.503347390000799,0.0306393245976293,0.0304070867741022
700,full,2017-06-29T00:00:00Z,1.0529138681645,0.0827335946229774,0.0825138374582968
700,sym,2017-06-29T00:00:00Z,1.01356240644055,0.0714148774929971,0.0711924086088316
700,asym,2017-06-29T00:00:00Z,0.48870556755157,0.0117289046538718,0.0114921363032858
50,full,2017-06-29T00:00:00Z,0.762761528300863,0.0847641697495507,0.0845448990666925
50,sym,2017-06-29T00:00:00Z,1.00138344777501,0.128443787169312,0.128234981176779
50,asym,2017-06-29T00:00:00Z,-0.207478716504406,0.00696969076096343,0.00673178220580306
700,full,2017-06-30T00:00:00Z,1.12351620430869,0.0872909184379394,0.0870722531093428
700,sym,2017-06-30T00:00:00Z,0.757521213648038,0.0369650659973245,0.0367343436844345
700,asym,2017-06-30T00:00:00Z,1.30876077469006,0.0779466764782448,0.0777257724716511
50,full,2017-06-30T00:00:00Z,0.943602811501682,0.22099998046733,0.220813348934141
50,sym,2017-06-30T00:00:00Z,1.05777289895029,0.244160939694721,0.243979857025745
50,asym,2017-06-30T00:00:00Z,0.0951578477302553,0.00249766769086357,0.00225868773583027
