lev,term,time,estimate,r.squared,adj.r.squared
700,full,2016-01-22T00:00:00Z,1.30621374519864,0.265817388026119,0.265641493773131
700,sym,2016-01-22T00:00:00Z,1.42850771832056,0.296149889622316,0.295981262379772
700,asym,2016-01-22T00:00:00Z,0.190495403667386,0.00372040800449669,0.00348172099156063
50,full,2016-01-22T00:00:00Z,1.50737466148578,0.801179929722899,0.801132296740082
50,sym,2016-01-22T00:00:00Z,1.57260288102027,0.76666088677083,0.766604983772931
50,asym,2016-01-22T00:00:00Z,0.379703726016011,0.0564948694696378,0.0562688260746857
700,full,2016-01-23T00:00:00Z,1.17436539924781,0.235895791065375,0.235712728245793
700,sym,2016-01-23T00:00:00Z,1.32892569809577,0.28138866749064,0.28121650377897
700,asym,2016-01-23T00:00:00Z,0.0628695529695122,0.000444898685925788,0.000205426931897401
50,full,2016-01-23T00:00:00Z,1.65305160399725,0.850398296532861,0.850362455204767
50,sym,2016-01-23T00:00:00Z,1.72534886869805,0.814480964927673,0.814436518584819
50,asym,2016-01-23T00:00:00Z,0.414912175991504,0.0595379079492442,0.059312593600406
700,full,2016-01-24T00:00:00Z,0.948572029117199,0.140412865093443,0.140206926632756
700,sym,2016-01-24T00:00:00Z,1.0922819481948,0.173431224503705,0.173233196526825
700,asym,2016-01-24T00:00:00Z,0.00493838209186678,2.50439213267395e-06,-0.000237073349987016
50,full,2016-01-24T00:00:00Z,1.68952275950415,0.845895259656985,0.845858339498781
50,sym,2016-01-24T00:00:00Z,1.78921571260763,0.8340487546245,0.83400899630026
50,asym,2016-01-24T00:00:00Z,0.373922472465547,0.0460450854639791,0.0458165385270993
700,full,2016-01-25T00:00:00Z,0.845937914464255,0.126423303922739,0.12621401386618
700,sym,2016-01-25T00:00:00Z,0.927111773855734,0.14145094515866,0.141245255399474
700,asym,2016-01-25T00:00:00Z,0.118575393289941,0.00163457925637855,0.00139539252404897
50,full,2016-01-25T00:00:00Z,1.51649739834427,0.78992262772389,0.789872297735323
50,sym,2016-01-25T00:00:00Z,1.63710210863472,0.809338656991991,0.809292978663527
50,asym,2016-01-25T00:00:00Z,0.275143851068284,0.0288969822004046,0.0286643269493745
700,full,2016-01-26T00:00:00Z,0.870481485671245,0.143349090188917,0.143143855184171
700,sym,2016-01-26T00:00:00Z,0.782875027871663,0.108007086127866,0.107793383944379
700,asym,2016-01-26T00:00:00Z,0.53785033677048,0.0360135085548756,0.0357825582694311
50,full,2016-01-26T00:00:00Z,1.34619536598065,0.658477196595267,0.658395375128232
50,sym,2016-01-26T00:00:00Z,1.55171322918944,0.769174744440603,0.769119443708557
50,asym,2016-01-26T00:00:00Z,0.0528925205910196,0.00112965215879635,0.000890344456869974
700,full,2016-01-27T00:00:00Z,0.9682558264965,0.15408880049444,0.153886138491683
700,sym,2016-01-27T00:00:00Z,0.68595038320142,0.0720390119823064,0.0718166926272471
700,asym,2016-01-27T00:00:00Z,1.04744337522076,0.118663902024138,0.118452752982936
50,full,2016-01-27T00:00:00Z,1.22895020843368,0.523454554667837,0.523340384700101
50,sym,2016-01-27T00:00:00Z,1.53500858421584,0.717975389862731,0.717907822874198
50,asym,2016-01-27T00:00:00Z,-0.181903797902834,0.0127445819119184,0.012508056895606
700,full,2016-01-28T00:00:00Z,1.14200006975297,0.170439018986501,0.170240274141984
700,sym,2016-01-28T00:00:00Z,0.601110714899942,0.0439883031280806,0.0437592634306987
700,asym,2016-01-28T00:00:00Z,1.74062969163448,0.260565084391255,0.26038793180007
50,full,2016-01-28T00:00:00Z,1.12127263252376,0.429792181575185,0.429655572131384
50,sym,2016-01-28T00:00:00Z,1.46666947312286,0.646514255179171,0.646429567650465
50,asym,2016-01-28T00:00:00Z,-0.29453825613921,0.0329572632193883,0.0327255807237533
700,full,2016-01-29T00:00:00Z,1.29521210857607,0.180222206075434,0.180025805070661
700,sym,2016-01-29T00:00:00Z,0.612157458366492,0.0375011257953636,0.0372705319107912
700,asym,2016-01-29T00:00:00Z,2.14327008182777,0.324748379971838,0.324586604308199
50,full,2016-01-29T00:00:00Z,0.930167088877574,0.317965416720962,0.317802016006233
50,sym,2016-01-29T00:00:00Z,1.26963664065319,0.52082806237679,0.520713263158385
50,asym,2016-01-29T00:00:00Z,-0.347229675723111,0.0492405924459176,0.0490128110833029
700,full,2016-01-30T00:00:00Z,1.69059687609517,0.27820248321465,0.278029556162233
700,sym,2016-01-30T00:00:00Z,1.24401273236291,0.140320794153323,0.140114833634433
700,asym,2016-01-30T00:00:00Z,1.71629062912088,0.188681456716807,0.188487082365277
50,full,2016-01-30T00:00:00Z,0.837293801740595,0.238779637967508,0.238597266055186
50,sym,2016-01-30T00:00:00Z,1.20706732459897,0.436296829935742,0.436161778864811
50,asym,2016-01-30T00:00:00Z,-0.437331229068048,0.0723925992166433,0.0721703645734274
700,full,2016-01-31T00:00:00Z,2.00712198782229,0.310546832593683,0.310381654546868
700,sym,2016-01-31T00:00:00Z,1.96409448222162,0.277010239865087,0.276837027176986
700,asym,2016-01-31T00:00:00Z,0.853874892593905,0.0369857759431864,0.0367550585919511
50,full,2016-01-31T00:00:00Z,1.04877753777832,0.333116371424911,0.332956600550792
50,sym,2016-01-31T00:00:00Z,1.39580696209387,0.518749243315167,0.518633946056737
50,asym,2016-01-31T00:00:00Z,-0.32206946143802,0.034910813465181,0.0346795989978751
