lev,term,time,estimate,r.squared,adj.r.squared
50,asym,1970-03-05T00:00:00Z,-0.329948743202432,0.0901925324317273,0.0899745622670008
700,full,1970-03-06T00:00:00Z,-0.201886957324349,0.00615135385016308,0.00591324923920233
700,sym,1970-03-06T00:00:00Z,-0.373509600470276,0.0196132348328345,0.0193783553970014
700,asym,1970-03-06T00:00:00Z,0.341647475347321,0.0115925051185867,0.0113557040896262
50,full,1970-03-06T00:00:00Z,-0.201239799209484,0.029102670621756,0.0288700646492168
50,sym,1970-03-06T00:00:00Z,-0.0142906507144931,0.00012902879329435,-0.000110518636319057
50,asym,1970-03-06T00:00:00Z,-0.430954979220057,0.148320284884168,0.148116240870006
700,full,1970-03-07T00:00:00Z,-0.524630019996928,0.0399548459170994,0.039724839890726
700,sym,1970-03-07T00:00:00Z,-0.588684088392173,0.046861834361274,0.046633483099741
700,asym,1970-03-07T00:00:00Z,-0.040219302525675,0.000154525064818056,-8.50162564409729e-05
50,full,1970-03-07T00:00:00Z,-0.257959605868662,0.0560232649709318,0.0557971085897556
50,sym,1970-03-07T00:00:00Z,-0.0536869954760406,0.00213344150097761,0.00189437428523742
50,asym,1970-03-07T00:00:00Z,-0.483681183892833,0.218884517514615,0.218697379162318
700,full,1970-03-08T00:00:00Z,-0.742620631083609,0.0654495865189866,0.0652256884802993
700,sym,1970-03-08T00:00:00Z,-0.851881576675703,0.0802274232768657,0.0800070656878088
700,asym,1970-03-08T00:00:00Z,-0.0117560745376472,1.0793548034127e-05,-0.000228782208183453
50,full,1970-03-08T00:00:00Z,-0.189152223500228,0.0346506365707602,0.0344193597707053
50,sym,1970-03-08T00:00:00Z,0.0103905671966253,9.19272693196138e-05,-0.000147629049015441
50,asym,1970-03-08T00:00:00Z,-0.451369516871807,0.219272626719598,0.219085581349862
700,full,1970-03-09T00:00:00Z,-0.988713825880259,0.106228062849118,0.106013934450184
700,sym,1970-03-09T00:00:00Z,-1.07654715716104,0.11731557394503,0.117104101873622
700,asym,1970-03-09T00:00:00Z,-0.155696741351556,0.00173349971173875,0.00149433667860788
50,full,1970-03-09T00:00:00Z,-0.253694131448128,0.0530191040344863,0.0527922279214136
50,sym,1970-03-09T00:00:00Z,-0.0676883975923793,0.00331831447486175,0.00307953112902437
50,asym,1970-03-09T00:00:00Z,-0.446746021455576,0.182710952257337,0.182515147502248
700,full,1970-03-10T00:00:00Z,-0.87078786543316,0.088649394235507,0.0884310543682898
700,sym,1970-03-10T00:00:00Z,-0.860846682025026,0.0807038327612668,0.0804835893096044
700,asym,1970-03-10T00:00:00Z,-0.349249211692209,0.00938401265140154,0.00914668251547723
50,full,1970-03-10T00:00:00Z,-0.430511978700929,0.124358388533653,0.124148603768088
50,sym,1970-03-10T00:00:00Z,-0.14121901062119,0.0117643643959688,0.011527604540769
50,asym,1970-03-10T00:00:00Z,-0.706896979880821,0.372604855593693,0.372454545305144
700,full,1970-03-11T00:00:00Z,-0.523776412151454,0.0393017079408199,0.0390715454367329
700,sym,1970-03-11T00:00:00Z,-0.549549873638464,0.0403018777409095,0.040071954855845
700,asym,1970-03-11T00:00:00Z,-0.132917021526619,0.00166551072229304,0.00142633140047277
50,full,1970-03-11T00:00:00Z,-0.502454949405443,0.150571634411493,0.150368129771918
50,sym,1970-03-11T00:00:00Z,-0.116791997563113,0.00715241348987195,0.00691454871112007
50,asym,1970-03-11T00:00:00Z,-0.918366335702811,0.559000852587293,0.55889519874268
700,full,1970-03-12T00:00:00Z,-0.501125702248271,0.0374058525093762,0.037175235799388
700,sym,1970-03-12T00:00:00Z,-0.797916181267962,0.0883389537993937,0.0881205395573715
700,asym,1970-03-12T00:00:00Z,0.534071811727957,0.0279583923156164,0.0277255121987777
50,full,1970-03-12T00:00:00Z,-0.432545148806373,0.144357593713953,0.144152600324809
50,sym,1970-03-12T00:00:00Z,-0.160423661580036,0.0174578647897981,0.0172224689739834
50,asym,1970-03-12T00:00:00Z,-0.674207072537667,0.389757968447047,0.389611767672836
700,full,1970-03-13T00:00:00Z,-0.836929656884097,0.0823061441096534,0.0820862845370874
700,sym,1970-03-13T00:00:00Z,-1.23094113643983,0.165851887191962,0.165652043370015
700,asym,1970-03-13T00:00:00Z,0.644938348727504,0.0321630646792053,0.0319311919108006
50,full,1970-03-13T00:00:00Z,-0.603289900170675,0.242857543526586,0.242676148592117
50,sym,1970-03-13T00:00:00Z,-0.373486694532216,0.0818327773228747,0.0816128043418787
50,asym,1970-03-13T00:00:00Z,-0.649330813015238,0.312653406210584,0.312488732853184
700,full,1970-03-14T00:00:00Z,-1.06830749207295,0.12397684499421,0.123766968819077
700,sym,1970-03-14T00:00:00Z,-1.34841623101184,0.183987144968665,0.18379164596171
700,asym,1970-03-14T00:00:00Z,0.281790078159021,0.00567631001964175,0.00543809159846775
50,full,1970-03-14T00:00:00Z,-0.713898128415475,0.281595591739457,0.281423477602355
50,sym,1970-03-14T00:00:00Z,-0.553687590591344,0.148922554929729,0.148718655206425
50,asym,1970-03-14T00:00:00Z,-0.551240555001912,0.186580966936321,0.186386089352933
700,full,1970-03-15T00:00:00Z,-1.177730921219,0.144934019851307,0.144729164561381
700,sym,1970-03-15T00:00:00Z,-1.4209982340812,0.196542630612631,0.196350139628111
700,asym,1970-03-15T00:00:00Z,0.151419342130449,0.00157654936101492,0.00133734872597935
50,full,1970-03-15T00:00:00Z,-0.650054104753784,0.283590517711808,0.283418881515764
50,sym,1970-03-15T00:00:00Z,-0.531531100280863,0.166696925407318,0.166497284038225
50,asym,1970-03-15T00:00:00Z,-0.448768657738244,0.150199809945687,0.149996216225022
700,full,1970-03-16T00:00:00Z,-0.760609056805668,0.065188712548185,0.0649647520097443
700,sym,1970-03-16T00:00:00Z,-1.03061151572531,0.111488714065244,0.111275846004407
700,asym,1970-03-16T00:00:00Z,0.372107141575963,0.0102672020762703,0.0100300835334041
50,full,1970-03-16T00:00:00Z,-0.622048406917961,0.281449634894652,0.281277485789452
50,sym,1970-03-16T00:00:00Z,-0.587127823482732,0.220442426009407,0.220255660898245
50,asym,1970-03-16T00:00:00Z,-0.276876129294067,0.0619662203316596,0.061741487753876
700,full,1970-03-17T00:00:00Z,-0.197470372857684,0.00407372968616715,0.00383512732145375
700,sym,1970-03-17T00:00:00Z,-0.566973249131601,0.0312827524471507,0.0310506687750011
700,asym,1970-03-17T00:00:00Z,0.824116990090998,0.0466909522168909,0.046462560015697
50,full,1970-03-17T00:00:00Z,-0.476790200229827,0.15362059254416,0.153417818368919
50,sym,1970-03-17T00:00:00Z,-0.378322921484381,0.0850349846409981,0.0848157788395226
50,asym,1970-03-17T00:00:00Z,-0.351573597031697,0.092823716210357,0.092606376420278
700,full,1970-03-18T00:00:00Z,-0.314959105017093,0.00938713324639406,0.00914980385809661
700,sym,1970-03-18T00:00:00Z,-0.543567600190055,0.0260449349581303,0.0258115964183503
700,asym,1970-03-18T00:00:00Z,0.437901417162298,0.0119410915685984,0.0117043740534014
50,full,1970-03-18T00:00:00Z,-0.441722500906894,0.122077918065892,0.121867586948993
50,sym,1970-03-18T00:00:00Z,-0.258547668006103,0.0367702728558371,0.0365395038747293
50,asym,1970-03-18T00:00:00Z,-0.504421394440175,0.176911766077,0.1767145719625
700,full,1970-03-19T00:00:00Z,-0.65472020742958,0.0414158807886919,0.0411862247946307
700,sym,1970-03-19T00:00:00Z,-0.790904517514937,0.0562982673436236,0.05607217684706
700,asym,1970-03-19T00:00:00Z,0.0864799495452486,0.000475502655483684,0.00023603823350371
50,full,1970-03-19T00:00:00Z,-0.471785126815822,0.136540143934838,0.136333277654036
50,sym,1970-03-19T00:00:00Z,-0.346332458533497,0.064689797293377,0.0644657172256465
50,asym,1970-03-19T00:00:00Z,-0.40233843858647,0.1103536162611,0.110140476255412
700,full,1970-03-20T00:00:00Z,-0.910855811553753,0.0899154868041135,0.0896974502652549
700,sym,1970-03-20T00:00:00Z,-0.87643353389772,0.0775469480343419,0.0773259482614703
700,asym,1970-03-20T00:00:00Z,-0.423693441936782,0.0128028128379531,0.0125663017725094
50,full,1970-03-20T00:00:00Z,-0.54525449432443,0.174503888122353,0.174306117132444
50,sym,1970-03-20T00:00:00Z,-0.433583011659588,0.0970127126566624,0.0967963764594073
50,asym,1970-03-20T00:00:00Z,-0.40024008914465,0.104491129793262,0.104276585262786
700,full,1970-03-21T00:00:00Z,-0.704649263924128,0.0539081958029741,0.0536815326970334
700,sym,1970-03-21T00:00:00Z,-0.660459220354201,0.0441156124030233,0.0438866032061864
700,asym,1970-03-21T00:00:00Z,-0.370444074982685,0.00980439450574144,0.00956716508420463
50,full,1970-03-21T00:00:00Z,-0.448718030289127,0.104142127419842,0.103927499275956
50,sym,1970-03-21T00:00:00Z,-0.315848844020802,0.04536443651092,0.0451357265052926
50,asym,1970-03-21T00:00:00Z,-0.40900204795189,0.0961528189192364,0.0959362767100652
700,full,1970-03-22T00:00:00Z,-0.46865713483773,0.0293360604683577,0.0291035104109711
700,sym,1970-03-22T00:00:00Z,-0.462917106191884,0.0266617892050715,0.0264285984502093
700,asym,1970-03-22T00:00:00Z,-0.188912467579716,0.00313674524079177,0.00289791839489828
50,full,1970-03-22T00:00:00Z,-0.214526191221138,0.0307523133812312,0.0305201026273695
50,sym,1970-03-22T00:00:00Z,-0.0516401474876863,0.00156664150612973,0.00132743849738659
50,asym,1970-03-22T00:00:00Z,-0.388652156917659,0.112168513276294,0.111955808080625
700,full,1970-03-23T00:00:00Z,-0.362780777654617,0.0197572448662374,0.0195223999320895
700,sym,1970-03-23T00:00:00Z,-0.388998024082354,0.0211604131856546,0.0209259044202463
700,asym,1970-03-23T00:00:00Z,-0.0717337576483141,0.000508336963218281,0.000268880407627403
50,full,1970-03-23T00:00:00Z,-0.0183143034994098,0.000289449740861092,4.99407446321598e-05
50,sym,1970-03-23T00:00:00Z,0.149930886967033,0.0170550149680406,0.0168195226381336
50,asym,1970-03-23T00:00:00Z,-0.333140819411262,0.106433832905084,0.106219753804199
700,full,1970-03-24T00:00:00Z,-0.00763310776769707,9.61768407459207e-06,-0.000229958353854531
700,sym,1970-03-24T00:00:00Z,-0.184249455935567,0.00522001381931159,0.00498168607945038
700,asym,1970-03-24T00:00:00Z,0.426302772352118,0.0197410711259322,0.0195062223169062
50,full,1970-03-24T00:00:00Z,0.325344096820506,0.105902792174739,0.105688585847996
50,sym,1970-03-24T00:00:00Z,0.448965148204946,0.177306370707422,0.177109271131646
50,asym,1970-03-24T00:00:00Z,-0.130944334286876,0.0190645528830743,0.0188295419949294
700,full,1970-03-25T00:00:00Z,0.290611856213343,0.0141150428435128,0.0138788461599584
700,sym,1970-03-25T00:00:00Z,0.00309496067440888,1.49127356496859e-06,-0.00023808671127612
700,asym,1970-03-25T00:00:00Z,0.807119826474771,0.0716470404189689,0.0714246271560122
50,full,1970-03-25T00:00:00Z,0.425979352982294,0.234859733331834,0.234676422295258
50,sym,1970-03-25T00:00:00Z,0.48325727812256,0.265745429816325,0.265569518323708
50,asym,1970-03-25T00:00:00Z,0.0318079087557549,0.00145523573199069,0.00121600603283678
700,full,1970-03-26T00:00:00Z,0.462251219464052,0.038493637585184,0.0382632814849409
700,sym,1970-03-26T00:00:00Z,0.221403800650761,0.0082261092114575,0.00798850166694665
700,asym,1970-03-26T00:00:00Z,0.757798255783158,0.0680779868889126,0.0678547185580284
50,full,1970-03-26T00:00:00Z,0.44827623434922,0.252471976355336,0.252292884830745
50,sym,1970-03-26T00:00:00Z,0.482263900324972,0.256902772474526,0.256724742472723
50,asym,1970-03-26T00:00:00Z,0.0845646243061266,0.00998460409061486,0.00974741784339161
700,full,1970-03-27T00:00:00Z,0.425382151899809,0.0305777874048149,0.0303455348383092
700,sym,1970-03-27T00:00:00Z,0.136132992288773,0.00291719738652219,0.00267831794171769
700,asym,1970-03-27T00:00:00Z,0.861643134584931,0.0825598838297792,0.0823400850477547
50,full,1970-03-27T00:00:00Z,0.408356217124911,0.198225859813306,0.198033772094048
50,sym,1970-03-27T00:00:00Z,0.542383851588515,0.307448940719536,0.307283020484922
50,asym,1970-03-27T00:00:00Z,-0.123277737453165,0.0200762653988629,0.0198414968951252
700,full,1970-03-28T00:00:00Z,0.402990505568674,0.028162150567516,0.0279293192667416
700,sym,1970-03-28T00:00:00Z,0.281222959613627,0.0127752451223786,0.0125387274523073
700,asym,1970-03-28T00:00:00Z,0.446327238771211,0.0227326283489488,0.0224984962522429
50,full,1970-03-28T00:00:00Z,0.464439100000994,0.154086125863435,0.153883463219895
50,sym,1970-03-28T00:00:00Z,0.58165251553237,0.212476420275111,0.212287746681502
50,asym,1970-03-28T00:00:00Z,-0.0717552602075732,0.00408738103475126,0.00384878194060534
700,full,1970-03-29T00:00:00Z,0.118128628908435,0.00220379733299836,0.00196474697299187
700,sym,1970-03-29T00:00:00Z,0.0292703754230345,0.000126040296912211,-0.000113507848680472
700,asym,1970-03-29T00:00:00Z,0.260014121020043,0.00702622213550286,0.00678832712403543
50,full,1970-03-29T00:00:00Z,0.338618065406489,0.101796057465322,0.101580867253885
50,sym,1970-03-29T00:00:00Z,0.407915133923596,0.129875693485988,0.129667230547197
50,asym,1970-03-29T00:00:00Z,-0.0209047630257197,0.000431154436481562,0.000191679389628829
700,full,1970-03-30T00:00:00Z,0.443937864937509,0.027989349960423,0.0277564772603657
700,sym,1970-03-30T00:00:00Z,0.220340203337233,0.00642284485077505,0.00618480528317811
700,asym,1970-03-30T00:00:00Z,0.709046839828354,0.0469856204255623,0.0467572988204894
50,full,1970-03-30T00:00:00Z,0.310427146288316,0.120635288386097,0.120424611646372
50,sym,1970-03-30T00:00:00Z,0.360811166178121,0.143282270110635,0.143077019097246
50,asym,1970-03-30T00:00:00Z,0.00638094150591301,5.66442929861299e-05,-0.000182920478385862
700,full,1970-03-31T00:00:00Z,0.541254161090363,0.0419252271029444,0.0416956931372288
700,sym,1970-03-31T00:00:00Z,0.225751318314096,0.00679399187417984,0.00655604122537157
700,asym,1970-03-31T00:00:00Z,0.968694635529625,0.088371738142313,0.0881533317547093
50,full,1970-03-31T00:00:00Z,0.320836167414674,0.0876652228310183,0.0874466471776477
50,sym,1970-03-31T00:00:00Z,0.404014153009346,0.122216936358969,0.122006638547843
50,asym,1970-03-31T00:00:00Z,-0.053857242392166,0.00274524164785728,0.00250632100618209
