lev,term,time,estimate,r.squared,adj.r.squared
700,full,2019-07-01T00:00:00Z,0.418795963724566,0.0128049692389014,0.0125684586900846
700,sym,2019-07-01T00:00:00Z,0.425348137527485,0.0123042215131788,0.012067590996052
700,asym,2019-07-01T00:00:00Z,0.140429369943639,0.000947449649771004,0.000708098296069548
50,full,2019-07-01T00:00:00Z,0.491721503280637,0.0302653216495353,0.0300329942230019
50,sym,2019-07-01T00:00:00Z,0.494484097786771,0.0269084749648088,0.0266753433105118
50,asym,2019-07-01T00:00:00Z,0.159848604676611,0.00355431769411319,0.00331559088953581
700,full,2019-07-02T00:00:00Z,0.222912021761518,0.00317360951346024,0.0029347914994482
700,sym,2019-07-02T00:00:00Z,0.218611372394614,0.00284330542960853,0.00260440828189157
700,asym,2019-07-02T00:00:00Z,0.0936703028292174,0.000368771233854037,0.000129281241336932
50,full,2019-07-02T00:00:00Z,0.111099386996312,0.00201108402429928,0.00177198749435781
50,sym,2019-07-02T00:00:00Z,0.347846684295675,0.017332458134918,0.017097032274385
50,asym,2019-07-02T00:00:00Z,-0.422792945026337,0.0323663708633631,0.0321345468027171
700,full,2019-07-03T00:00:00Z,0.146636025635186,0.00142035956865794,0.00118112151393079
700,sym,2019-07-03T00:00:00Z,0.185472933375039,0.00211674979198173,0.00187767857726961
700,asym,2019-07-03T00:00:00Z,-0.0396241112862632,6.82500051736312e-05,-0.000171311985721179
50,full,2019-07-03T00:00:00Z,-0.29286847865882,0.0158301952726337,0.0155944095024546
50,sym,2019-07-03T00:00:00Z,0.22690614749351,0.00835431925167507,0.00811674242351301
50,asym,2019-07-03T00:00:00Z,-1.10859376848789,0.252067890894912,0.251888702560196
700,full,2019-07-04T00:00:00Z,0.492516330074082,0.0157130940080289,0.0154772801829232
700,sym,2019-07-04T00:00:00Z,0.472760620716792,0.013486353315491,0.0132500060115417
700,asym,2019-07-04T00:00:00Z,0.231875983789715,0.00229191580059052,0.00205288655186042
50,full,2019-07-04T00:00:00Z,-0.476561991907487,0.0314202827768696,0.0311882320540082
50,sym,2019-07-04T00:00:00Z,0.295311492043318,0.0106074138571163,0.0103703768216243
50,asym,2019-07-04T00:00:00Z,-1.66027272941264,0.423800832456343,0.423662787615053
700,full,2019-07-05T00:00:00Z,0.808865843657115,0.0451904712987872,0.0449617196148626
700,sym,2019-07-05T00:00:00Z,0.647047491505194,0.0269375254913157,0.0267044007968957
700,asym,2019-07-05T00:00:00Z,0.695171491840886,0.0219656705382806,0.0217313546950937
50,full,2019-07-05T00:00:00Z,-0.463206112741286,0.0210293496563536,0.0207948094909622
50,sym,2019-07-05T00:00:00Z,0.322974728319088,0.00898859669169527,0.00875117182267071
50,asym,2019-07-05T00:00:00Z,-1.68359175137533,0.308732612932134,0.30856700023758
700,full,2019-07-06T00:00:00Z,0.493544642566053,0.0157049770717783,0.0154691613020304
700,sym,2019-07-06T00:00:00Z,0.116355996712586,0.000813117802211161,0.00057373426550833
700,asym,2019-07-06T00:00:00Z,1.10077079087581,0.0514096795521537,0.0511824178558317
50,full,2019-07-06T00:00:00Z,-0.362753283222574,0.0104407011645359,0.0102036241882935
50,sym,2019-07-06T00:00:00Z,0.108175154418277,0.000816280727029328,0.00057689794809479
50,asym,2019-07-06T00:00:00Z,-1.03714161269737,0.0948450637399982,0.0946282082210093
700,full,2019-07-07T00:00:00Z,-0.0686304645103659,0.000238965606496167,-5.55484637843051e-07
700,sym,2019-07-07T00:00:00Z,-0.498654786105995,0.0117514920523305,0.011514729113196
700,asym,2019-07-07T00:00:00Z,1.01927559143406,0.0346857788701573,0.0344545104894362
50,full,2019-07-07T00:00:00Z,-0.351872319727368,0.00904715548022406,0.0088097446406169
50,sym,2019-07-07T00:00:00Z,-0.0945072685090586,0.000573785806783578,0.000334344931317898
