lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-06-01T00:00:00Z,-0.699817629367969,0.0445281334235385,0.0442992230578038
700,sym,2003-06-01T00:00:00Z,-0.502275748260316,0.0213668576568213,0.0211323983510371
700,asym,2003-06-01T00:00:00Z,-0.741263295993855,0.0328758057473214,0.0326441037362403
50,full,2003-06-01T00:00:00Z,1.0698754887549,0.180763204022765,0.180566932629382
50,sym,2003-06-01T00:00:00Z,0.549271509435702,0.0418885410034934,0.0416589982485829
50,asym,2003-06-01T00:00:00Z,1.37127892088832,0.330009777337905,0.329849262191124
700,full,2003-06-02T00:00:00Z,-0.63541903233652,0.0380625837916756,0.0378321244202793
700,sym,2003-06-02T00:00:00Z,-0.601795361839385,0.0318029206881106,0.0315709616370058
700,asym,2003-06-02T00:00:00Z,-0.318923392801257,0.00630982420447057,0.00607175755957468
50,full,2003-06-02T00:00:00Z,1.11938371563212,0.237485505943329,0.237302823985002
50,sym,2003-06-02T00:00:00Z,0.584942989317125,0.057014294343726,0.0567883753917239
50,asym,2003-06-02T00:00:00Z,1.41480555804043,0.421603595727948,0.421465024476325
700,full,2003-06-03T00:00:00Z,-0.558953982298727,0.0291829721438087,0.0289503854097751
700,sym,2003-06-03T00:00:00Z,-0.695303641923868,0.042064712504294,0.0418352119562596
700,asym,2003-06-03T00:00:00Z,0.122634385720829,0.00092441846437985,0.000685061592905045
50,full,2003-06-03T00:00:00Z,1.02481030621571,0.228144573331687,0.227959653488211
50,sym,2003-06-03T00:00:00Z,0.526176945899567,0.0528766995112983,0.0526497892811859
50,asym,2003-06-03T00:00:00Z,1.31343682924538,0.416459914844489,0.416320111278328
700,full,2003-06-04T00:00:00Z,-0.398853587393655,0.0146452123943441,0.0144091427279317
700,sym,2003-06-04T00:00:00Z,-0.529737038499413,0.0240647222392896,0.0238309092834293
700,asym,2003-06-04T00:00:00Z,0.169122988736957,0.00173276887889062,0.00149360567066814
50,full,2003-06-04T00:00:00Z,0.92843359180076,0.181331002136502,0.181134866775251
50,sym,2003-06-04T00:00:00Z,0.594769071131069,0.0654251394808747,0.0652012355852065
50,asym,2003-06-04T00:00:00Z,0.960434787294171,0.215644202467017,0.215456287805414
700,full,2003-06-05T00:00:00Z,-0.324757101021406,0.0101876010346403,0.00995046342108852
700,sym,2003-06-05T00:00:00Z,-0.314074706986675,0.00887589281034429,0.00863844093991062
700,asym,2003-06-05T00:00:00Z,-0.147199124740195,0.00137731016388232,0.00113806179545006
50,full,2003-06-05T00:00:00Z,0.707512402464822,0.0802514681751033,0.0800311163466834
50,sym,2003-06-05T00:00:00Z,0.480906948608184,0.032597516173028,0.032365747489792
50,asym,2003-06-05T00:00:00Z,0.678134548925087,0.0819310018616949,0.0817110524131711
700,full,2003-06-06T00:00:00Z,-0.120004102934318,0.00174662383373447,0.00150746394485901
700,sym,2003-06-06T00:00:00Z,-0.0375835806402661,0.000159586079249707,-7.99540294997847e-05
700,asym,2003-06-06T00:00:00Z,-0.245071530874997,0.00479357580871709,0.00455514590354433
50,full,2003-06-06T00:00:00Z,0.789390236242227,0.0919997954367994,0.0917822582531473
50,sym,2003-06-06T00:00:00Z,0.532205010063982,0.0367653590149039,0.0365345888565461
50,asym,2003-06-06T00:00:00Z,0.765077669152797,0.0960386540267701,0.0958220844661632
700,full,2003-06-07T00:00:00Z,-0.152727381750287,0.00319732306371534,0.00295851073095632
700,sym,2003-06-07T00:00:00Z,-0.151880783869344,0.00294543791175372,0.00270656523276747
700,asym,2003-06-07T00:00:00Z,-0.0590752328326155,0.000314796772780013,7.52938491510591e-05
50,full,2003-06-07T00:00:00Z,1.0050429181496,0.188461779854639,0.188267352873292
50,sym,2003-06-07T00:00:00Z,0.657124614414832,0.0708316039686808,0.0706089953448114
50,asym,2003-06-07T00:00:00Z,1.01387787306959,0.213136100042477,0.212947584493853
700,full,2003-06-08T00:00:00Z,-0.232836895296162,0.00633825081529704,0.0061001909808015
700,sym,2003-06-08T00:00:00Z,-0.403006889551561,0.0176881441258152,0.0174528034799422
700,asym,2003-06-08T00:00:00Z,0.326563123392043,0.00820477704580136,0.00796716439056555
50,full,2003-06-08T00:00:00Z,1.03169323888468,0.304361103380758,0.304194443367193
50,sym,2003-06-08T00:00:00Z,0.574006968871208,0.0828323236112248,0.0826125900998715
50,asym,2003-06-08T00:00:00Z,1.23616815543221,0.48559559236163,0.48547235220647
700,full,2003-06-09T00:00:00Z,-0.0952357819501676,0.000828146852460909,0.00058876691639298
700,sym,2003-06-09T00:00:00Z,-0.544843701853292,0.0252488979490034,0.0250153686959965
700,asym,2003-06-09T00:00:00Z,1.0569282996873,0.0671219839624371,0.0668984865939566
50,full,2003-06-09T00:00:00Z,0.985878082080099,0.292376128368359,0.29220659701435
50,sym,2003-06-09T00:00:00Z,0.496244862815496,0.065127599171485,0.0649036239916028
50,asym,2003-06-09T00:00:00Z,1.28286373611137,0.550158968432696,0.550051196264136
700,full,2003-06-10T00:00:00Z,0.0918828705779302,0.000703935362788788,0.000464525668338101
700,sym,2003-06-10T00:00:00Z,-0.550741781787203,0.0235586949753801,0.0233247607863469
700,asym,2003-06-10T00:00:00Z,1.5957888542806,0.139727281071963,0.139521178360193
50,full,2003-06-10T00:00:00Z,0.848827988569651,0.127226223693073,0.127017125998702
50,sym,2003-06-10T00:00:00Z,0.387893545956286,0.0233582280732444,0.0231242458566832
50,asym,2003-06-10T00:00:00Z,1.1810385575734,0.273714029852855,0.273540027464223
700,full,2003-06-11T00:00:00Z,0.141682117795886,0.00187365752430535,0.0016345280699509
700,sym,2003-06-11T00:00:00Z,-0.452121948519519,0.0177730850199263,0.0175377647240518
700,asym,2003-06-11T00:00:00Z,1.49575349991623,0.13741902643205,0.13721237071246
50,full,2003-06-11T00:00:00Z,0.656559890951204,0.0620391146635607,0.0618143995496804
50,sym,2003-06-11T00:00:00Z,0.288117243492554,0.0105034731686248,0.010266411231195
50,asym,2003-06-11T00:00:00Z,0.936677445959388,0.140322939225938,0.140116979220961
700,full,2003-06-12T00:00:00Z,-0.109638554547442,0.00100506803483424,0.00076573048524986
700,sym,2003-06-12T00:00:00Z,-0.607684606214571,0.028761851111934,0.0285291634864217
700,asym,2003-06-12T00:00:00Z,1.16924900519838,0.0752228106901858,0.0750012541043426
50,full,2003-06-12T00:00:00Z,0.374834058004446,0.018561989470845,0.0183268581793911
50,sym,2003-06-12T00:00:00Z,0.220029617359663,0.00562323525114972,0.00538500411441067
50,asym,2003-06-12T00:00:00Z,0.426808654772202,0.026745118054478,0.0265119472634033
700,full,2003-06-13T00:00:00Z,0.0781289816769562,0.000502820792418923,0.000263362915272847
700,sym,2003-06-13T00:00:00Z,-0.353487559733001,0.00958801433147516,0.00935073306993506
700,asym,2003-06-13T00:00:00Z,1.07793455358928,0.0629854690575568,0.0627609806696932
50,full,2003-06-13T00:00:00Z,0.171099823904175,0.00359993125035263,0.00336121537379541
50,sym,2003-06-13T00:00:00Z,0.208238510636604,0.00468807674832661,0.00444962156786388
50,asym,2003-06-13T00:00:00Z,-0.014690329577643,2.94910212562671e-05,-0.000210080255451439
700,full,2003-06-14T00:00:00Z,0.0917535801692758,0.000700369365835618,0.000460958817049217
700,sym,2003-06-14T00:00:00Z,-0.385546916053006,0.0115193261843376,0.0112825076232893
700,asym,2003-06-14T00:00:00Z,1.19402653635593,0.0780505092796994,0.0778296301491962
50,full,2003-06-14T00:00:00Z,0.126117265866271,0.00225532530235528,0.00201628728733438
50,sym,2003-06-14T00:00:00Z,0.296477875794456,0.0109577708001063,0.01072081770255
50,asym,2003-06-14T00:00:00Z,-0.288723361734946,0.0131357719971974,0.0128993407015571
700,full,2003-06-15T00:00:00Z,-0.22636206373523,0.00415315429280316,0.00391457095650527
700,sym,2003-06-15T00:00:00Z,-0.707020149160253,0.0377420828218652,0.0375115466653779
700,asym,2003-06-15T00:00:00Z,1.08342203535773,0.0626084259314923,0.0623838472122618
50,full,2003-06-15T00:00:00Z,0.183713470079459,0.00734386081745753,0.00710604190533903
50,sym,2003-06-15T00:00:00Z,0.399789348959088,0.0305761224527014,0.0303438694873092
50,asym,2003-06-15T00:00:00Z,-0.358219477800233,0.0310293359336826,0.0307971915484248
700,full,2003-06-16T00:00:00Z,-0.508442044010359,0.0199535708028312,0.0197187729041257
700,sym,2003-06-16T00:00:00Z,-0.967791108911088,0.0673430025177222,0.0671195581005008
700,asym,2003-06-16T00:00:00Z,0.926334491802666,0.0435853025474048,0.0433561662998119
50,full,2003-06-16T00:00:00Z,0.136429854863043,0.00579307752605096,0.00555488707984253
50,sym,2003-06-16T00:00:00Z,0.354053301896061,0.034300885942718,0.0340695253499874
50,asym,2003-06-16T00:00:00Z,-0.377114431391805,0.0491890531255006,0.0489612594151808
700,full,2003-06-17T00:00:00Z,-0.663209483312239,0.0272991595104247,0.0270661214556835
700,sym,2003-06-17T00:00:00Z,-1.14960370582844,0.0764074377915311,0.0761861650166849
