lev,term,time,estimate,r.squared,adj.r.squared
700,full,1997-02-01T00:00:00Z,-1.53137033887514,0.203873862553069,0.203683127972942
700,sym,1997-02-01T00:00:00Z,-1.32713188263969,0.142633244015131,0.142427837509146
700,asym,1997-02-01T00:00:00Z,-1.06798080822196,0.06525212599714,0.0650281806511882
50,full,1997-02-01T00:00:00Z,-0.623190435936141,0.315859751125283,0.315695845938682
50,sym,1997-02-01T00:00:00Z,-0.391765123572126,0.109744257479053,0.109530971484199
50,asym,1997-02-01T00:00:00Z,-0.659169956332775,0.392716538460694,0.392571046495783
700,full,1997-02-02T00:00:00Z,-1.75881954387843,0.29233289313811,0.292163351425877
700,sym,1997-02-02T00:00:00Z,-1.63532258983501,0.235414655778614,0.235231477689438
700,asym,1997-02-02T00:00:00Z,-0.956704726883751,0.0569190494410189,0.0566931076704009
50,full,1997-02-02T00:00:00Z,-0.797151608417894,0.459563039599093,0.459433562608101
50,sym,1997-02-02T00:00:00Z,-0.580602412465669,0.214337640281586,0.21414941259598
50,asym,1997-02-02T00:00:00Z,-0.688708700081643,0.381211532075118,0.381063283759851
700,full,1997-02-03T00:00:00Z,-1.50612045177823,0.21549301009315,0.215305059209128
700,sym,1997-02-03T00:00:00Z,-1.42028582244037,0.178507630372245,0.178310818592267
700,asym,1997-02-03T00:00:00Z,-0.77084983893549,0.0371466820010984,0.0369160031994695
50,full,1997-02-03T00:00:00Z,-0.724457377693825,0.577281359636746,0.577180085405706
50,sym,1997-02-03T00:00:00Z,-0.595077570814174,0.34244162679313,0.342284090048232
50,asym,1997-02-03T00:00:00Z,-0.494868425946541,0.299345682055886,0.299177820455995
700,full,1997-02-04T00:00:00Z,-1.23198575011975,0.191088146646595,0.190894348885849
700,sym,1997-02-04T00:00:00Z,-1.17927005680103,0.163094917461673,0.162894413129488
700,asym,1997-02-04T00:00:00Z,-0.58803212222524,0.0286477924026313,0.0284150774511225
50,full,1997-02-04T00:00:00Z,-0.630980687351548,0.573090972436115,0.572988694279056
50,sym,1997-02-04T00:00:00Z,-0.533907401817101,0.360745440173172,0.360592288625537
50,asym,1997-02-04T00:00:00Z,-0.400672141249947,0.256803760703058,0.25662570698018
700,full,1997-02-05T00:00:00Z,-0.782435375277925,0.105667460465631,0.105453197758507
700,sym,1997-02-05T00:00:00Z,-0.884486049276983,0.125781797033042,0.125572353285326
700,asym,1997-02-05T00:00:00Z,-0.0441401477935917,0.000221298546396853,-1.82267773822797e-05
50,full,1997-02-05T00:00:00Z,-0.582296545953641,0.478541707789482,0.478416777676351
50,sym,1997-02-05T00:00:00Z,-0.515807542574271,0.330129456813445,0.329968970339275
50,asym,1997-02-05T00:00:00Z,-0.32487329126371,0.165535458274532,0.165335538643069
700,full,1997-02-06T00:00:00Z,-0.153478224762526,0.00469091407067956,0.00445245956997786
700,sym,1997-02-06T00:00:00Z,-0.170923490418871,0.00541949667757036,0.00518121672948158
700,asym,1997-02-06T00:00:00Z,-0.0149089353378175,2.91288866522965e-05,-0.000210442476815231
50,full,1997-02-06T00:00:00Z,-0.434661856321638,0.315648138631287,0.315484182746915
50,sym,1997-02-06T00:00:00Z,-0.298227286104911,0.130638882829918,0.130430602734764
50,asym,1997-02-06T00:00:00Z,-0.411208573901895,0.313946861825331,0.313782498351883
700,full,1997-02-07T00:00:00Z,0.107092879671247,0.00181149383556667,0.00157234948813867
700,sym,1997-02-07T00:00:00Z,0.238526577296553,0.0083710652141844,0.00813349239799221
700,asym,1997-02-07T00:00:00Z,-0.279383812847848,0.00811306260702216,0.00787542797899321
50,full,1997-02-07T00:00:00Z,-0.360637963335988,0.148258868321098,0.148054809592857
50,sym,1997-02-07T00:00:00Z,-0.073124189079261,0.00535892225330947,0.00512062779290057
50,asym,1997-02-07T00:00:00Z,-0.679961514559505,0.585703897813283,0.585604641439975
700,full,1997-02-08T00:00:00Z,0.112406205284772,0.0022440160883066,0.00200497536384292
700,sym,1997-02-08T00:00:00Z,0.369383538530063,0.0225731398807341,0.0223389695740451
700,asym,1997-02-08T00:00:00Z,-0.582453250190222,0.0396491808309337,0.0394191015738257
50,full,1997-02-08T00:00:00Z,-0.409544786189492,0.159816102096894,0.15961481223156
50,sym,1997-02-08T00:00:00Z,-0.0766079694720244,0.00491635423262082,0.00467795374249924
50,asym,1997-02-08T00:00:00Z,-0.7846745549532,0.65197136627308,0.651887986150002
700,full,1997-02-09T00:00:00Z,0.239675091116116,0.00944137461488925,0.00920405822164894
700,sym,1997-02-09T00:00:00Z,0.543532208007394,0.0452305117220541,0.0450017696309477
700,asym,1997-02-09T00:00:00Z,-0.648850785382267,0.0455350457330228,0.0453063766016699
50,full,1997-02-09T00:00:00Z,-0.301063173272657,0.102485266997861,0.102270241906102
50,sym,1997-02-09T00:00:00Z,-0.00233393661928389,5.41504183915187e-06,-0.00023416200295201
50,asym,1997-02-09T00:00:00Z,-0.681741898572227,0.584006647320467,0.5839069843227
700,full,1997-02-10T00:00:00Z,0.137342490589479,0.00267499373251046,0.00243605626095611
700,sym,1997-02-10T00:00:00Z,0.181832238244476,0.00436763367853832,0.0041291017268561
700,asym,1997-02-10T00:00:00Z,-0.0568292838788769,0.000301386627252653,6.18804908433246e-05
50,full,1997-02-10T00:00:00Z,-0.105776555487326,0.0237291997577218,0.0234953064179417
50,sym,1997-02-10T00:00:00Z,0.00632327406470514,7.45531152592793e-05,-0.00016500736554681
50,asym,1997-02-10T00:00:00Z,-0.253408602707248,0.151348670913176,0.151145352434717
700,full,1997-02-11T00:00:00Z,-0.0661302019795281,0.000534867696970975,0.000295417497569117
700,sym,1997-02-11T00:00:00Z,-0.170968821576516,0.00333021301175196,0.0030914325165462
700,asym,1997-02-11T00:00:00Z,0.23005428349983,0.00425965081872814,0.00402109299669151
50,full,1997-02-11T00:00:00Z,-0.00191093451135706,7.06573432096569e-06,-0.000232510914999873
50,sym,1997-02-11T00:00:00Z,-0.0521561758742418,0.00462758826712673,0.00438911859493385
50,asym,1997-02-11T00:00:00Z,0.0970103647860282,0.0202364171325796,0.0200016869977288
700,full,1997-02-12T00:00:00Z,0.199699106244115,0.00574529727222184,0.00550709537889937
700,sym,1997-02-12T00:00:00Z,0.0665697030575324,0.000594709679701988,0.000355273817143176
700,asym,1997-02-12T00:00:00Z,0.398039605780002,0.0150203314929884,0.0147843516969878
50,full,1997-02-12T00:00:00Z,-0.00714721165955002,7.3212074206408e-05,-0.000166348727884014
50,sym,1997-02-12T00:00:00Z,-0.0556604988928746,0.00390374235323976,0.00366509926324288
50,asym,1997-02-12T00:00:00Z,0.0918849020792624,0.0134471233756243,0.013210766673031
700,full,1997-02-13T00:00:00Z,0.743657851058305,0.0978822968130006,0.0976661689492759
700,sym,1997-02-13T00:00:00Z,0.653679858517462,0.0704497618451274,0.0702270617401549
700,asym,1997-02-13T00:00:00Z,0.496265420912841,0.0286848463245092,0.0284521402503176
50,full,1997-02-13T00:00:00Z,0.0781545519858509,0.00845105894308984,0.00821350529166265
50,sym,1997-02-13T00:00:00Z,0.141146698558295,0.0242338021001663,0.0240000296521788
50,asym,1997-02-13T00:00:00Z,-0.0961664294014594,0.0142193979697841,0.0139832262874577
700,full,1997-02-14T00:00:00Z,0.692753505867377,0.0809763958302003,0.0807562176787461
700,sym,1997-02-14T00:00:00Z,0.634873419404035,0.0633529398540764,0.063128539504257
700,asym,1997-02-14T00:00:00Z,0.39926784572773,0.0177009400611654,0.0174656024809214
50,full,1997-02-14T00:00:00Z,0.213761926963997,0.0500544360820906,0.0498268496987849
50,sym,1997-02-14T00:00:00Z,0.264174842677,0.0672113021531402,0.0669878261833637
50,asym,1997-02-14T00:00:00Z,-0.0261545992866463,0.000832740437651802,0.000593361602107323
700,full,1997-02-15T00:00:00Z,0.0758169606471461,0.000802216222203223,0.000562830073717935
700,sym,1997-02-15T00:00:00Z,0.0698233178302141,0.000633798442446709,0.000394371944708927
700,asym,1997-02-15T00:00:00Z,0.0428686429358119,0.000168773730657046,-7.07641769304157e-05
50,full,1997-02-15T00:00:00Z,0.314105549991577,0.131539121156108,0.131331056738561
50,sym,1997-02-15T00:00:00Z,0.283522082368036,0.0942225880102188,0.0940055833595265
50,asym,1997-02-15T00:00:00Z,0.164978496681747,0.0403264555002587,0.040096538503493
700,full,1997-02-16T00:00:00Z,-0.299644139201088,0.0134200297081813,0.0131836665145322
700,sym,1997-02-16T00:00:00Z,-0.170024424502281,0.00402490870890349,0.00378629464774127
700,asym,1997-02-16T00:00:00Z,-0.426824310747385,0.0179187156378599,0.0176834302319274
50,full,1997-02-16T00:00:00Z,0.203248177661665,0.0701924600657962,0.06996969831689
