lev,term,time,estimate,r.squared,adj.r.squared
700,full,2022-05-01T00:00:00Z,0.574907890319083,0.0344008633035136,0.0341695266631934
700,sym,2022-05-01T00:00:00Z,0.111056928312504,0.00119579194370911,0.000956500087442635
700,asym,2022-05-01T00:00:00Z,1.34172338042916,0.123300676327849,0.123090638157348
50,full,2022-05-01T00:00:00Z,0.414917347355237,0.0663589037520229,0.0661352235660507
50,sym,2022-05-01T00:00:00Z,0.564766016803962,0.108091280926696,0.10787759891446
50,asym,2022-05-01T00:00:00Z,-0.151821643092074,0.00987358896743551,0.0096363761233933
700,full,2022-05-02T00:00:00Z,1.12002491627389,0.129344387206876,0.129135796978607
700,sym,2022-05-02T00:00:00Z,0.754792139220279,0.0547190390343222,0.0544925701888585
700,asym,2022-05-02T00:00:00Z,1.30560529277966,0.115659870961474,0.115448002219491
50,full,2022-05-02T00:00:00Z,0.489628162509589,0.0953505545402619,0.0951338201259207
50,sym,2022-05-02T00:00:00Z,0.661255145570072,0.152899514382654,0.152696567452703
50,asym,2022-05-02T00:00:00Z,-0.169045414935776,0.0126307426682061,0.0123941903784762
700,full,2022-05-03T00:00:00Z,1.34834323589357,0.182528500278198,0.182332651811566
700,sym,2022-05-03T00:00:00Z,1.21800232473716,0.138745051894279,0.138538713861671
700,asym,2022-05-03T00:00:00Z,0.820090347927741,0.0444344536933038,0.0442055208839347
50,full,2022-05-03T00:00:00Z,0.544547062658223,0.0933081839979012,0.0930909602758115
50,sym,2022-05-03T00:00:00Z,0.85142672863966,0.200549226045558,0.200357694954529
50,asym,2022-05-03T00:00:00Z,-0.413458508219826,0.0597784177994839,0.0595531610715968
700,full,2022-05-04T00:00:00Z,1.40955885665808,0.200539171353292,0.200347637853376
700,sym,2022-05-04T00:00:00Z,1.39866826897023,0.183930493747571,0.18373498116821
700,asym,2022-05-04T00:00:00Z,0.552696940520254,0.0202896047964951,0.0200548874042567
50,full,2022-05-04T00:00:00Z,0.461691079656679,0.0537827515213845,0.0535560583617106
50,sym,2022-05-04T00:00:00Z,0.992453633922466,0.218493255404114,0.21830602331389
50,asym,2022-05-04T00:00:00Z,-0.876418005714446,0.215374501032088,0.215186521755862
700,full,2022-05-05T00:00:00Z,1.6749449025007,0.295303186431354,0.295134356337063
700,sym,2022-05-05T00:00:00Z,1.52876537992424,0.22916076646331,0.2289760900777
700,asym,2022-05-05T00:00:00Z,0.980506979904268,0.0665940061227329,0.0663703822621969
50,full,2022-05-05T00:00:00Z,0.564176363968321,0.088551881036949,0.0883335178076814
50,sym,2022-05-05T00:00:00Z,1.20613717562349,0.355827046763263,0.355672716875089
50,asym,2022-05-05T00:00:00Z,-1.05809869547226,0.346140188301316,0.345983537651652
700,full,2022-05-06T00:00:00Z,1.55475408441847,0.281888358815591,0.281716314819141
700,sym,2022-05-06T00:00:00Z,1.29035321689606,0.180868297841906,0.180672051626727
700,asym,2022-05-06T00:00:00Z,1.22289677747758,0.114762502438014,0.114550418705968
50,full,2022-05-06T00:00:00Z,0.84765451998843,0.226771819227468,0.22658657050184
50,sym,2022-05-06T00:00:00Z,1.3578537766631,0.511605096375147,0.511488087533838
50,asym,2022-05-06T00:00:00Z,-0.706769718207075,0.175201911057446,0.175004307298715
700,full,2022-05-07T00:00:00Z,1.21007460490894,0.176239815856909,0.176042460757689
700,sym,2022-05-07T00:00:00Z,0.78068286595465,0.0683314344579998,0.0681082268476639
700,asym,2022-05-07T00:00:00Z,1.49512088279404,0.177051264126158,0.176854103432369
50,full,2022-05-07T00:00:00Z,1.0043640347116,0.278930613478891,0.278757860870716
50,sym,2022-05-07T00:00:00Z,1.33376296097946,0.432462759727984,0.432326790096869
50,asym,2022-05-07T00:00:00Z,-0.302727180610254,0.0281610186935543,0.0279281871216074
700,full,2022-05-08T00:00:00Z,0.628695175634459,0.0410525370101077,0.0408227939667464
700,sym,2022-05-08T00:00:00Z,0.259364371670817,0.00650836478650263,0.00627034570763019
700,asym,2022-05-08T00:00:00Z,1.13213346841236,0.0876035457505094,0.0873849553206462
50,full,2022-05-08T00:00:00Z,1.14680281408286,0.348572142839959,0.348416074833931
50,sym,2022-05-08T00:00:00Z,1.32830700400482,0.411139908395482,0.410998830270996
50,asym,2022-05-08T00:00:00Z,0.0325678572060763,0.00031241019542072,7.29067000194705e-05
700,full,2022-05-09T00:00:00Z,0.384875700708461,0.0137897128779537,0.0135534382523855
700,sym,2022-05-09T00:00:00Z,0.0273951246435382,6.50807134593423e-05,-0.000174482036729096
700,asym,2022-05-09T00:00:00Z,1.01231333443179,0.0627784853982137,0.0625539474215482
50,full,2022-05-09T00:00:00Z,1.25342004192306,0.382523201190342,0.382375267122587
50,sym,2022-05-09T00:00:00Z,1.33333585784757,0.38055826914794,0.380409864325024
50,asym,2022-05-09T00:00:00Z,0.265829741436436,0.0191206786078429,0.0188856811662061
