lev,term,time,estimate,r.squared,adj.r.squared
700,full,2007-06-01T00:00:00Z,0.129567702640828,0.00135520551967916,0.00111595185545299
700,sym,2007-06-01T00:00:00Z,0.255395436059562,0.00490489161088092,0.0046664883745634
700,asym,2007-06-01T00:00:00Z,-0.257371536117311,0.0035188386583449,0.00328010335375895
50,full,2007-06-01T00:00:00Z,-0.646362719728844,0.0671275723700202,0.0669040763404012
50,sym,2007-06-01T00:00:00Z,-0.0683165982580004,0.000659292812871026,0.000419872423032208
50,asym,2007-06-01T00:00:00Z,-1.34061893937106,0.320915500890621,0.320752806952167
700,full,2007-06-02T00:00:00Z,0.777933867282906,0.0420337723659503,0.0418042644053288
700,sym,2007-06-02T00:00:00Z,0.848598216190631,0.0465917201406303,0.0463633041655801
700,asym,2007-06-02T00:00:00Z,0.11872386791565,0.000644251983890953,0.000404827990595269
50,full,2007-06-02T00:00:00Z,-0.563275583296506,0.0459952827755752,0.0457667239070499
50,sym,2007-06-02T00:00:00Z,0.0600327299760048,0.000459330369931399,0.000219862073422061
50,asym,2007-06-02T00:00:00Z,-1.4006695743838,0.316063600319916,0.315899743971167
700,full,2007-06-03T00:00:00Z,1.18808705075531,0.0798149425054405,0.0795944860949244
700,sym,2007-06-03T00:00:00Z,1.14333613916235,0.0688536627341209,0.0686305802383695
700,asym,2007-06-03T00:00:00Z,0.552290023395908,0.0113498143240672,0.0111129551516485
50,full,2007-06-03T00:00:00Z,-0.272438400864835,0.0124085659121665,0.0121719603936979
50,sym,2007-06-03T00:00:00Z,0.319487903738932,0.0150027654580497,0.0147667814536073
50,asym,2007-06-03T00:00:00Z,-1.24195723994463,0.286569447191814,0.286398524682756
700,full,2007-06-04T00:00:00Z,1.3085555110307,0.0973128693623103,0.097096605076101
700,sym,2007-06-04T00:00:00Z,1.4047346169475,0.104463855816641,0.104249304751911
700,asym,2007-06-04T00:00:00Z,0.254825052898805,0.00242849326242034,0.00218949673469226
50,full,2007-06-04T00:00:00Z,0.00427492521571585,2.80000467012265e-06,-0.000236777666627219
50,sym,2007-06-04T00:00:00Z,0.423335439202151,0.0241406243862136,0.0239068296148639
50,asym,2007-06-04T00:00:00Z,-0.813014492022019,0.112545967268079,0.112333352502211
700,full,2007-06-05T00:00:00Z,0.811111805574888,0.0385346845973958,0.0383043383311279
700,sym,2007-06-05T00:00:00Z,1.07416434710672,0.0629540009114009,0.0627295049844511
700,asym,2007-06-05T00:00:00Z,-0.336365510518326,0.00436093849140518,0.00412240493570115
50,full,2007-06-05T00:00:00Z,0.359609780175928,0.0148327857214744,0.0145967609935687
50,sym,2007-06-05T00:00:00Z,0.35587369069102,0.0127711213502455,0.0125346026922076
50,asym,2007-06-05T00:00:00Z,0.128089543707976,0.00209131158186249,0.00185223427270631
700,full,2007-06-06T00:00:00Z,-0.391760561116985,0.00879800667368902,0.008560536143424
700,sym,2007-06-06T00:00:00Z,0.161536965330913,0.00139340769994467,0.00115416318813333
700,asym,2007-06-06T00:00:00Z,-1.49069085530607,0.0838271528326838,0.0836076576608661
50,full,2007-06-06T00:00:00Z,0.518579882752691,0.021386785915912,0.0211523313845071
50,sym,2007-06-06T00:00:00Z,0.0788185701097933,0.000434359003992246,0.000194884724884381
50,asym,2007-06-06T00:00:00Z,1.02892532709681,0.0935650294517053,0.0933478672642237
700,full,2007-06-07T00:00:00Z,-1.25674141606232,0.0897551991409858,0.0895371242006747
700,sym,2007-06-07T00:00:00Z,-0.509398672956864,0.0137364618274805,0.0135001744441137
700,asym,2007-06-07T00:00:00Z,-2.28511858474716,0.195277373329069,0.195084579216307
50,full,2007-06-07T00:00:00Z,0.328053360206369,0.006952901447142,0.00671498886962585
50,sym,2007-06-07T00:00:00Z,-0.430169325198135,0.0105107450547208,0.0102736848594776
50,asym,2007-06-07T00:00:00Z,1.5838434856442,0.180108110321823,0.179911681982178
700,full,2007-06-08T00:00:00Z,-1.40042412457304,0.112492181348616,0.112279553696807
700,sym,2007-06-08T00:00:00Z,-0.654549552006661,0.0228917891161019,0.0226576951508687
700,asym,2007-06-08T00:00:00Z,-2.33519258944719,0.205833120850848,0.205642855666576
50,full,2007-06-08T00:00:00Z,-0.0242999274510244,3.16457237813372e-05,-0.000207925036706413
50,sym,2007-06-08T00:00:00Z,-0.84745068547886,0.0338385295768475,0.0336070582135454
50,asym,2007-06-08T00:00:00Z,1.59164201889125,0.150878557269389,0.150675126161883
700,full,2007-06-09T00:00:00Z,-1.72945728165491,0.189801661627327,0.189607555652633
700,sym,2007-06-09T00:00:00Z,-0.856755509663102,0.0433896002617527,0.0431604171281306
700,asym,2007-06-09T00:00:00Z,-2.76620336804386,0.31953263694372,0.319369611701013
50,full,2007-06-09T00:00:00Z,-0.0393388111338093,0.000103365512918785,-0.000136188065060772
50,sym,2007-06-09T00:00:00Z,-0.80555073336909,0.0381062778878258,0.0378758289845886
