lev,term,time,estimate,r.squared,adj.r.squared
700,asym,2014-05-13T00:00:00Z,-0.312588751127841,0.00536428833883185,0.0051259951640209
50,full,2014-05-13T00:00:00Z,-0.771584860597547,0.188120299904474,0.187925791111926
50,sym,2014-05-13T00:00:00Z,-0.726548551229228,0.146647641419354,0.146443196676043
50,asym,2014-05-13T00:00:00Z,-0.346780249256922,0.0422287890396258,0.0419993278007756
700,full,2014-05-14T00:00:00Z,-0.277619610562575,0.00719390823492472,0.00695605339741501
700,sym,2014-05-14T00:00:00Z,-0.35112556539189,0.0107196602447036,0.0104826501010151
700,asym,2014-05-14T00:00:00Z,0.0749644848789128,0.000345177448883738,0.000105681803806768
50,full,2014-05-14T00:00:00Z,-0.610509002627192,0.134725866370566,0.134518565428154
50,sym,2014-05-14T00:00:00Z,-0.466178593748671,0.0690635706842499,0.0688405384778973
50,asym,2014-05-14T00:00:00Z,-0.485638663870737,0.0947381725238182,0.094521291396009
700,full,2014-05-15T00:00:00Z,-0.0850432947659386,0.000667256550010653,0.000427838068110864
700,sym,2014-05-15T00:00:00Z,-0.238212072822958,0.00487676392434555,0.00463835394924361
700,asym,2014-05-15T00:00:00Z,0.340428779452814,0.00703609843357611,0.00679820578825596
50,full,2014-05-15T00:00:00Z,-0.438773095746119,0.0680389752096631,0.0678156975324253
50,sym,2014-05-15T00:00:00Z,-0.400630624445688,0.0498704864754663,0.0496428560218188
50,asym,2014-05-15T00:00:00Z,-0.221557666743635,0.0192789333142107,0.0190439737869741
700,full,2014-05-16T00:00:00Z,0.167198032847018,0.00316642701359904,0.00292760727881547
700,sym,2014-05-16T00:00:00Z,0.0752351503405716,0.000597228118275672,0.000357792859080219
700,asym,2014-05-16T00:00:00Z,0.285877136968435,0.00609161830780225,0.00585349938549928
50,full,2014-05-16T00:00:00Z,-0.130627931062482,0.00611911106452046,0.00588099872888659
50,sym,2014-05-16T00:00:00Z,-0.202186484606894,0.0128883705822225,0.0126518800145613
50,asym,2014-05-16T00:00:00Z,0.0951843958784753,0.00361060023957516,0.00337188691907675
700,full,2014-05-17T00:00:00Z,0.457025430507849,0.0275271289744868,0.0272941455362919
700,sym,2014-05-17T00:00:00Z,0.245478915166327,0.0073977573298738,0.00715995133019232
700,asym,2014-05-17T00:00:00Z,0.684650294139457,0.0406522383437727,0.0404223993975207
50,full,2014-05-17T00:00:00Z,0.160663744107525,0.0110573129997807,0.0108203837503797
50,sym,2014-05-17T00:00:00Z,0.0371110653061671,0.000518678459320299,0.000279224381327881
50,asym,2014-05-17T00:00:00Z,0.294109419956848,0.0411778206147506,0.0409481075866277
700,full,2014-05-18T00:00:00Z,0.448542930261973,0.0256653913362021,0.0254319618659903
700,sym,2014-05-18T00:00:00Z,0.167990928377087,0.00335353639915958,0.0031147614917324
700,asym,2014-05-18T00:00:00Z,0.849156960656837,0.0605316464527006,0.0603065701820855
50,full,2014-05-18T00:00:00Z,0.482687059035946,0.0910784339315113,0.0908606760095974
50,sym,2014-05-18T00:00:00Z,0.187203203540859,0.0120444876197622,0.01180779487602
50,asym,2014-05-18T00:00:00Z,0.736459824853629,0.235621011474078,0.235437882823257
700,full,2014-05-19T00:00:00Z,0.225079913474274,0.00582615152927368,0.00558796900688008
700,sym,2014-05-19T00:00:00Z,-0.0047082823463125,2.37478774756106e-06,-0.000237202985422513
700,asym,2014-05-19T00:00:00Z,0.642382129224175,0.0312292732737121,0.0309971767891107
50,full,2014-05-19T00:00:00Z,0.820293986236124,0.163740165784541,0.16353981603988
50,sym,2014-05-19T00:00:00Z,0.272175740184036,0.015848659283758,0.0156128779371563
50,asym,2014-05-19T00:00:00Z,1.34089429860217,0.486224580876284,0.486101491413149
700,full,2014-05-20T00:00:00Z,-0.237473193965635,0.0054358756851407,0.00519759966110756
700,sym,2014-05-20T00:00:00Z,-0.348519012201548,0.0109064844257719,0.0106695190411111
700,asym,2014-05-20T00:00:00Z,0.181168951697574,0.0020819704068179,0.00184289085971845
50,full,2014-05-20T00:00:00Z,0.896173964654643,0.17904254925541,0.178845865630411
50,sym,2014-05-20T00:00:00Z,0.28778051073972,0.01623199493497,0.015996305427288
50,asym,2014-05-20T00:00:00Z,1.48353570508597,0.545254508684063,0.545145561513168
700,full,2014-05-21T00:00:00Z,-0.622464064045103,0.038365012060584,0.0381346251444509
700,sym,2014-05-21T00:00:00Z,-0.759375726265082,0.0531877596956275,0.0529609239887985
700,asym,2014-05-21T00:00:00Z,0.100289583291562,0.000655367808354179,0.000415946478169227
50,full,2014-05-21T00:00:00Z,0.609032684666222,0.0841828729583919,0.0839634630094121
50,sym,2014-05-21T00:00:00Z,0.100984859449969,0.00203485096449818,0.00179576012860083
50,asym,2014-05-21T00:00:00Z,1.19203328210206,0.358385934576194,0.35823221774212
700,full,2014-05-22T00:00:00Z,-0.540362515154979,0.0290577069274892,0.0288250901826227
700,sym,2014-05-22T00:00:00Z,-0.560476109058466,0.0291203523611147,0.0288877506247374
700,asym,2014-05-22T00:00:00Z,-0.152861824209097,0.0015302263161685,0.00129101458313463
50,full,2014-05-22T00:00:00Z,0.102023393223461,0.00168411819375802,0.00144494332988498
50,sym,2014-05-22T00:00:00Z,-0.149374468201924,0.00317397365456373,0.00293515572779191
50,asym,2014-05-22T00:00:00Z,0.522875514710593,0.0491588033044534,0.0489310023469317
700,full,2014-05-23T00:00:00Z,-0.370945641073381,0.011731901445488,0.0114951338128684
700,sym,2014-05-23T00:00:00Z,-0.309195617515558,0.00759287108874296,0.00735511183409243
700,asym,2014-05-23T00:00:00Z,-0.288529850134487,0.00467085130936074,0.00443239200205581
50,full,2014-05-23T00:00:00Z,-0.250700723134582,0.00583005769326295,0.00559187610670164
50,sym,2014-05-23T00:00:00Z,-0.33504643356855,0.00915480738298236,0.0089174223344396
50,asym,2014-05-23T00:00:00Z,0.0796921476487592,0.000654672943708357,0.000415251447048903
700,full,2014-05-24T00:00:00Z,-0.269264082247071,0.00490228838820128,0.0046638845282081
700,sym,2014-05-24T00:00:00Z,-0.315009055802146,0.00624999381916869,0.0060119128402083
700,asym,2014-05-24T00:00:00Z,0.0106286633156415,5.02650344980093e-06,-0.000234550634426567
50,full,2014-05-24T00:00:00Z,-0.330207414975729,0.00805163134686948,0.00781398200124095
50,sym,2014-05-24T00:00:00Z,-0.392088798591601,0.00998059983367261,0.00974341262711631
50,asym,2014-05-24T00:00:00Z,0.00931822696006298,7.12538703862009e-06,-0.000232451247990984
700,full,2014-05-25T00:00:00Z,-0.556697574247371,0.0185532889960504,0.018318155620151
700,sym,2014-05-25T00:00:00Z,-0.598282349673375,0.0199611766592803,0.0197263805827732
700,asym,2014-05-25T00:00:00Z,-0.106788335802366,0.000449258775175099,0.000209788065729688
50,full,2014-05-25T00:00:00Z,-0.301154534979719,0.00879308608946261,0.00855561438033215
50,sym,2014-05-25T00:00:00Z,-0.503314141934447,0.0215932647672495,0.0213588597037054
50,asym,2014-05-25T00:00:00Z,0.291712942136164,0.00916865343093032,0.00893127169960084
700,full,2014-05-26T00:00:00Z,-0.87474447322586,0.047667978363017,0.0474398202361274
700,sym,2014-05-26T00:00:00Z,-0.912839397756888,0.0483553550049204,0.0481273615585871
700,asym,2014-05-26T00:00:00Z,-0.234005471976056,0.00224482776566237,0.00200578723565892
50,full,2014-05-26T00:00:00Z,-0.205392635883035,0.00583979963455406,0.005601620381951
50,sym,2014-05-26T00:00:00Z,-0.629872749031479,0.0482849050397675,0.0480568947151483
50,asym,2014-05-26T00:00:00Z,0.755972294995046,0.0879167491283283,0.0876982337352109
700,full,2014-05-27T00:00:00Z,-0.972920780065161,0.0556756259533471,0.0554493862853914
700,sym,2014-05-27T00:00:00Z,-0.993376211189667,0.0540666132704378,0.0538399881178913
700,asym,2014-05-27T00:00:00Z,-0.313519340285991,0.00380456933522899,0.00356590248552491
50,full,2014-05-27T00:00:00Z,-0.0109040187519995,1.85391680090907e-05,-0.000221034732525771
50,sym,2014-05-27T00:00:00Z,-0.61725270132405,0.0522300681488599,0.0520030029998778
50,asym,2014-05-27T00:00:00Z,1.17478469899757,0.239147186247791,0.238964902392077
700,full,2014-05-28T00:00:00Z,-0.451364399232093,0.0133915494251455,0.0131551794082374
700,sym,2014-05-28T00:00:00Z,-0.583336631548921,0.0208356104703451,0.0206010238892407
700,asym,2014-05-28T00:00:00Z,0.152164569782756,0.00100154390011287,0.000762205506222191
50,full,2014-05-28T00:00:00Z,0.174436100098698,0.00657968814048127,0.00634168614913977
50,sym,2014-05-28T00:00:00Z,-0.432298687099811,0.0355285872826444,0.0352975208205655
50,asym,2014-05-28T00:00:00Z,1.23780912564127,0.368189657397303,0.368038289322889
700,full,2014-05-29T00:00:00Z,-0.17125807675939,0.00223243425958497,0.00199339076036587
700,sym,2014-05-29T00:00:00Z,-0.186657345925491,0.00247034853824901,0.00223136203813834
700,asym,2014-05-29T00:00:00Z,-0.0265182137306294,3.52234399271234e-05,-0.000204346463417382
50,full,2014-05-29T00:00:00Z,0.138724503995301,0.00688771215055939,0.00664978395509941
50,sym,2014-05-29T00:00:00Z,-0.238729478909865,0.0179332193630882,0.0176979374319342
50,asym,2014-05-29T00:00:00Z,0.780199140835379,0.242109156572209,0.241927582340434
700,full,2014-05-30T00:00:00Z,-0.138520777893611,0.00184173510104624,0.00160259799877049
700,sym,2014-05-30T00:00:00Z,-0.0796157254762718,0.000566743490783006,0.000327300928130936
700,asym,2014-05-30T00:00:00Z,-0.194845182680448,0.00239796780283486,0.00215896396186754
50,full,2014-05-30T00:00:00Z,0.182288246291228,0.0147646626773288,0.014528621628617
50,sym,2014-05-30T00:00:00Z,-0.143229731977452,0.00801401382505851,0.00777635546708644
50,asym,2014-05-30T00:00:00Z,0.693898036750187,0.237754729531766,0.23757211207358
700,full,2014-05-31T00:00:00Z,-0.33678655052624,0.0127485847716528,0.0125120607143389
700,sym,2014-05-31T00:00:00Z,-0.146359952447713,0.00224278953747303,0.00200374851915419
700,asym,2014-05-31T00:00:00Z,-0.588442814416826,0.0256110689152608,0.0253776264305735
50,full,2014-05-31T00:00:00Z,0.359407478368333,0.0448779964983739,0.0446491699522547
50,sym,2014-05-31T00:00:00Z,-0.0701654663961198,0.00150377758611264,0.0012645595165357
50,asym,2014-05-31T00:00:00Z,0.955642360103884,0.352599488211314,0.352444385070013
