lev,term,time,estimate,r.squared,adj.r.squared
700,full,1964-07-01T00:00:00Z,-1.03738152167589,0.0899084952212034,0.0896904570073129
700,sym,1964-07-01T00:00:00Z,-1.44041796007294,0.161470159506074,0.161269265917072
700,asym,1964-07-01T00:00:00Z,0.592032477950819,0.019269988595093,0.0190350269248954
50,full,1964-07-01T00:00:00Z,0.574428680858357,0.104910218804907,0.104695774679082
50,sym,1964-07-01T00:00:00Z,0.774458121406967,0.167655950105687,0.167456538498142
50,asym,1964-07-01T00:00:00Z,-0.195753190680744,0.013539259496416,0.0133029248676418
700,full,1964-07-02T00:00:00Z,-1.45822181685911,0.175198414109198,0.175000809512674
700,sym,1964-07-02T00:00:00Z,-2.0037021306152,0.308134845156099,0.307969089249333
700,asym,1964-07-02T00:00:00Z,0.781037287583501,0.0330744936288173,0.0328428392190494
50,full,1964-07-02T00:00:00Z,0.413859845322429,0.0537011537311295,0.0534744410223923
50,sym,1964-07-02T00:00:00Z,0.753242028672306,0.156395285077795,0.156193175658791
50,asym,1964-07-02T00:00:00Z,-0.520538400449664,0.0944091814719556,0.0941922215250155
700,full,1964-07-03T00:00:00Z,-1.29653137108484,0.130331670603423,0.130123316906874
700,sym,1964-07-03T00:00:00Z,-2.01376639638048,0.292882611024178,0.292713201012444
700,asym,1964-07-03T00:00:00Z,1.25874099259461,0.0808394471803849,0.0806192362190003
50,full,1964-07-03T00:00:00Z,0.394896953652967,0.0480285841024388,0.0478005123688744
50,sym,1964-07-03T00:00:00Z,0.931696165710128,0.235048977534515,0.234865711836751
50,asym,1964-07-03T00:00:00Z,-0.910593082249632,0.28380011156363,0.283628525581733
700,full,1964-07-04T00:00:00Z,-1.21464662099163,0.105772118557907,0.105557880924596
700,sym,1964-07-04T00:00:00Z,-2.25978579226027,0.341033752271133,0.34087587822999
700,asym,1964-07-04T00:00:00Z,2.08607141251307,0.205303490759672,0.205113098687501
50,full,1964-07-04T00:00:00Z,0.210267079686397,0.00962000055036527,0.00938272695203046
50,sym,1964-07-04T00:00:00Z,0.835397355374479,0.13350460809686,0.133297014567415
50,asym,1964-07-04T00:00:00Z,-1.14430131242216,0.316624833733744,0.316461111844366
700,full,1964-07-05T00:00:00Z,-0.55364008958448,0.0217072065952709,0.0214728288297212
700,sym,1964-07-05T00:00:00Z,-1.74795872894478,0.201559249725455,0.201367960614224
700,asym,1964-07-05T00:00:00Z,2.69533151238784,0.338563345133872,0.338404879236683
50,full,1964-07-05T00:00:00Z,-0.0547618248207573,0.000434760542755375,0.000195286359847557
50,sym,1964-07-05T00:00:00Z,0.468414379215896,0.0279661233604992,0.0277332450958515
50,asym,1964-07-05T00:00:00Z,-1.03520128034926,0.172653565590113,0.172455351303
700,full,1964-07-06T00:00:00Z,-0.632125299282049,0.0251493184939057,0.0249157653838179
700,sym,1964-07-06T00:00:00Z,-1.79801798496495,0.189539375246201,0.18934520643337
700,asym,1964-07-06T00:00:00Z,2.59695941849231,0.279329550724846,0.279156893693395
50,full,1964-07-06T00:00:00Z,-0.15051102590444,0.00253671821362556,0.00229774761425183
50,sym,1964-07-06T00:00:00Z,0.0311996231050269,9.58322806713374e-05,-0.000143723102107529
50,asym,1964-07-06T00:00:00Z,-0.403729072715313,0.0202837054615813,0.02004898665599
700,full,1964-07-07T00:00:00Z,-0.944675100787816,0.0493107668874007,0.0490830023370622
700,sym,1964-07-07T00:00:00Z,-2.02393234122394,0.210843542964489,0.210654478168841
700,asym,1964-07-07T00:00:00Z,2.26976262820161,0.18732872698075,0.187134028544473
50,full,1964-07-07T00:00:00Z,-0.137229786790043,0.00183528707339808,0.00159614842631461
50,sym,1964-07-07T00:00:00Z,-0.139285127892558,0.00166224201867282,0.00142306191374186
50,asym,1964-07-07T00:00:00Z,-0.0421144318540601,0.000192088237957799,-4.74440839786094e-05
700,full,1964-07-08T00:00:00Z,-1.08269547864392,0.0634317331434848,0.0632073516708311
700,sym,1964-07-08T00:00:00Z,-1.99537778311826,0.200694606639435,0.200503110378447
700,asym,1964-07-08T00:00:00Z,1.8134818465069,0.117108127443491,0.116896605672395
50,full,1964-07-08T00:00:00Z,-0.0967456673352133,0.00100537097999387,0.000766033502988539
50,sym,1964-07-08T00:00:00Z,-0.149187003734534,0.00210185529163121,0.00186278050851951
50,asym,1964-07-08T00:00:00Z,0.0694141705363157,0.000575163376427157,0.000335722830997365
700,full,1964-07-09T00:00:00Z,-1.2687282457684,0.0986821569748501,0.0984662207402969
700,sym,1964-07-09T00:00:00Z,-2.02336070137084,0.233797327764101,0.233613762198161
700,asym,1964-07-09T00:00:00Z,1.35999121347553,0.0746174325147254,0.0743957308933826
50,full,1964-07-09T00:00:00Z,-0.139453583039632,0.00214816739411194,0.00190910370637698
50,sym,1964-07-09T00:00:00Z,-0.129082983913465,0.00161817054379154,0.0013789798802899
50,asym,1964-07-09T00:00:00Z,-0.0670116393953123,0.000551240227437577,0.000311793950539485
