lev,term,time,estimate,r.squared,adj.r.squared
700,full,1987-04-01T00:00:00Z,-0.816114277052665,0.113574558251257,0.113362189913512
700,sym,1987-04-01T00:00:00Z,-0.463708049500397,0.034155439696376,0.033924044257875
700,asym,1987-04-01T00:00:00Z,-1.16097884220706,0.151249656135169,0.151046313934914
50,full,1987-04-01T00:00:00Z,-0.0167483747375562,0.000298307658011754,5.88007839480431e-05
50,sym,1987-04-01T00:00:00Z,0.0723827210139721,0.00489853716015387,0.00466013240144758
50,asym,1987-04-01T00:00:00Z,-0.178855151688888,0.0378053813508614,0.0375748603593308
700,full,1987-04-02T00:00:00Z,-0.856304245588864,0.117676702700638,0.117465317147859
700,sym,1987-04-02T00:00:00Z,-0.576999497974906,0.0497710350346511,0.0495433807545923
700,asym,1987-04-02T00:00:00Z,-0.998356931447575,0.105262250662948,0.105047890876332
50,full,1987-04-02T00:00:00Z,0.00882857629625663,7.1242623605805e-05,-0.000168318650322297
50,sym,1987-04-02T00:00:00Z,0.175589498529366,0.0247761125812839,0.0245424700591423
50,asym,1987-04-02T00:00:00Z,-0.321136149749672,0.104753513770832,0.104539032101875
700,full,1987-04-03T00:00:00Z,-0.781438465644608,0.0764190560669572,0.076197786075598
700,sym,1987-04-03T00:00:00Z,-0.600996745401032,0.0421063740598203,0.0418768834929923
700,asym,1987-04-03T00:00:00Z,-0.730184075963979,0.0439079836458846,0.0436789247056943
50,full,1987-04-03T00:00:00Z,0.0305683529451681,0.000725145287247986,0.000485740674235902
50,sym,1987-04-03T00:00:00Z,0.270273656247829,0.0498386095449155,0.0496109714542459
50,asym,1987-04-03T00:00:00Z,-0.45560019449571,0.179011282489847,0.178814591374008
700,full,1987-04-04T00:00:00Z,-0.555804825175501,0.0363298601852295,0.0360989856907843
700,sym,1987-04-04T00:00:00Z,-0.37125338181093,0.0150991132731918,0.0148631523515994
700,asym,1987-04-04T00:00:00Z,-0.655933705988962,0.033297043820579,0.033065442729017
50,full,1987-04-04T00:00:00Z,0.0144145723212924,0.000130540453602057,-0.000109006613850271
50,sym,1987-04-04T00:00:00Z,0.324165384018995,0.0580433408461365,0.0578176684313895
50,asym,1987-04-04T00:00:00Z,-0.597162416833197,0.248976398471061,0.248796469481716
700,full,1987-04-05T00:00:00Z,-0.556150407779381,0.0396855810629219,0.039455510526521
700,sym,1987-04-05T00:00:00Z,-0.383038335261428,0.01753574459163,0.0173003674341291
700,asym,1987-04-05T00:00:00Z,-0.628266688524512,0.033327517924555,0.0330959241339285
50,full,1987-04-05T00:00:00Z,0.0254557125704608,0.000318126179302713,7.86240533274807e-05
50,sym,1987-04-05T00:00:00Z,0.362479920595507,0.0567119177897815,0.056485926394906
50,asym,1987-04-05T00:00:00Z,-0.646458894036489,0.22800395167423,0.227818998140851
700,full,1987-04-06T00:00:00Z,-0.55167006623097,0.0397673629576201,0.03953731201439
700,sym,1987-04-06T00:00:00Z,-0.329056833598014,0.0131795714189024,0.0129431506166547
700,asym,1987-04-06T00:00:00Z,-0.746874768529359,0.0479656362958879,0.0477375494813925
50,full,1987-04-06T00:00:00Z,0.0448859717661003,0.00093839131022222,0.00069903778633873
50,sym,1987-04-06T00:00:00Z,0.397382616143844,0.0646633165973399,0.0644392301854083
50,asym,1987-04-06T00:00:00Z,-0.670001282910461,0.232351582056112,0.232167670120812
700,full,1987-04-07T00:00:00Z,-0.646242455432274,0.0540639091679176,0.0538372833675266
700,sym,1987-04-07T00:00:00Z,-0.452899475740757,0.0247349828843211,0.024501330508395
700,asym,1987-04-07T00:00:00Z,-0.71105920352267,0.043071964189574,0.0428427049572285
50,full,1987-04-07T00:00:00Z,0.095136458327917,0.00390495312944272,0.00366631032952158
50,sym,1987-04-07T00:00:00Z,0.475145563151501,0.0856352866084518,0.0854162246263264
50,asym,1987-04-07T00:00:00Z,-0.706588098422345,0.239379058070312,0.239196829766064
700,full,1987-04-08T00:00:00Z,-0.981137357139682,0.123187817752451,0.12297775254348
700,sym,1987-04-08T00:00:00Z,-0.759447315048984,0.0687535212088025,0.0685304147213106
700,asym,1987-04-08T00:00:00Z,-0.904965717624593,0.0689666407670017,0.0687435853383401
50,full,1987-04-08T00:00:00Z,0.133097464745199,0.00746764524742027,0.00722985599137027
50,sym,1987-04-08T00:00:00Z,0.432054073732372,0.069182755275194,0.0689597516228881
50,asym,1987-04-08T00:00:00Z,-0.536306420644493,0.134741617603973,0.134534320435215
700,full,1987-04-09T00:00:00Z,-1.0072408172612,0.128581338643484,0.128372565605305
700,sym,1987-04-09T00:00:00Z,-0.681135775601168,0.0547734627675437,0.0545470069608277
700,asym,1987-04-09T00:00:00Z,-1.16842450431894,0.11386212964466,0.113649830202793
50,full,1987-04-09T00:00:00Z,0.10006390545942,0.0039093201753897,0.00367067842171831
50,sym,1987-04-09T00:00:00Z,0.349871991015947,0.0420186629103472,0.0417891513298273
50,asym,1987-04-09T00:00:00Z,-0.451884704127454,0.0885999091132281,0.0883815573904474
700,full,1987-04-10T00:00:00Z,-0.377869517254198,0.0214313037855386,0.0211968599196511
700,sym,1987-04-10T00:00:00Z,-0.0348463300704533,0.000169773722914268,-6.97639450966126e-05
700,asym,1987-04-10T00:00:00Z,-0.974568310428941,0.0938115099141068,0.0935944067780058
50,full,1987-04-10T00:00:00Z,0.0865002253623324,0.0028238277107725,0.00258492589661596
50,sym,1987-04-10T00:00:00Z,0.406114331108297,0.0547240059735296,0.0544975383180368
50,asym,1987-04-10T00:00:00Z,-0.592111207049156,0.147042179713673,0.146837829493193
700,full,1987-04-11T00:00:00Z,0.240195132199604,0.00735739029638816,0.00711957462563972
700,sym,1987-04-11T00:00:00Z,0.479194892641331,0.0272779204380936,0.0270448772949308
700,asym,1987-04-11T00:00:00Z,-0.491062538813366,0.0202365130560978,0.0200017829442282
50,full,1987-04-11T00:00:00Z,0.0936167847380825,0.00368592110399413,0.00344722582874357
50,sym,1987-04-11T00:00:00Z,0.471326234111019,0.0821408802279528,0.0819209810617402
50,asym,1987-04-11T00:00:00Z,-0.702629289245595,0.230739922985217,0.230555624931308
700,full,1987-04-12T00:00:00Z,-0.0540398458341951,0.000272442678720841,3.29296079681907e-05
700,sym,1987-04-12T00:00:00Z,0.0911564371564522,0.000722126244936172,0.000482720908626777
700,asym,1987-04-12T00:00:00Z,-0.372981037038386,0.0085405752465928,0.00830304304133311
50,full,1987-04-12T00:00:00Z,0.0799897186021293,0.0027151936129548,0.0024762657724211
50,sym,1987-04-12T00:00:00Z,0.483991665003543,0.0873948343942983,0.0871761939617143
50,asym,1987-04-12T00:00:00Z,-0.758307856415174,0.271178483803305,0.271003873952755
700,full,1987-04-13T00:00:00Z,0.281552082171,0.0084319167755712,0.00819435853809536
700,sym,1987-04-13T00:00:00Z,0.377395582220751,0.0141121750174594,0.0138759776468359
700,asym,1987-04-13T00:00:00Z,-0.127773404227515,0.00114276369880706,0.00090345913812151
50,full,1987-04-13T00:00:00Z,0.122196421656538,0.00713811453370805,0.00690024632923603
50,sym,1987-04-13T00:00:00Z,0.555866036789518,0.129862675949703,0.129654209892192
50,asym,1987-04-13T00:00:00Z,-0.801786054197384,0.341519246243336,0.341361488516034
700,full,1987-04-14T00:00:00Z,0.639564741705703,0.0505138868640536,0.0502864105552046
700,sym,1987-04-14T00:00:00Z,0.733301183671408,0.0618583080867797,0.0616335496555595
700,asym,1987-04-14T00:00:00Z,0.0110042672910212,9.8408067075173e-06,-0.000229735177766033
50,full,1987-04-14T00:00:00Z,0.350928974384104,0.0900329468628095,0.0898149384648369
50,sym,1987-04-14T00:00:00Z,0.677029540780514,0.294615628685817,0.294446633867581
50,asym,1987-04-14T00:00:00Z,-0.515870050342188,0.216209758980733,0.216021979814221
700,full,1987-04-15T00:00:00Z,0.777936427684573,0.0876532786614673,0.0874347001465324
700,sym,1987-04-15T00:00:00Z,0.813110068110315,0.0892010839004339,0.088982876206112
700,asym,1987-04-15T00:00:00Z,0.204962168416395,0.00400399976485732,0.00376538069436505
50,full,1987-04-15T00:00:00Z,0.732737145594918,0.469468313377179,0.469341209475257
50,sym,1987-04-15T00:00:00Z,0.823292418082166,0.521069476194034,0.520954734813151
50,asym,1987-04-15T00:00:00Z,0.0702030461703977,0.00478909480027323,0.0045506638215479
