lev,term,time,estimate,r.squared,adj.r.squared
700,full,2003-07-01T00:00:00Z,0.365261151670753,0.0110164281011255,0.010779489056588
700,sym,2003-07-01T00:00:00Z,0.58246305505771,0.0260952888897589,0.0258619624136903
700,asym,2003-07-01T00:00:00Z,-0.391405633506647,0.00832443297064422,0.00808684898237644
50,full,2003-07-01T00:00:00Z,-0.0757245711515723,0.00104755682266866,0.000808229452477605
50,sym,2003-07-01T00:00:00Z,0.74855503110211,0.0899971890980118,0.0897791721332533
50,asym,2003-07-01T00:00:00Z,-1.6274440403637,0.537709519396812,0.537598764609892
700,full,2003-07-02T00:00:00Z,-0.138477451710318,0.00139338841188352,0.00115414389545132
700,sym,2003-07-02T00:00:00Z,0.250598952320429,0.00425073543964638,0.00401217548167798
700,asym,2003-07-02T00:00:00Z,-0.997098160579575,0.0475397155471795,0.0473115266912971
50,full,2003-07-02T00:00:00Z,-0.1597096739947,0.00419079381680465,0.00395221949812163
50,sym,2003-07-02T00:00:00Z,0.491162693776948,0.0348467377112721,0.0346155078928033
50,asym,2003-07-02T00:00:00Z,-1.31864316565056,0.317482708245259,0.317319191884033
700,full,2003-07-03T00:00:00Z,-0.589698439562815,0.0227634873465531,0.0225293626429945
700,sym,2003-07-03T00:00:00Z,-0.21051684131653,0.00270236516978128,0.00246343425583062
700,asym,2003-07-03T00:00:00Z,-1.14151073378249,0.0561313540209957,0.055905223535615
50,full,2003-07-03T00:00:00Z,-0.422964315018968,0.0222813026348928,0.0220470624103205
50,sym,2003-07-03T00:00:00Z,0.0467854091442892,0.000239679846670282,1.58926652726876e-07
50,asym,2003-07-03T00:00:00Z,-1.05508158827668,0.154076662347486,0.153873997436693
700,full,2003-07-04T00:00:00Z,-0.762878055029167,0.0361165104693733,0.0358855848609567
700,sym,2003-07-04T00:00:00Z,-0.460392137288684,0.0122530114633854,0.0120163686774399
700,asym,2003-07-04T00:00:00Z,-1.01980480966355,0.0424713758750363,0.042241972754738
50,full,2003-07-04T00:00:00Z,-0.246669779793884,0.0089912712996072,0.00875384707136073
50,sym,2003-07-04T00:00:00Z,-0.253286393657563,0.00833470943477455,0.00809712790852513
50,asym,2003-07-04T00:00:00Z,-0.0700212125031209,0.000805156151503672,0.000565770707361857
700,full,2003-07-05T00:00:00Z,-1.01987544681964,0.071613455557934,0.071391034248772
700,sym,2003-07-05T00:00:00Z,-0.505139143763492,0.0163649208927389,0.0161292632312373
700,asym,2003-07-05T00:00:00Z,-1.63148840554135,0.120596588120356,0.120385902108885
50,full,2003-07-05T00:00:00Z,0.0485983775076109,0.000331760522258917,9.22616627768713e-05
50,sym,2003-07-05T00:00:00Z,-0.272551660063001,0.00917394985330433,0.00893656939088294
50,asym,2003-07-05T00:00:00Z,0.640489260823333,0.0640378174532975,0.063813581185318
700,full,2003-07-06T00:00:00Z,-1.27131138134468,0.119070663110023,0.118859611519968
700,sym,2003-07-06T00:00:00Z,-0.689245417332782,0.0326016951484507,0.0323699274664068
700,asym,2003-07-06T00:00:00Z,-1.88895909863733,0.172986690891426,0.17278855641392
50,full,2003-07-06T00:00:00Z,-0.00547771265618637,4.76775381930139e-06,-0.000234809446048034
50,sym,2003-07-06T00:00:00Z,-0.178562660197712,0.00445424557388352,0.00421573437253553
50,asym,2003-07-06T00:00:00Z,0.334552880425868,0.0197640765722245,0.0195292332748053
700,full,2003-07-07T00:00:00Z,-1.1286102087646,0.0896949211675452,0.089476831785937
700,sym,2003-07-07T00:00:00Z,-0.739501324127785,0.0358714821331702,0.0356404978212711
700,asym,2003-07-07T00:00:00Z,-1.36682598885996,0.0865711207234665,0.0863522829469269
50,full,2003-07-07T00:00:00Z,-0.0028515422666762,1.62880413756561e-06,-0.000237949147754213
50,sym,2003-07-07T00:00:00Z,-0.111649755905522,0.00219534270933119,0.00195629032378009
50,asym,2003-07-07T00:00:00Z,0.21049296692083,0.00986315977436791,0.00962594443171683
700,full,2003-07-08T00:00:00Z,-0.678822498457917,0.0374876825065714,0.0372570854012783
700,sym,2003-07-08T00:00:00Z,-0.40414030867508,0.0123774727949348,0.0121408598272287
700,asym,2003-07-08T00:00:00Z,-0.920865042790074,0.0453977983425765,0.0451690963297214
50,full,2003-07-08T00:00:00Z,0.204862213480451,0.00734724417426225,0.0071094260727228
50,sym,2003-07-08T00:00:00Z,-0.0721482951292776,0.000801180611713415,0.000561794215118261
50,asym,2003-07-08T00:00:00Z,0.607207809949032,0.0717310356146186,0.0715086424750917
700,full,2003-07-09T00:00:00Z,-0.156431235283106,0.00251996032514823,0.00228098571094737
700,sym,2003-07-09T00:00:00Z,-0.141700098369342,0.00192609880808614,0.00168698191752759
700,asym,2003-07-09T00:00:00Z,-0.0941954460067191,0.000601275139031965,0.00036184084941504
50,full,2003-07-09T00:00:00Z,0.337478120430525,0.0205833037055235,0.0203486566771827
50,sym,2003-07-09T00:00:00Z,-0.119988951981102,0.00228762003874616,0.00204858976084465
50,asym,2003-07-09T00:00:00Z,1.00248681239854,0.201842597765694,0.201651376538518
700,full,2003-07-10T00:00:00Z,-0.0801796327526597,0.000611874417035696,0.000372442666776274
700,sym,2003-07-10T00:00:00Z,-0.396171101767766,0.0139152579660915,0.0136790134184072
700,asym,2003-07-10T00:00:00Z,0.737880390404503,0.0341014454609969,0.0338700370866464
50,full,2003-07-10T00:00:00Z,0.396799857662345,0.0304130716464365,0.0301807796176024
50,sym,2003-07-10T00:00:00Z,-0.110057202010213,0.00205698790425246,0.0018179023718865
50,asym,2003-07-10T00:00:00Z,1.11840907089499,0.268503705139922,0.268328454470334
700,full,2003-07-11T00:00:00Z,0.0734894752564416,0.000493528469851845,0.000254068366466687
700,sym,2003-07-11T00:00:00Z,-0.397055321014936,0.013420091106401,0.0131837279274614
700,asym,2003-07-11T00:00:00Z,1.17079256484923,0.0824306092189494,0.0822107794655279
50,full,2003-07-11T00:00:00Z,0.420948903158157,0.0300296021553644,0.0297972182555454
50,sym,2003-07-11T00:00:00Z,-0.0315585838150665,0.000148389564225249,-9.11532269667337e-05
50,asym,2003-07-11T00:00:00Z,1.02089384685774,0.196283429888358,0.196090876804958
700,full,2003-07-12T00:00:00Z,0.549584599176998,0.0277202160167751,0.0274872788380537
700,sym,2003-07-12T00:00:00Z,-0.00301914964239938,7.79270589057468e-07,-0.00023879888483247
700,asym,2003-07-12T00:00:00Z,1.54792594430756,0.144708666325784,0.144503757046035
50,full,2003-07-12T00:00:00Z,0.349353671564899,0.0201868071736999,0.0199520651533773
50,sym,2003-07-12T00:00:00Z,0.12555400430068,0.00229232230674237,0.00205329315540237
50,asym,2003-07-12T00:00:00Z,0.552340614447455,0.0560767221788786,0.0558505786048917
700,full,2003-07-13T00:00:00Z,0.9266141361903,0.0808836671113961,0.0806634667441491
700,sym,2003-07-13T00:00:00Z,0.317491000318823,0.00884539708811316,0.008607937911565
700,asym,2003-07-13T00:00:00Z,1.82601741309284,0.206699535120195,0.206509477510018
50,full,2003-07-13T00:00:00Z,0.305003445406589,0.0145957586076572,0.0143596770931885
50,sym,2003-07-13T00:00:00Z,0.291878842901764,0.011751679717417,0.0115149168232428
50,asym,2003-07-13T00:00:00Z,0.127988616344027,0.00285621911583867,0.00261732506196122
700,full,2003-07-14T00:00:00Z,1.36211532065017,0.166488827685605,0.166289136460805
700,sym,2003-07-14T00:00:00Z,0.691801031500825,0.0400047218913867,0.0397747278142164
700,asym,2003-07-14T00:00:00Z,2.13728998171834,0.269743457600703,0.269568503948954
50,full,2003-07-14T00:00:00Z,0.475312901950672,0.0383681207596716,0.0381377345883155
50,sym,2003-07-14T00:00:00Z,0.533440874702786,0.0424875252884567,0.042258126037208
50,asym,2003-07-14T00:00:00Z,0.0467318324089896,0.000412162613513067,0.00017268301663087
700,full,2003-07-15T00:00:00Z,1.74250539172649,0.217054026236297,0.216866449337935
700,sym,2003-07-15T00:00:00Z,1.02389705717089,0.0698109712108089,0.0695881180654354
700,asym,2003-07-15T00:00:00Z,2.39664964410177,0.270206235699251,0.270031392919112
50,full,2003-07-15T00:00:00Z,0.7053144556079,0.161380132014244,0.161179216856605
50,sym,2003-07-15T00:00:00Z,0.917636811200545,0.240161663942619,0.239979623133789
50,asym,2003-07-15T00:00:00Z,-0.175667228091281,0.011124939178472,0.0108880261308386
700,full,2003-07-16T00:00:00Z,1.64759561169032,0.182518243668979,0.182322392745086
700,sym,2003-07-16T00:00:00Z,0.996593783651017,0.062206086661562,0.0619814115505561
700,asym,2003-07-16T00:00:00Z,2.19694258295184,0.213554693926016,0.213366278663421
50,full,2003-07-16T00:00:00Z,0.702495018688732,0.214816872925701,0.214628760053858
50,sym,2003-07-16T00:00:00Z,0.903009077923533,0.312063990680367,0.311899176111771
50,asym,2003-07-16T00:00:00Z,-0.153664940801969,0.0114225516352069,0.0111857098890726
700,full,2003-07-17T00:00:00Z,1.30986803964217,0.143218481808002,0.143013215512317
700,sym,2003-07-17T00:00:00Z,1.1478005993831,0.10243971798885,0.102224681984535
700,asym,2003-07-17T00:00:00Z,0.882817227411354,0.0428106925508258,0.0425813707234543
50,full,2003-07-17T00:00:00Z,0.740196929721582,0.0933084142162625,0.0930911905493281
50,sym,2003-07-17T00:00:00Z,0.691822431236842,0.0716626826285364,0.0714402731131143
50,asym,2003-07-17T00:00:00Z,0.342721771807649,0.0222300935579214,0.0219958410647632
700,full,2003-07-18T00:00:00Z,0.994475901771511,0.0955438661833878,0.0953271780823297
700,sym,2003-07-18T00:00:00Z,1.20271733907495,0.130176602637359,0.129968211789883
700,asym,2003-07-18T00:00:00Z,-0.134726560574534,0.00115395111055694,0.000914649230132958
50,full,2003-07-18T00:00:00Z,0.846789095398823,0.0728422981749661,0.0726201712698811
50,sym,2003-07-18T00:00:00Z,0.56070729398096,0.0280790926876481,0.0278462414880045
50,asym,2003-07-18T00:00:00Z,0.840524566786399,0.0797564106246455,0.0795359401911583
700,full,2003-07-19T00:00:00Z,0.899205481978779,0.0720549241406442,0.0718326085977934
700,sym,2003-07-19T00:00:00Z,1.30515207140844,0.141403289556473,0.141197588380037
700,asym,2003-07-19T00:00:00Z,-0.650689358378865,0.0248290362199354,0.0245954063771515
50,full,2003-07-19T00:00:00Z,1.00484312407987,0.0821916171050621,0.0819717300943063
50,sym,2003-07-19T00:00:00Z,0.535902162711332,0.0205532047016938,0.0203185504622835
50,asym,2003-07-19T00:00:00Z,1.24902022762292,0.141124231613389,0.140918463580714
700,full,2003-07-20T00:00:00Z,0.854211567908684,0.0611372464805038,0.0609123152985394
