lev,term,time,estimate,r.squared,adj.r.squared
700,asym,1985-05-08T00:00:00Z,0.297616970446814,0.0075236779188087,0.00728590208697333
50,full,1985-05-08T00:00:00Z,0.225010183291304,0.0211070731974919,0.0208725516529777
50,sym,1985-05-08T00:00:00Z,0.265072069443534,0.0257530778049674,0.0255196693425345
50,asym,1985-05-08T00:00:00Z,-0.00225780783476509,2.36172470513552e-06,-0.000237216051594658
700,full,1985-05-09T00:00:00Z,-0.140661004292175,0.00236315718651203,0.00212414500567504
700,sym,1985-05-09T00:00:00Z,-0.468026805893437,0.024371268980494,0.0241375294665938
700,asym,1985-05-09T00:00:00Z,0.742938719602014,0.0433828269329142,0.0431536421765493
50,full,1985-05-09T00:00:00Z,0.262555834137405,0.0397798906447263,0.0395498427028587
50,sym,1985-05-09T00:00:00Z,0.204897289592305,0.0212995387731494,0.0210650633392186
50,asym,1985-05-09T00:00:00Z,0.20027871100412,0.0257229910089354,0.0254895753383577
700,full,1985-05-10T00:00:00Z,-0.0946521589060927,0.00079339271958867,0.000554004457183233
700,sym,1985-05-10T00:00:00Z,-0.808226019324587,0.0538870393400311,0.05366037116546
700,asym,1985-05-10T00:00:00Z,1.69854566001697,0.168131193070481,0.167931895320857
50,full,1985-05-10T00:00:00Z,0.0816805738716296,0.00370695501170237,0.0034682647757206
50,sym,1985-05-10T00:00:00Z,-0.0547862275192344,0.00146622318068801,0.00122699611388899
50,asym,1985-05-10T00:00:00Z,0.292669988268915,0.0528892960644737,0.0526623888522227
700,full,1985-05-11T00:00:00Z,-0.210476231931131,0.00283250541432711,0.00259360567916045
700,sym,1985-05-11T00:00:00Z,-1.07872454600907,0.0693070247973219,0.0690840509173021
700,asym,1985-05-11T00:00:00Z,2.03114154568729,0.173584797641601,0.173386806457519
50,full,1985-05-11T00:00:00Z,-0.207682354986743,0.0138021366089355,0.013565864959824
50,sym,1985-05-11T00:00:00Z,-0.409082835938071,0.047081161807359,0.0468528630919319
50,asym,1985-05-11T00:00:00Z,0.321644092969783,0.0367900123584569,0.0365592481065064
700,full,1985-05-12T00:00:00Z,-0.629690008857773,0.0246554208629364,0.0244217494256731
700,sym,1985-05-12T00:00:00Z,-1.38486729830943,0.111087870309408,0.110874906215088
700,asym,1985-05-12T00:00:00Z,1.59988893249703,0.104738213903095,0.10452372856862
50,full,1985-05-12T00:00:00Z,-0.538601263448514,0.0579647894491729,0.0577390982152125
50,sym,1985-05-12T00:00:00Z,-0.653014522012221,0.0749122323441843,0.0746906013504958
50,asym,1985-05-12T00:00:00Z,0.0413947246819239,0.000380496946271514,0.000141009762981259
700,full,1985-05-13T00:00:00Z,-0.567261150231117,0.0220801108085111,0.0218458223827345
700,sym,1985-05-13T00:00:00Z,-1.08583931730398,0.0753629339361015,0.0751414109207531
700,asym,1985-05-13T00:00:00Z,1.04829364335535,0.0496212557809467,0.0493935656170227
50,full,1985-05-13T00:00:00Z,-0.612588019544522,0.0822192782150962,0.0819993978313432
50,sym,1985-05-13T00:00:00Z,-0.619895084916797,0.0740202556730958,0.0737984109811152
50,asym,1985-05-13T00:00:00Z,-0.191627336244308,0.00894094120383526,0.00870350491758787
700,full,1985-05-14T00:00:00Z,0.147002882456611,0.00177285301270813,0.00153369940777581
700,sym,1985-05-14T00:00:00Z,-0.0671281019700384,0.000344366795741347,0.000104870956449399
700,asym,1985-05-14T00:00:00Z,0.575188638928302,0.0178611043367189,0.0176258051283664
50,full,1985-05-14T00:00:00Z,-0.319231553060732,0.0356077090323496,0.0353766615261283
50,sym,1985-05-14T00:00:00Z,-0.251825859119792,0.0194809706770481,0.0192460595535879
50,asym,1985-05-14T00:00:00Z,-0.238265416837577,0.0220437808479105,0.0218094837182622
700,full,1985-05-15T00:00:00Z,0.57083456634089,0.0359146241223787,0.0356836501463658
700,sym,1985-05-15T00:00:00Z,0.437614888998158,0.0196619452785373,0.019427077512672
700,asym,1985-05-15T00:00:00Z,0.536815951018537,0.0209010595548373,0.0206664886539161
50,full,1985-05-15T00:00:00Z,0.0438924932897352,0.00111764119514102,0.000878330615647682
50,sym,1985-05-15T00:00:00Z,0.0735173889174683,0.00275663699020501,0.00251771907860709
50,asym,1985-05-15T00:00:00Z,-0.04282864435561,0.00118255733448447,0.00094326230749231
700,full,1985-05-16T00:00:00Z,0.327545912383562,0.0121487737395433,0.0119121059804965
700,sym,1985-05-16T00:00:00Z,0.277495880725772,0.00812255503132275,0.00788492267747298
700,asym,1985-05-16T00:00:00Z,0.243898006962131,0.0044327297940755,0.00419421343801274
50,full,1985-05-16T00:00:00Z,0.243923692769986,0.0290824991652672,0.0288498883600841
50,sym,1985-05-16T00:00:00Z,0.172394863910623,0.0127717359447848,0.0125352174339906
50,asym,1985-05-16T00:00:00Z,0.220975458073881,0.026524273009054,0.0262910493082895
700,full,1985-05-17T00:00:00Z,-0.0856900453517788,0.000834900870789079,0.000595522552837569
700,sym,1985-05-17T00:00:00Z,-0.191516365500943,0.00388487864266263,0.00364623103332917
700,asym,1985-05-17T00:00:00Z,0.225151926014462,0.00379308156420977,0.00355441196228457
50,full,1985-05-17T00:00:00Z,0.343951979148622,0.045315313788032,0.0450865920136641
50,sym,1985-05-17T00:00:00Z,0.121062605454612,0.00493567928536876,0.00469728342511133
50,asym,1985-05-17T00:00:00Z,0.548756482973268,0.128185926247374,0.127977058476949
700,full,1985-05-18T00:00:00Z,-0.157731202298145,0.00296247963495311,0.0027236110387947
700,sym,1985-05-18T00:00:00Z,-0.301794888012221,0.0101026523825658,0.00986549441715678
700,asym,1985-05-18T00:00:00Z,0.291167937017172,0.00664314795535992,0.00640516116761558
50,full,1985-05-18T00:00:00Z,0.351955828073195,0.0387621406931402,0.0385318489204265
50,sym,1985-05-18T00:00:00Z,0.034504826924807,0.000327543263011099,8.80433931652602e-05
50,asym,1985-05-18T00:00:00Z,0.735227811829862,0.18797796209427,0.187783419200666
700,full,1985-05-19T00:00:00Z,0.223435798170153,0.00541231509097206,0.0051740334223308
700,sym,1985-05-19T00:00:00Z,-0.00964742062735735,9.39921306852831e-06,-0.000230176877201505
700,asym,1985-05-19T00:00:00Z,0.649774761745814,0.0301210369197694,0.0298886749257397
50,full,1985-05-19T00:00:00Z,0.277913202815047,0.0274574049744722,0.027224404831917
50,sym,1985-05-19T00:00:00Z,0.103977756488746,0.00337908836440115,0.00314031957867145
50,asym,1985-05-19T00:00:00Z,0.43142479796717,0.0735331196368528,0.0733111582376282
700,full,1985-05-20T00:00:00Z,0.605970143842094,0.0348317594872828,0.0346005260803559
700,sym,1985-05-20T00:00:00Z,0.349343641487091,0.0107837584207079,0.0105467636335541
700,asym,1985-05-20T00:00:00Z,0.849794141223768,0.0450782558621018,0.0448494772937889
50,full,1985-05-20T00:00:00Z,0.20527815465604,0.0230115723642051,0.0227775070964439
50,sym,1985-05-20T00:00:00Z,0.299095934461156,0.0429496251300542,0.0427203365879195
50,asym,1985-05-20T00:00:00Z,-0.113363187885534,0.00779895791825958,0.00756124803754998
700,full,1985-05-21T00:00:00Z,0.604740740663797,0.040080408986422,0.0398504330422405
700,sym,1985-05-21T00:00:00Z,0.379996790889133,0.0147416145958721,0.0145055680253392
700,asym,1985-05-21T00:00:00Z,0.77186512292414,0.0429678086028285,0.0427385244170601
50,full,1985-05-21T00:00:00Z,0.190298861027925,0.0254351238272443,0.0252016391899245
50,sym,1985-05-21T00:00:00Z,0.371220447786481,0.0850947549735334,0.084875563491735
50,asym,1985-05-21T00:00:00Z,-0.28768386230094,0.0645987525547285,0.0643746506746505
700,full,1985-05-22T00:00:00Z,0.351016690289098,0.0122970567310983,0.012060424497445
700,sym,1985-05-22T00:00:00Z,0.0943703537334636,0.000827958013615793,0.000588578032306275
700,asym,1985-05-22T00:00:00Z,0.754659882157139,0.0374037245182531,0.0371731072984444
50,full,1985-05-22T00:00:00Z,0.196788649132278,0.0299480957753161,0.0297156923483336
50,sym,1985-05-22T00:00:00Z,0.368172631034616,0.0921615265496962,0.0919440281133161
50,asym,1985-05-22T00:00:00Z,-0.266966813674093,0.0612513030625094,0.0610263992060317
700,full,1985-05-23T00:00:00Z,-0.336623672932657,0.00842677860361152,0.00818921913514081
700,sym,1985-05-23T00:00:00Z,-0.67936052663478,0.0319716020695385,0.0317396834308393
700,asym,1985-05-23T00:00:00Z,0.707128911210857,0.0244701224844406,0.024236406653699
50,full,1985-05-23T00:00:00Z,0.0448734951449262,0.00127973936276304,0.00104046761848009
50,sym,1985-05-23T00:00:00Z,0.205418270285824,0.0235774809355801,0.0233435512472561
50,asym,1985-05-23T00:00:00Z,-0.296943924354468,0.0622762240793554,0.0620515657717559
700,full,1985-05-24T00:00:00Z,-0.940048539154311,0.0593009073925771,0.0590755362635384
700,sym,1985-05-24T00:00:00Z,-1.12578399651102,0.0792250328299744,0.0790044350898762
700,asym,1985-05-24T00:00:00Z,0.100359761377156,0.000444781485822277,0.000205309703715462
50,full,1985-05-24T00:00:00Z,-0.0703792369585474,0.00284634110523474,0.0026074446847999
50,sym,1985-05-24T00:00:00Z,0.0249353368586294,0.000314127421289778,7.46243372986566e-05
50,asym,1985-05-24T00:00:00Z,-0.208892737190943,0.0278660986218157,0.0276331963934069
700,full,1985-05-25T00:00:00Z,-0.770101069607436,0.045106452665319,0.0448776808523496
700,sym,1985-05-25T00:00:00Z,-0.677075478782331,0.0324794672609462,0.0322476702957476
700,asym,1985-05-25T00:00:00Z,-0.513542766143889,0.0131996718033538,0.0129632558167232
50,full,1985-05-25T00:00:00Z,-0.0820768152899063,0.00375845836080491,0.00351978046391011
50,sym,1985-05-25T00:00:00Z,-0.0651793572813526,0.00208384988401655,0.00184477078719902
50,asym,1985-05-25T00:00:00Z,-0.060418179419846,0.00226326637101471,0.00202423025850174
700,full,1985-05-26T00:00:00Z,-0.0708458665866746,0.000417285433110481,0.000177807063544866
700,sym,1985-05-26T00:00:00Z,0.0674270395440711,0.00035209826064464,0.000112604273644235
700,asym,1985-05-26T00:00:00Z,-0.362432458253065,0.00718662592987218,0.00694876934768007
50,full,1985-05-26T00:00:00Z,-0.100367255202569,0.00430699890864605,0.00406845243018628
50,sym,1985-05-26T00:00:00Z,-0.0339650791610036,0.000433644120357402,0.000194169669978872
50,asym,1985-05-26T00:00:00Z,-0.162776959320072,0.0125894912932901,0.0123529291206244
700,full,1985-05-27T00:00:00Z,0.416285549247981,0.0111889220212944,0.0109520243025646
700,sym,1985-05-27T00:00:00Z,0.578526962855251,0.0201300239253629,0.0198952683010039
700,asym,1985-05-27T00:00:00Z,-0.238810430969782,0.00242314186790626,0.00218414405809975
50,full,1985-05-27T00:00:00Z,-0.178266203313772,0.0095580459941309,0.00932075755282624
50,sym,1985-05-27T00:00:00Z,-0.0332776757650641,0.000292829341639544,5.3321155089936e-05
50,asym,1985-05-27T00:00:00Z,-0.34168473956607,0.0390223934102412,0.038792163988442
700,full,1985-05-28T00:00:00Z,0.306712761364503,0.0060553461972197,0.00581721858490469
700,sym,1985-05-28T00:00:00Z,0.401192173239132,0.00965098620622917,0.00941372003138652
700,asym,1985-05-28T00:00:00Z,-0.115065561574344,0.000560831874708678,0.000321387895761638
50,full,1985-05-28T00:00:00Z,-0.294118410193254,0.0269876596132453,0.0267545469298752
50,sym,1985-05-28T00:00:00Z,0.0422885437601758,0.000490505405465913,0.00025104457781977
50,asym,1985-05-28T00:00:00Z,-0.752635718343861,0.196391237286629,0.196198710031547
700,full,1985-05-29T00:00:00Z,0.192064537291908,0.00262768412419856,0.00238873531828687
700,sym,1985-05-29T00:00:00Z,0.0759834029871936,0.000383096137914984,0.000143609577334614
700,asym,1985-05-29T00:00:00Z,0.353764517169004,0.00586643158330924,0.00562825871114436
50,full,1985-05-29T00:00:00Z,-0.41048231548043,0.0521166853708752,0.0518895930578351
50,sym,1985-05-29T00:00:00Z,-0.00338893308010905,3.12313964434541e-06,-0.000236454454237034
50,asym,1985-05-29T00:00:00Z,-0.92911404376211,0.296727354606917,0.296558865712477
700,full,1985-05-30T00:00:00Z,0.126592919353266,0.0011227103393735,0.000883400974337367
700,sym,1985-05-30T00:00:00Z,-0.277670686112722,0.00503153460505268,0.00479316170965372
700,asym,1985-05-30T00:00:00Z,1.02956400333121,0.0488677419368216,0.0486398712473
50,full,1985-05-30T00:00:00Z,-0.479116214624138,0.0564579783336281,0.0562319261003588
50,sym,1985-05-30T00:00:00Z,0.00439146723756084,4.17004183905778e-06,-0.000235407301227175
50,asym,1985-05-30T00:00:00Z,-1.10068736209688,0.331133558957987,0.330973313044944
700,full,1985-05-31T00:00:00Z,0.231232204589135,0.00343651242685916,0.00319775739869121
700,sym,1985-05-31T00:00:00Z,-0.315056254245782,0.00594277099611751,0.00570461641322251
700,asym,1985-05-31T00:00:00Z,1.41372934383784,0.0845318753934801,0.0843125490579251
50,full,1985-05-31T00:00:00Z,-0.676165060780192,0.0722592794829534,0.0720370128992167
50,sym,1985-05-31T00:00:00Z,-0.0743809352072478,0.000768756812341453,0.000529362647706311
50,asym,1985-05-31T00:00:00Z,-1.39676767859596,0.34266376353302,0.342506280007273
