lev,term,time,estimate,r.squared,adj.r.squared
700,sym,1972-06-15T00:00:00Z,-0.588910898937973,0.0220911715848746,0.0218568858090206
700,asym,1972-06-15T00:00:00Z,0.404087794091228,0.00734761182757038,0.0071097938141127
50,full,1972-06-15T00:00:00Z,0.544740944322149,0.0505203788060563,0.050292904052536
50,sym,1972-06-15T00:00:00Z,0.921889116861168,0.127210063346999,0.127000961780959
50,asym,1972-06-15T00:00:00Z,-0.549961338941292,0.0572245692986594,0.0569987007239825
700,full,1972-06-16T00:00:00Z,-0.55079267938652,0.0216494297515347,0.0214150381439046
700,sym,1972-06-16T00:00:00Z,-0.413094246022017,0.0113438360094061,0.0111069754047127
700,asym,1972-06-16T00:00:00Z,-0.540216396307065,0.0137047887581429,0.0134684937865948
50,full,1972-06-16T00:00:00Z,0.69951178213862,0.11343491276967,0.113222510975892
50,sym,1972-06-16T00:00:00Z,0.75883184181679,0.117361404843088,0.117149943751771
50,asym,1972-06-16T00:00:00Z,0.119745508927864,0.00369408422985407,0.00345539091031166
700,full,1972-06-17T00:00:00Z,-0.925541460408838,0.0664047189310382,0.0661810497213906
700,sym,1972-06-17T00:00:00Z,-0.69144610388752,0.0345235430465599,0.0342922357976492
700,asym,1972-06-17T00:00:00Z,-0.914353092571482,0.0426483018204281,0.0424189410877546
50,full,1972-06-17T00:00:00Z,0.8354457914308,0.17108200088622,0.170883410086241
50,sym,1972-06-17T00:00:00Z,0.784386777599168,0.132588492014487,0.13238067900347
50,asym,1972-06-17T00:00:00Z,0.379942657714396,0.0393219941371719,0.0390918364932181
700,full,1972-06-18T00:00:00Z,-1.0543595237172,0.0978254986334814,0.097609357162143
700,sym,1972-06-18T00:00:00Z,-0.902949171208606,0.0668332733684198,0.0666097068311339
700,asym,1972-06-18T00:00:00Z,-0.761532352434212,0.0335828861096029,0.0333513534996627
50,full,1972-06-18T00:00:00Z,0.971485425921746,0.184061276904154,0.183865795657605
50,sym,1972-06-18T00:00:00Z,0.607389889878349,0.0632561130130355,0.0630316894656021
50,asym,1972-06-18T00:00:00Z,1.0340433132906,0.23173891216699,0.231554853449253
700,full,1972-06-19T00:00:00Z,-1.25784585482926,0.138485086102983,0.138278685788202
700,sym,1972-06-19T00:00:00Z,-1.14848129825547,0.107544330460667,0.107330517410945
700,asym,1972-06-19T00:00:00Z,-0.735335178158413,0.0311447985152867,0.0309126817923627
50,full,1972-06-19T00:00:00Z,0.940089462545973,0.118872217704916,0.11866111857164
50,sym,1972-06-19T00:00:00Z,0.31377421548996,0.0116427087565724,0.0114059197553162
50,asym,1972-06-19T00:00:00Z,1.53312254596254,0.351339831125321,0.351184426197464
700,full,1972-06-20T00:00:00Z,-1.27383453744296,0.154132471372568,0.153929819832408
700,sym,1972-06-20T00:00:00Z,-1.12674375231595,0.112333664163749,0.112120998534655
700,asym,1972-06-20T00:00:00Z,-0.83297361431378,0.043370783927702,0.0431415962860938
50,full,1972-06-20T00:00:00Z,1.32711697261227,0.164304552439441,0.164104337909599
50,sym,1972-06-20T00:00:00Z,0.461364344710142,0.0174580920683586,0.0172226963069949
50,asym,1972-06-20T00:00:00Z,2.12851366685501,0.469694773657565,0.469567724010622
700,full,1972-06-21T00:00:00Z,-0.803208825659007,0.0833682469473301,0.0831486418316012
700,sym,1972-06-21T00:00:00Z,-0.663952892199085,0.0530651950749145,0.0528383300042568
700,asym,1972-06-21T00:00:00Z,-0.638236092373756,0.0346396205304643,0.0344083410912047
50,full,1972-06-21T00:00:00Z,1.41783145080408,0.162594698397442,0.162394074223603
50,sym,1972-06-21T00:00:00Z,0.498161486045431,0.0176471671354039,0.0174118166723315
50,asym,1972-06-21T00:00:00Z,2.26378282020256,0.460636492349127,0.460507272534165
700,full,1972-06-22T00:00:00Z,-0.809897117313042,0.0755748495487111,0.0753533773037539
700,sym,1972-06-22T00:00:00Z,-0.47524913213905,0.0242410683026247,0.0240072975954619
700,asym,1972-06-22T00:00:00Z,-1.11550778472711,0.0943472999464106,0.0941303251739971
50,full,1972-06-22T00:00:00Z,1.15338822110327,0.104361627633115,0.104147052076726
50,sym,1972-06-22T00:00:00Z,0.410891554011649,0.01164452511236,0.0114077365462634
50,asym,1972-06-22T00:00:00Z,1.83059109850198,0.292148838623929,0.29197925281622
700,full,1972-06-23T00:00:00Z,-1.11696612829776,0.111373611313984,0.11116071567702
700,sym,1972-06-23T00:00:00Z,-0.649890690379251,0.0351216112926371,0.0348904473279252
700,asym,1972-06-23T00:00:00Z,-1.55192644447644,0.141485274656214,0.141279593121632
50,full,1972-06-23T00:00:00Z,1.17746824546044,0.0964933811309518,0.0962769205131108
50,sym,1972-06-23T00:00:00Z,0.423866537854806,0.010993473028868,0.0107565284847925
50,asym,1972-06-23T00:00:00Z,1.86026477887336,0.267658041429169,0.267482588156871
700,full,1972-06-24T00:00:00Z,-1.42419132791412,0.160390802955494,0.160189650776039
700,sym,1972-06-24T00:00:00Z,-1.03133262475024,0.0783487019337101,0.0781278942437087
700,asym,1972-06-24T00:00:00Z,-1.4862875996417,0.114951641316871,0.114739602898403
50,full,1972-06-24T00:00:00Z,1.09518598517984,0.0818711713092606,0.0816512075266322
50,sym,1972-06-24T00:00:00Z,0.30334741820307,0.00552221597238711,0.0052839606336168
50,asym,1972-06-24T00:00:00Z,1.90693200439636,0.275840045422259,0.275666552380913
700,full,1972-06-25T00:00:00Z,-1.88736501941665,0.264498455731838,0.264322245491237
700,sym,1972-06-25T00:00:00Z,-1.49964738381346,0.155553988620892,0.155351677645478
700,asym,1972-06-25T00:00:00Z,-1.6467134114578,0.132499446179099,0.132291611834628
50,full,1972-06-25T00:00:00Z,0.901338672814904,0.0594414134636496,0.0592160759968224
50,sym,1972-06-25T00:00:00Z,0.0762086873154974,0.000373593759070645,0.000134104921926115
50,asym,1972-06-25T00:00:00Z,1.90650198125271,0.295542056555779,0.295373283689597
700,full,1972-06-26T00:00:00Z,-1.86593899926511,0.230255669309801,0.230071255239199
700,sym,1972-06-26T00:00:00Z,-1.42015074712937,0.124244120778419,0.124034308636775
700,asym,1972-06-26T00:00:00Z,-1.77981766926104,0.137858375505197,0.13765182504413
50,full,1972-06-26T00:00:00Z,0.871488737787304,0.0794586188027027,0.0792380770247446
50,sym,1972-06-26T00:00:00Z,0.30447867861278,0.00852724535126226,0.00828970995244849
50,asym,1972-06-26T00:00:00Z,1.39481220820156,0.226193741837164,0.226008354616713
700,full,1972-06-27T00:00:00Z,-1.05003312351521,0.0746274910043929,0.0744057917928462
700,sym,1972-06-27T00:00:00Z,-0.589721181779995,0.0219269285847491,0.0216926034598294
700,asym,1972-06-27T00:00:00Z,-1.51050383894487,0.101625615584888,0.101410384539269
50,full,1972-06-27T00:00:00Z,0.522964397082285,0.0419941622477382,0.0417646447973903
50,sym,1972-06-27T00:00:00Z,0.47656630774309,0.030659769021949,0.0304275360964631
50,asym,1972-06-27T00:00:00Z,0.265890755356092,0.0120637631537602,0.0118270750280185
700,full,1972-06-28T00:00:00Z,-0.0935716436076109,0.000606783288125246,0.000367350318141502
700,sym,1972-06-28T00:00:00Z,0.0706309677971362,0.000322052677760087,8.25514924887028e-05
700,asym,1972-06-28T00:00:00Z,-0.433922207785666,0.00858688269858687,0.00834936158758981
50,full,1972-06-28T00:00:00Z,0.350831141355652,0.0158463533090981,0.0156105714100346
50,sym,1972-06-28T00:00:00Z,0.699660957258249,0.0554097097296418,0.0551834063539182
50,asym,1972-06-28T00:00:00Z,-0.560077584745733,0.0448808524784098,0.0446520266165216
700,full,1972-06-29T00:00:00Z,0.517063208290417,0.0242832956092006,0.0240495350187859
700,sym,1972-06-29T00:00:00Z,0.332746538177117,0.00936782891640198,0.00913049490320517
700,asym,1972-06-29T00:00:00Z,0.640899729332136,0.024550888281943,0.0243171918009373
50,full,1972-06-29T00:00:00Z,0.203593294438845,0.00473494208525105,0.00449649813270792
50,sym,1972-06-29T00:00:00Z,0.677634304339848,0.0461164673352013,0.0458879374998719
50,asym,1972-06-29T00:00:00Z,-0.852899272643668,0.0923453159084128,0.0921278615039827
700,full,1972-06-30T00:00:00Z,0.342614394902348,0.0117497670441039,0.0115130036916947
700,sym,1972-06-30T00:00:00Z,-0.017170805727642,2.74910228673653e-05,-0.000212080732996833
700,asym,1972-06-30T00:00:00Z,1.00213571634486,0.0661512120924134,0.0659274821480177
50,full,1972-06-30T00:00:00Z,0.410921256542759,0.0202644526403537,0.0200297292222033
50,sym,1972-06-30T00:00:00Z,0.86415567328992,0.0787914634192031,0.0785707618052641
50,asym,1972-06-30T00:00:00Z,-0.742799412304911,0.0735855291761974,0.0733635803331635
