lev,term,time,estimate,r.squared,adj.r.squared
50,sym,2008-10-06T00:00:00Z,0.244710855278636,0.00444932358629779,0.00421081120574818
50,asym,2008-10-06T00:00:00Z,-0.99296570549228,0.0925998193175156,0.0923824258865902
700,full,2008-10-07T00:00:00Z,0.668124631851879,0.0357876891844434,0.0355566847975687
700,sym,2008-10-07T00:00:00Z,0.724775636296782,0.0392299150333012,0.0389997353291884
700,asym,2008-10-07T00:00:00Z,0.111778915366785,0.0006591817163486,0.000419761299893406
50,full,2008-10-07T00:00:00Z,0.329916036445741,0.015916916721164,0.0156811517275658
50,sym,2008-10-07T00:00:00Z,0.570117311720509,0.0417886250783436,0.0415590583857414
50,asym,2008-10-07T00:00:00Z,-0.355983712362871,0.0205941560456497,0.0203595116172945
700,full,2008-10-08T00:00:00Z,0.919246967331443,0.0737195565087098,0.0734976397757219
700,sym,2008-10-08T00:00:00Z,1.05759407050612,0.0908966384099264,0.0906788369337428
700,asym,2008-10-08T00:00:00Z,0.00702125398723129,2.83018190228024e-06,-0.0002367474821654
50,full,2008-10-08T00:00:00Z,1.33658733240456,0.362220130013512,0.362067331769625
50,sym,2008-10-08T00:00:00Z,1.01666480494971,0.184251491666459,0.184056055991247
50,asym,2008-10-08T00:00:00Z,1.07086609987493,0.258392493716038,0.25821482061918
700,full,2008-10-09T00:00:00Z,1.43248281023454,0.192869382230023,0.192676011214745
700,sym,2008-10-09T00:00:00Z,1.43190071392854,0.179515423411153,0.179318853076561
700,asym,2008-10-09T00:00:00Z,0.53620704188281,0.0177834557102153,0.0175481378989337
50,full,2008-10-09T00:00:00Z,1.93856738022356,0.361665488617635,0.361512557493681
50,sym,2008-10-09T00:00:00Z,1.14789034051665,0.111486839320901,0.111273970810915
50,asym,2008-10-09T00:00:00Z,2.18804955102212,0.512025069298422,0.511908161073529
700,full,2008-10-10T00:00:00Z,1.33484823904251,0.179576708243963,0.179380152591889
700,sym,2008-10-10T00:00:00Z,1.38190872611423,0.179281899290867,0.179085273008953
700,asym,2008-10-10T00:00:00Z,0.383992204539149,0.0097790736367841,0.00954183814891563
50,full,2008-10-10T00:00:00Z,2.05475761387488,0.281007518297661,0.2808352632709
50,sym,2008-10-10T00:00:00Z,1.05408195318027,0.0650164169241061,0.0647924151073653
50,asym,2008-10-10T00:00:00Z,2.63522501387744,0.513645872918197,0.513529353002749
700,full,2008-10-11T00:00:00Z,0.971632436736119,0.10009852029838,0.0998829233938036
700,sym,2008-10-11T00:00:00Z,0.974447813535753,0.0937847714571146,0.0935676619150583
700,asym,2008-10-11T00:00:00Z,0.355901168208811,0.00883790146663255,0.00860044049429587
50,full,2008-10-11T00:00:00Z,1.83204769067912,0.197664750255171,0.197472528106215
50,sym,2008-10-11T00:00:00Z,0.787031098771154,0.0320713320745678,0.0318394373290178
50,asym,2008-10-11T00:00:00Z,2.64657209897608,0.458410746028949,0.458280992973374
700,full,2008-10-12T00:00:00Z,0.869276133192838,0.0884087154241551,0.0881903178955072
700,sym,2008-10-12T00:00:00Z,0.793952241938345,0.0687004897218639,0.0684773705291764
700,asym,2008-10-12T00:00:00Z,0.507555459644967,0.0198341346082997,0.0195993080952687
50,full,2008-10-12T00:00:00Z,1.62402528759986,0.139285026857134,0.139078818190833
50,sym,2008-10-12T00:00:00Z,0.519429129303619,0.0125270552470065,0.0122904781160162
50,asym,2008-10-12T00:00:00Z,2.69247070371172,0.42545387391843,0.425316225110073
700,full,2008-10-13T00:00:00Z,0.944631900188701,0.102060808913449,0.101845682130726
700,sym,2008-10-13T00:00:00Z,0.805445766164056,0.0691190725845089,0.0688960536752096
700,asym,2008-10-13T00:00:00Z,0.690864343631673,0.0359241109226273,0.0356931392194463
50,full,2008-10-13T00:00:00Z,1.5636733643228,0.138566761013115,0.138360380265874
50,sym,2008-10-13T00:00:00Z,0.478890146871026,0.0114265815880968,0.0111897408074518
50,asym,2008-10-13T00:00:00Z,2.63368577038523,0.436844180927054,0.436709260989566
700,full,2008-10-14T00:00:00Z,1.20728156656321,0.199945482225423,0.199753806490451
700,sym,2008-10-14T00:00:00Z,1.11311870348834,0.158332081832982,0.158130436428534
700,asym,2008-10-14T00:00:00Z,0.679519936873496,0.0416836310473929,0.0414540392004948
50,full,2008-10-14T00:00:00Z,1.38757478187147,0.125993336963051,0.125783943895721
50,sym,2008-10-14T00:00:00Z,0.455318973962838,0.0119273458438927,0.0116906250355179
50,asym,2008-10-14T00:00:00Z,2.27807740983373,0.377401297270138,0.377252136105134
700,full,2008-10-15T00:00:00Z,1.35487128348944,0.27326520386407,0.273091093946452
700,sym,2008-10-15T00:00:00Z,1.19081444761345,0.196638228973782,0.196445760892558
700,asym,2008-10-15T00:00:00Z,0.904452355323021,0.0801357538534366,0.0799153743023714
50,full,2008-10-15T00:00:00Z,1.20209218912964,0.100447199765078,0.100231686396551
50,sym,2008-10-15T00:00:00Z,0.417441331333186,0.0106495366022529,0.0104125096584584
50,asym,2008-10-15T00:00:00Z,1.92888291389466,0.287412510159748,0.287241789630318
700,full,2008-10-16T00:00:00Z,1.22991198417771,0.231607267988559,0.231423177731728
700,sym,2008-10-16T00:00:00Z,1.03241782806004,0.15202206008954,0.151818902940543
700,asym,2008-10-16T00:00:00Z,0.939048871504618,0.0888479041455941,0.0886296118370521
50,full,2008-10-16T00:00:00Z,1.02336916369544,0.0714417021164825,0.0712192396589158
50,sym,2008-10-16T00:00:00Z,0.382762439276454,0.00878664945240937,0.00854917620119999
50,asym,2008-10-16T00:00:00Z,1.58888012801016,0.191381986667428,0.191188259304388
700,full,2008-10-17T00:00:00Z,0.874983220536089,0.132987889557101,0.132780172233085
700,sym,2008-10-17T00:00:00Z,0.721313595979594,0.0841884253472378,0.0839690167284901
700,asym,2008-10-17T00:00:00Z,0.700055026260863,0.0560200743759234,0.0557939172303498
50,full,2008-10-17T00:00:00Z,0.952822137493046,0.0695125471905034,0.0692896225491978
50,sym,2008-10-17T00:00:00Z,0.498707760383395,0.0167420760795926,0.0165065087763056
50,asym,2008-10-17T00:00:00Z,1.20272554198048,0.123084749242063,0.122874659340109
700,full,2008-10-18T00:00:00Z,0.424004845817018,0.0327250720462008,0.0324933339225895
700,sym,2008-10-18T00:00:00Z,0.26854963335967,0.0122286806677158,0.0119920320526385
700,asym,2008-10-18T00:00:00Z,0.536028789043641,0.0344177029736477,0.0341863703677477
50,full,2008-10-18T00:00:00Z,0.811524897566438,0.0603777537692478,0.0601526406292788
50,sym,2008-10-18T00:00:00Z,0.672846891228884,0.0364907919181474,0.0362599559794599
50,asym,2008-10-18T00:00:00Z,0.542194193834486,0.0299512279091423,0.0297188252325513
700,full,2008-10-19T00:00:00Z,0.155704366033499,0.00384772559000557,0.00360906907960534
700,sym,2008-10-19T00:00:00Z,0.0303766077959083,0.000136418278161132,-0.000103127381091861
700,asym,2008-10-19T00:00:00Z,0.362658050795803,0.0137361124238,0.0134998249567238
50,full,2008-10-19T00:00:00Z,0.619681166900418,0.0367707027450046,0.0365399338668889
50,sym,2008-10-19T00:00:00Z,0.823344722327949,0.0570697907649752,0.0568438851087139
50,asym,2008-10-19T00:00:00Z,-0.187611378172896,0.00374554771839408,0.00350686672838885
700,full,2008-10-20T00:00:00Z,-0.024198167047027,7.76515630737107e-05,-0.000161908175411396
700,sym,2008-10-20T00:00:00Z,-0.0624125071086533,0.000481193800828117,0.000241730742323254
700,asym,2008-10-20T00:00:00Z,0.0838214134452144,0.000613143178963438,0.000373711732671977
50,full,2008-10-20T00:00:00Z,0.425240520196245,0.0171504816643385,0.0169150122061844
50,sym,2008-10-20T00:00:00Z,0.815555642352024,0.055461519844479,0.0552352288813368
50,asym,2008-10-20T00:00:00Z,-0.615703496505242,0.0399559932997641,0.0397259875482786
700,full,2008-10-21T00:00:00Z,0.437729256610914,0.0223182642544221,0.0220840328850532
700,sym,2008-10-21T00:00:00Z,0.422426476454746,0.0193616797731448,0.0191267400701677
700,asym,2008-10-21T00:00:00Z,0.200602198454611,0.00308451809904342,0.00284567874065789
50,full,2008-10-21T00:00:00Z,0.061779040714077,0.000369914444436237,0.000130424725807599
50,sym,2008-10-21T00:00:00Z,0.68070477221755,0.0394833590305768,0.0392532400461566
50,asym,2008-10-21T00:00:00Z,-1.18213445854548,0.15051659144056,0.15031307361388
700,full,2008-10-22T00:00:00Z,0.787358334005496,0.0839462880985478,0.0837268214689595
700,sym,2008-10-22T00:00:00Z,0.749697721202068,0.0708958031538517,0.0706732099107165
700,asym,2008-10-22T00:00:00Z,0.385456490164247,0.0132395750321329,0.0130031686054515
50,full,2008-10-22T00:00:00Z,-0.197843867847717,0.0035331314727326,0.00329439959239541
50,sym,2008-10-22T00:00:00Z,0.695286821260625,0.0383636693481484,0.0381332821103305
50,asym,2008-10-22T00:00:00Z,-1.80228915345602,0.325833100127443,0.325671584339261
700,full,2008-10-23T00:00:00Z,0.782253144675472,0.0801782912376416,0.0799579218776124
700,sym,2008-10-23T00:00:00Z,0.682077395063032,0.0567833459502465,0.0565573716680112
700,asym,2008-10-23T00:00:00Z,0.535453395779069,0.0247213506887789,0.024487695046874
50,full,2008-10-23T00:00:00Z,-0.227885651502175,0.00432240100738035,0.00408385821892987
50,sym,2008-10-23T00:00:00Z,0.593297528600198,0.0257580928813077,0.0255246856203784
50,asym,2008-10-23T00:00:00Z,-1.67255200861059,0.25875098237828,0.258573395167542
700,full,2008-10-24T00:00:00Z,0.442616674987993,0.0287708878330216,0.028538202372512
700,sym,2008-10-24T00:00:00Z,0.464639584763621,0.029533957098299,0.0293014544526589
700,asym,2008-10-24T00:00:00Z,0.111730744357118,0.00120645127151486,0.000967161968992492
50,full,2008-10-24T00:00:00Z,0.0351483665754437,8.61824743865203e-05,-0.000153375220277141
50,sym,2008-10-24T00:00:00Z,0.40746704187212,0.01018289277407,0.00994575403252096
50,asym,2008-10-24T00:00:00Z,-0.711797541390464,0.0392783543286809,0.0390481862295742
700,full,2008-10-25T00:00:00Z,0.595916070763353,0.0627747103121473,0.0625501714310529
700,sym,2008-10-25T00:00:00Z,0.549356092850001,0.0496951399975413,0.0494674675346754
700,asym,2008-10-25T00:00:00Z,0.335609023181603,0.0131023277667005,0.012865888458547
50,full,2008-10-25T00:00:00Z,0.591509214756328,0.0231951472414294,0.0229611259542328
50,sym,2008-10-25T00:00:00Z,0.453064059354239,0.0119638473028942,0.0117271352394785
50,asym,2008-10-25T00:00:00Z,0.467816676211848,0.0161234195242337,0.0158877040042347
700,full,2008-10-26T00:00:00Z,0.907897879232696,0.121296677522304,0.121086159237092
700,sym,2008-10-26T00:00:00Z,0.866826527508854,0.102998474962367,0.102783572824121
700,asym,2008-10-26T00:00:00Z,0.438745447994112,0.0186408979707522,0.0184057855840657
50,full,2008-10-26T00:00:00Z,1.02175942382359,0.0697992044809969,0.0695763485165697
50,sym,2008-10-26T00:00:00Z,0.572890203969197,0.0192918330325857,0.0190568765958423
50,asym,2008-10-26T00:00:00Z,1.21569432812885,0.109807903965773,0.109594633219239
700,full,2008-10-27T00:00:00Z,1.02508240757811,0.132037909597565,0.131829964678925
700,sym,2008-10-27T00:00:00Z,0.864395253502081,0.0874575549998023,0.0872389295937169
700,asym,2008-10-27T00:00:00Z,0.773143549269833,0.0494274303874452,0.0491996937871547
50,full,2008-10-27T00:00:00Z,0.905618305787493,0.0519086648693629,0.0516815227191159
50,sym,2008-10-27T00:00:00Z,0.489811665540368,0.0133501226342441,0.0131137426923739
50,asym,2008-10-27T00:00:00Z,1.11241341535537,0.0870389334410483,0.0868202077423039
700,full,2008-10-28T00:00:00Z,1.06474167320674,0.113005947928594,0.11279344336413
700,sym,2008-10-28T00:00:00Z,0.776646435049947,0.0560081218503334,0.0557819618411936
700,asym,2008-10-28T00:00:00Z,1.09753306718942,0.0790159390419704,0.078795291207529
50,full,2008-10-28T00:00:00Z,0.697997515792245,0.0327655311964578,0.0325338027659825
50,sym,2008-10-28T00:00:00Z,0.489547429446149,0.0141702183187864,0.0139340348540808
50,asym,2008-10-28T00:00:00Z,0.63965231075041,0.0305794068604278,0.0303471546819085
700,full,2008-10-29T00:00:00Z,0.789664778758096,0.0587545741947066,0.0585290721760662
700,sym,2008-10-29T00:00:00Z,0.468844162995305,0.0192932183840616,0.0190582622792184
700,asym,2008-10-29T00:00:00Z,1.0743558621242,0.071568043317446,0.0713456111284948
50,full,2008-10-29T00:00:00Z,0.580723264787591,0.027628775631679,0.0273958165458217
50,sym,2008-10-29T00:00:00Z,0.490614521878382,0.0173373022548157,0.0171018775548288
50,asym,2008-10-29T00:00:00Z,0.370250015295737,0.0124808743703168,0.0122442861753889
700,full,2008-10-30T00:00:00Z,0.797469821708018,0.0632871763604175,0.0630627602550894
700,sym,2008-10-30T00:00:00Z,0.487196505123927,0.0220032604218821,0.0217689535844172
700,asym,2008-10-30T00:00:00Z,1.05164131144257,0.0724251096486941,0.0722028827942736
50,full,2008-10-30T00:00:00Z,0.655585443558369,0.0447201145363064,0.0444912501650885
50,sym,2008-10-30T00:00:00Z,0.647919550786354,0.0384028986374279,0.038172520798098
50,asym,2008-10-30T00:00:00Z,0.235174597226161,0.00639523890134097,0.00615719271995641
700,full,2008-10-31T00:00:00Z,0.576774358265628,0.0335565202438066,0.033324981317176
700,sym,2008-10-31T00:00:00Z,0.611847860842669,0.0351757549328137,0.0349446039397454
700,asym,2008-10-31T00:00:00Z,0.130105116745788,0.00112362259328169,0.000884313446801954
50,full,2008-10-31T00:00:00Z,0.906868423999885,0.106501420625726,0.106287357717395
50,sym,2008-10-31T00:00:00Z,0.780440833120052,0.0693464671115868,0.0691235026810911
50,asym,2008-10-31T00:00:00Z,0.550420608301282,0.043600137954403,0.0433710052610524
