lev,term,time,estimate,r.squared,adj.r.squared
700,full,1963-01-06T00:00:00Z,-1.54768645835475,0.265335796804605,0.26515978717279
700,sym,1963-01-06T00:00:00Z,-1.22511259625117,0.154872174273044,0.154669699949679
700,asym,1963-01-06T00:00:00Z,-1.36161025688389,0.135145686422937,0.134938486060317
50,full,1963-01-06T00:00:00Z,-1.0522467147938,0.483316320102524,0.483192533883095
50,sym,1963-01-06T00:00:00Z,-1.23982177163879,0.589918958051677,0.589820711515513
50,asym,1963-01-06T00:00:00Z,0.0110016903271018,5.87146920855153e-05,-0.000180849583263809
700,full,1963-01-07T00:00:00Z,-1.37874216365906,0.223538114763481,0.223352091312298
700,sym,1963-01-07T00:00:00Z,-1.00429453127064,0.110483944449078,0.110270835667202
700,asym,1963-01-07T00:00:00Z,-1.42458367358072,0.157046432605638,0.15684447918748
50,full,1963-01-07T00:00:00Z,-0.972280739900483,0.465416042613089,0.465287967874856
50,sym,1963-01-07T00:00:00Z,-1.18760668092094,0.610493129562802,0.610399812152539
50,asym,1963-01-07T00:00:00Z,0.0918044388959051,0.00461123224850046,0.00437275865775977
700,full,1963-01-08T00:00:00Z,-0.916907696456203,0.118191666375935,0.1179804041973
700,sym,1963-01-08T00:00:00Z,-0.584567055294453,0.044750284097012,0.0445214269537674
700,asym,1963-01-08T00:00:00Z,-1.14985181399014,0.122316782608027,0.1221065087179
50,full,1963-01-08T00:00:00Z,-0.853891116068054,0.497494628787517,0.497374239383777
50,sym,1963-01-08T00:00:00Z,-1.03054233301069,0.637078006343343,0.636991058093784
50,asym,1963-01-08T00:00:00Z,0.0564182409589927,0.00241353799683985,0.00217453788615385
700,full,1963-01-09T00:00:00Z,-0.296202983266562,0.0180956718078932,0.0178604287968266
700,sym,1963-01-09T00:00:00Z,-0.0491609342852888,0.00046433093196685,0.000224863833483746
700,asym,1963-01-09T00:00:00Z,-0.710859089705778,0.0685850685172483,0.0683619216721398
50,full,1963-01-09T00:00:00Z,-0.792202624306597,0.569942300265594,0.569839267754877
50,sym,1963-01-09T00:00:00Z,-0.899320761739829,0.64575103346275,0.64566616308265
50,asym,1963-01-09T00:00:00Z,-0.0579931706786406,0.00339424898327378,0.0031554838297001
700,full,1963-01-10T00:00:00Z,0.0985583912624085,0.00192500674438056,0.00168588959218696
700,sym,1963-01-10T00:00:00Z,0.256783455816048,0.0121722433825792,0.0119355812463506
700,asym,1963-01-10T00:00:00Z,-0.347669205281703,0.0157631922847731,0.0155273904621294
50,full,1963-01-10T00:00:00Z,-0.627757067124269,0.559978845497089,0.559873425958396
50,sym,1963-01-10T00:00:00Z,-0.619339155380365,0.479206839461837,0.479082068699849
50,asym,1963-01-10T00:00:00Z,-0.227285861848451,0.0815764674004632,0.0813564330131609
700,full,1963-01-11T00:00:00Z,0.0873707009653698,0.00107818077696709,0.000838860743612169
700,sym,1963-01-11T00:00:00Z,0.214247630774539,0.00603925692401242,0.00580112545705602
700,asym,1963-01-11T00:00:00Z,-0.27567445252492,0.00706349539106699,0.00682560930946452
50,full,1963-01-11T00:00:00Z,-0.648218644426322,0.406061550893864,0.405919256104907
50,sym,1963-01-11T00:00:00Z,-0.664707709396571,0.375394406565633,0.37524476459308
50,asym,1963-01-11T00:00:00Z,-0.185753813239286,0.0370557800627855,0.0368250794830209
700,full,1963-01-12T00:00:00Z,0.636727914891851,0.0577413035196579,0.057515558743309
700,sym,1963-01-12T00:00:00Z,0.720322346848402,0.0688373408416976,0.0686142544355743
700,asym,1963-01-12T00:00:00Z,0.0345888206590523,0.000112128753096741,-0.00012742272540045
50,full,1963-01-12T00:00:00Z,-0.644625497708095,0.308107444825247,0.307941682353955
50,sym,1963-01-12T00:00:00Z,-0.62486916935485,0.254532334557972,0.254353736650583
50,asym,1963-01-12T00:00:00Z,-0.254990026790958,0.0535753816927134,0.0533486388517198
700,full,1963-01-13T00:00:00Z,1.41782656875868,0.295369223008381,0.295200408735024
700,sym,1963-01-13T00:00:00Z,1.38376213158304,0.26207971513301,0.261902925414547
700,asym,1963-01-13T00:00:00Z,0.612092686752954,0.0362259748443954,0.0359950754612723
50,full,1963-01-13T00:00:00Z,-0.438553465197137,0.198033815203798,0.19784168147481
50,sym,1963-01-13T00:00:00Z,-0.347176739410542,0.109112130033429,0.10889869259453
50,asym,1963-01-13T00:00:00Z,-0.324945502510037,0.12082226504791,0.120611633103743
700,full,1963-01-14T00:00:00Z,1.52954229461189,0.273443894588394,0.273269827481203
700,sym,1963-01-14T00:00:00Z,1.48479351210764,0.240031852955191,0.23984978104646
700,asym,1963-01-14T00:00:00Z,0.679761247616405,0.0355405983183821,0.0353095347338872
50,full,1963-01-14T00:00:00Z,-0.303533166467794,0.115492353082158,0.115280444206519
50,sym,1963-01-14T00:00:00Z,-0.285782622402234,0.0900098612608736,0.0897918473320909
50,asym,1963-01-14T00:00:00Z,-0.136485196593079,0.0259503772650669,0.0257170160713115
700,full,1963-01-15T00:00:00Z,1.35529892013384,0.226886716236966,0.226701495038172
700,sym,1963-01-15T00:00:00Z,1.4388998282822,0.238227290832368,0.238044786589635
700,asym,1963-01-15T00:00:00Z,0.302839115836563,0.00745468855880993,0.00721689619861787
50,full,1963-01-15T00:00:00Z,-0.221542405617784,0.0656149175791873,0.0653910591502412
50,sym,1963-01-15T00:00:00Z,-0.338833670154295,0.134939627328592,0.134732377598675
50,asym,1963-01-15T00:00:00Z,0.153519517630526,0.0350144814764691,0.0347832918457734
700,full,1963-01-16T00:00:00Z,1.60107480396882,0.300633719383916,0.300466166369873
700,sym,1963-01-16T00:00:00Z,1.77104444309231,0.34266115020814,0.342503666056298
700,asym,1963-01-16T00:00:00Z,0.184731621463663,0.00263368365409311,0.00239473628553888
50,full,1963-01-16T00:00:00Z,-0.0653272180313366,0.00484621551804487,0.00460779822420632
50,sym,1963-01-16T00:00:00Z,-0.219097267406995,0.0479254115558618,0.0476973151043898
50,asym,1963-01-16T00:00:00Z,0.276904712796841,0.0967624246205434,0.0965460284596955
700,full,1963-01-17T00:00:00Z,1.58086910201086,0.280427814157118,0.2802554202458
700,sym,1963-01-17T00:00:00Z,1.73149961576856,0.313375881548051,0.313211381280095
700,asym,1963-01-17T00:00:00Z,0.224179480970421,0.00371097187668601,0.00347228260305799
50,full,1963-01-17T00:00:00Z,0.0776513553978169,0.00683304957429498,0.00659510828286558
50,sym,1963-01-17T00:00:00Z,-0.053124372532631,0.00281178202577093,0.00257287732572908
50,asym,1963-01-17T00:00:00Z,0.280255483412709,0.0989136844498385,0.098697803684254
700,full,1963-01-18T00:00:00Z,1.18531352297088,0.204663315783804,0.204472770339574
700,sym,1963-01-18T00:00:00Z,1.21823801492476,0.201386024103835,0.201194693491498
700,asym,1963-01-18T00:00:00Z,0.362514455813857,0.0125976885308821,0.012361128322097
50,full,1963-01-18T00:00:00Z,0.0532304113557605,0.00318776081306049,0.00294894618939323
50,sym,1963-01-18T00:00:00Z,-0.128495075265214,0.016331143025466,0.0160954772715189
50,asym,1963-01-18T00:00:00Z,0.371071756605253,0.172152579691802,0.171954245379318
700,full,1963-01-19T00:00:00Z,0.52364722576919,0.05473036414918,0.0545038980169684
700,sym,1963-01-19T00:00:00Z,0.687364531521326,0.08784488245624,0.0876263498454246
700,asym,1963-01-19T00:00:00Z,-0.202315016487999,0.00537617802453538,0.00513788769823564
50,full,1963-01-19T00:00:00Z,0.0273553121431752,0.000688739716780629,0.000449326381782189
50,sym,1963-01-19T00:00:00Z,-0.263976576070168,0.0563871435088475,0.0561610743050883
50,asym,1963-01-19T00:00:00Z,0.575399566236264,0.338643302120004,0.338484855378778
700,full,1963-01-20T00:00:00Z,0.196834380919851,0.00647878715897132,0.00624076099394
700,sym,1963-01-20T00:00:00Z,0.411080736080271,0.0263231314120324,0.0260898595220975
700,asym,1963-01-20T00:00:00Z,-0.447103290000463,0.0219975446008588,0.021763236394007
50,full,1963-01-20T00:00:00Z,-0.0485004152220891,0.00264600951439475,0.00240706509884947
50,sym,1963-01-20T00:00:00Z,-0.273131032283514,0.0737768508444997,0.0735549478379938
50,asym,1963-01-20T00:00:00Z,0.42027715053096,0.220802353432302,0.220615674551955
700,full,1963-01-21T00:00:00Z,0.162396213898886,0.00383658926859543,0.00359793009017395
700,sym,1963-01-21T00:00:00Z,0.480975095647985,0.0313494692547821,0.0311174015665346
700,asym,1963-01-21T00:00:00Z,-0.713473297523477,0.0487321571171029,0.048504253944395
50,full,1963-01-21T00:00:00Z,-0.26177204923815,0.0901022966004759,0.0898843048171986
50,sym,1963-01-21T00:00:00Z,-0.378198635141248,0.165350976019683,0.165151012190268
50,asym,1963-01-21T00:00:00Z,0.138321895618813,0.0279577895239623,0.0277249092627079
700,full,1963-01-22T00:00:00Z,0.858104572941328,0.0918412310315336,0.0916236558592843
700,sym,1963-01-22T00:00:00Z,1.09501178926532,0.139311304481221,0.139105102110469
700,asym,1963-01-22T00:00:00Z,-0.255292175112069,0.00534932458720394,0.00511102782740203
50,full,1963-01-22T00:00:00Z,-0.356222950714205,0.207364830880619,0.207174932660897
50,sym,1963-01-22T00:00:00Z,-0.405298126539829,0.23600327740348,0.235820240335297
50,asym,1963-01-22T00:00:00Z,-0.0243120285958463,0.00107340930563504,0.000834088129139099
700,full,1963-01-23T00:00:00Z,0.893368104754435,0.0866879077488975,0.0864690979519997
700,sym,1963-01-23T00:00:00Z,1.31189745198948,0.174136141622001,0.173938282527996
700,asym,1963-01-23T00:00:00Z,-0.683442943486344,0.0333863423735894,0.0331547626760268
50,full,1963-01-23T00:00:00Z,-0.338338009967654,0.174528840253423,0.174331075241505
50,sym,1963-01-23T00:00:00Z,-0.4300181421546,0.247865859418621,0.24768566436817
50,asym,1963-01-23T00:00:00Z,0.0645007061587156,0.00704897892614498,0.00681108936671182
700,full,1963-01-24T00:00:00Z,0.33416598962097,0.0116738632007325,0.0114370816634063
700,sym,1963-01-24T00:00:00Z,1.00856110902349,0.0990571997160182,0.0988413533335831
700,asym,1963-01-24T00:00:00Z,-1.51392858618683,0.157676715783763,0.157474913367804
50,full,1963-01-24T00:00:00Z,-0.426885749672837,0.24480497518311,0.244624046811089
50,sym,1963-01-24T00:00:00Z,-0.509116341020246,0.306131861011335,0.305965625232948
50,asym,1963-01-24T00:00:00Z,0.0163834520207475,0.000400718510166542,0.000161236171525081
700,full,1963-01-25T00:00:00Z,-0.0570748831686121,0.000343969361843888,0.00010447342733555
700,sym,1963-01-25T00:00:00Z,0.696778909031171,0.047754158504794,0.0475260210248
700,asym,1963-01-25T00:00:00Z,-1.85306479375648,0.238603927771891,0.238421513763211
50,full,1963-01-25T00:00:00Z,-0.625341535051865,0.323410824478862,0.323248728365896
50,sym,1963-01-25T00:00:00Z,-0.707494344636252,0.363951471241802,0.363799087789776
50,asym,1963-01-25T00:00:00Z,-0.0504485901595665,0.00233910501673751,0.0021000870735215
700,full,1963-01-26T00:00:00Z,0.433564979100577,0.0221007785800992,0.021866495105873
700,sym,1963-01-26T00:00:00Z,1.12721364420594,0.139156392866655,0.138950153382435
700,asym,1963-01-26T00:00:00Z,-1.52360305794169,0.179601324352158,0.179404774597571
50,full,1963-01-26T00:00:00Z,-0.563008263276123,0.253424860343121,0.253245997108896
50,sym,1963-01-26T00:00:00Z,-0.653705030141609,0.300372980930703,0.300205365449374
50,asym,1963-01-26T00:00:00Z,-0.0128993775780216,0.000147838939967393,-9.17039831422883e-05
700,full,1963-01-27T00:00:00Z,0.670922023055661,0.0519456976068283,0.0517185643288233
700,sym,1963-01-27T00:00:00Z,1.34438000085449,0.194285808596826,0.194092776926629
700,asym,1963-01-27T00:00:00Z,-1.3859294373176,0.145866111660864,0.145661479679949
50,full,1963-01-27T00:00:00Z,-0.548620483445102,0.249059132691684,0.248879223523666
50,sym,1963-01-27T00:00:00Z,-0.684143167808385,0.340510066954007,0.340352067449205
50,asym,1963-01-27T00:00:00Z,0.0790547896527863,0.00574706965782412,0.00550886818912688
700,full,1963-01-28T00:00:00Z,0.688684459582366,0.0572330665488212,0.0570072000099015
700,sym,1963-01-28T00:00:00Z,1.2940922743853,0.188247164933034,0.188052686534599
700,asym,1963-01-28T00:00:00Z,-1.21394597806199,0.117023168069536,0.116811625944014
50,full,1963-01-28T00:00:00Z,-0.391551222925874,0.155881153299201,0.155678920705358
50,sym,1963-01-28T00:00:00Z,-0.584730867184878,0.305637060819169,0.305470706497372
50,asym,1963-01-28T00:00:00Z,0.243887076610224,0.0672087268596308,0.0669852502728697
700,full,1963-01-29T00:00:00Z,0.79315522078483,0.085088667408461,0.0848694744682139
700,sym,1963-01-29T00:00:00Z,1.13875692048968,0.163383769504048,0.163183334374557
700,asym,1963-01-29T00:00:00Z,-0.543651935843599,0.0263065505845752,0.0260732747222332
50,full,1963-01-29T00:00:00Z,-0.534948402007947,0.32421127776018,0.324049373418484
50,sym,1963-01-29T00:00:00Z,-0.640416136772262,0.408513482822526,0.408371775463356
50,asym,1963-01-29T00:00:00Z,0.0252363114840227,0.000801840039561852,0.000562453800951435
700,full,1963-01-30T00:00:00Z,1.00132581712927,0.134015137722883,0.13380766650528
700,sym,1963-01-30T00:00:00Z,1.10128480310761,0.151005869255545,0.150802468649234
700,asym,1963-01-30T00:00:00Z,0.130941603384088,0.00150808221718979,0.00126886517890934
50,full,1963-01-30T00:00:00Z,-0.566536930801569,0.41325258426935,0.413112012296247
50,sym,1963-01-30T00:00:00Z,-0.581896201730953,0.383290191071757,0.383142440758166
50,asym,1963-01-30T00:00:00Z,-0.160504642259671,0.0368609034089868,0.0366301561409966
700,full,1963-01-31T00:00:00Z,1.25518857421818,0.244603106604888,0.244422129869527
700,sym,1963-01-31T00:00:00Z,1.03030045897947,0.153519414696057,0.153316616280795
700,asym,1963-01-31T00:00:00Z,1.01504885025532,0.105265142175059,0.105050783081186
50,full,1963-01-31T00:00:00Z,-0.603331790398304,0.380893447865332,0.380745123343977
50,sym,1963-01-31T00:00:00Z,-0.625868963550523,0.360359061812338,0.360205817696816
50,asym,1963-01-31T00:00:00Z,-0.158917296063833,0.0293673709397392,0.0291348283836634
