lev,term,time,estimate,r.squared,adj.r.squared
700,full,1985-11-01T00:00:00Z,-0.0991214312690294,0.00109551402189589,0.000856198141211073
700,sym,1985-11-01T00:00:00Z,-0.293373771729493,0.00893957527868627,0.00870213866519287
700,asym,1985-11-01T00:00:00Z,0.435000130758016,0.0138844367669212,0.0136481848351452
50,full,1985-11-01T00:00:00Z,0.143420179441858,0.00195197591687535,0.00171286522591152
50,sym,1985-11-01T00:00:00Z,-0.10469464300634,0.000914493000940597,0.000675133751539714
50,asym,1985-11-01T00:00:00Z,0.530404139030417,0.0296687598137523,0.0294362894639232
700,full,1985-11-02T00:00:00Z,0.150730346469456,0.00287084761193424,0.00263195706272767
700,sym,1985-11-02T00:00:00Z,-0.219895776692761,0.00569159550340692,0.00545338074430379
700,asym,1985-11-02T00:00:00Z,0.956841023311615,0.076129854413643,0.0759085151358312
50,full,1985-11-02T00:00:00Z,-0.104077825405836,0.0007901044805535,0.000550715430357118
50,sym,1985-11-02T00:00:00Z,-0.310301820517593,0.00617467758987544,0.00593657856677765
50,asym,1985-11-02T00:00:00Z,0.365829650495703,0.0108481969591095,0.010611217610034
700,full,1985-11-03T00:00:00Z,0.130009988689186,0.00201823979675309,0.0017791449811797
700,sym,1985-11-03T00:00:00Z,-0.287154072609803,0.0091715088651485,0.00893412781791925
700,asym,1985-11-03T00:00:00Z,1.06218596919442,0.0886517117069723,0.0884333723949711
50,full,1985-11-03T00:00:00Z,-0.30994570357921,0.00524418436993834,0.00500586242081746
50,sym,1985-11-03T00:00:00Z,-0.462514966811401,0.010266817107718,0.0100296984726217
50,asym,1985-11-03T00:00:00Z,0.192379489479168,0.00224520446994847,0.00200616403019516
700,full,1985-11-04T00:00:00Z,0.0370124982009853,0.000144694717395089,-9.48489590022472e-05
700,sym,1985-11-04T00:00:00Z,-0.276892127561547,0.00754342539246211,0.00730565429169361
700,asym,1985-11-04T00:00:00Z,0.776561310884627,0.0419154426573047,0.0416859063474479
50,full,1985-11-04T00:00:00Z,-0.471041348608409,0.0108105201176998,0.0105735317420692
50,sym,1985-11-04T00:00:00Z,-0.55653180683633,0.0132674066107351,0.0130310068518972
50,asym,1985-11-04T00:00:00Z,0.00788283506333985,3.36453505089818e-06,-0.000236213000997187
700,full,1985-11-05T00:00:00Z,-0.121684300339903,0.00148367556097562,0.00124445267538897
700,sym,1985-11-05T00:00:00Z,-0.309486129309509,0.00894012782930653,0.00870269134819224
700,asym,1985-11-05T00:00:00Z,0.410902854454245,0.0111330674691423,0.0108961563688714
50,full,1985-11-05T00:00:00Z,-0.367964742169151,0.00700481398420361,0.0067669138438069
50,sym,1985-11-05T00:00:00Z,-0.489300429501834,0.0108896248788227,0.0106526554549796
50,asym,1985-11-05T00:00:00Z,0.112182213967993,0.000723542186191861,0.000484137189111444
700,full,1985-11-06T00:00:00Z,-0.437487911450902,0.019956894126905,0.019722097024396
700,sym,1985-11-06T00:00:00Z,-0.464334599496609,0.020941820666694,0.0207072595312524
700,asym,1985-11-06T00:00:00Z,-0.0980949182275875,0.000660268438553824,0.000420848282453701
50,full,1985-11-06T00:00:00Z,-0.0847841940525016,0.000366324821354569,0.000126834242730078
50,sym,1985-11-06T00:00:00Z,-0.370545377050188,0.00615172461804037,0.00591362009590768
50,asym,1985-11-06T00:00:00Z,0.526894090402859,0.0157222559147444,0.015486444284633
700,full,1985-11-07T00:00:00Z,-0.545663032207759,0.02939120354951,0.0291586667032113
700,sym,1985-11-07T00:00:00Z,-0.527658606161358,0.0256015266546386,0.0253680818838323
700,asym,1985-11-07T00:00:00Z,-0.247462016034394,0.00397788368560026,0.00373925835826094
50,full,1985-11-07T00:00:00Z,0.0488853933090771,0.000116338444567932,-0.000123212025378239
50,sym,1985-11-07T00:00:00Z,-0.362963236944366,0.00563855521559331,0.00540032774918597
50,asym,1985-11-07T00:00:00Z,0.816859873998399,0.0360987200647913,0.0358677901941792
700,full,1985-11-08T00:00:00Z,-0.425364679665966,0.0157894401448843,0.0155536446106592
700,sym,1985-11-08T00:00:00Z,-0.432741288343302,0.0152227127919642,0.0149867814821396
700,asym,1985-11-08T00:00:00Z,-0.140878427390908,0.00113972362562687,0.000900418336605702
50,full,1985-11-08T00:00:00Z,0.128267104159762,0.000961942455626308,0.000722594574087077
50,sym,1985-11-08T00:00:00Z,-0.157314990819412,0.00127214397306774,0.00103287040909383
50,asym,1985-11-08T00:00:00Z,0.598130974345031,0.0232457065397953,0.0230116973655116
700,full,1985-11-09T00:00:00Z,-0.405798394082613,0.0138283360869133,0.0135920707146294
700,sym,1985-11-09T00:00:00Z,-0.310372300588118,0.00753540665376407,0.00729763363187952
700,asym,1985-11-09T00:00:00Z,-0.383369553984874,0.00812177955568982,0.00788414701605289
50,full,1985-11-09T00:00:00Z,0.0434191672210158,0.000146809583454366,-9.27335862668244e-05
50,sym,1985-11-09T00:00:00Z,-0.126638413455052,0.00109799378716324,0.000858678500576526
50,asym,1985-11-09T00:00:00Z,0.345098428811141,0.0103064486395356,0.0100693394992959
700,full,1985-11-10T00:00:00Z,-0.440362594162471,0.0174799528577029,0.017244562333711
700,sym,1985-11-10T00:00:00Z,-0.133767721574475,0.00150249688167792,0.00126327850527197
700,asym,1985-11-10T00:00:00Z,-0.909383424287836,0.0490546478087208,0.0488268218977982
50,full,1985-11-10T00:00:00Z,-0.0338026855988285,9.69122988287996e-05,-0.000142642825201156
50,sym,1985-11-10T00:00:00Z,-0.248207302698195,0.00459391681347876,0.00435543907433489
50,asym,1985-11-10T00:00:00Z,0.405341171860957,0.0154863679120744,0.0152504997683064
700,full,1985-11-11T00:00:00Z,0.142286630269116,0.00218533705919211,0.00194628227650395
700,sym,1985-11-11T00:00:00Z,0.456564525774506,0.0209597489613039,0.0207251921210935
700,asym,1985-11-11T00:00:00Z,-0.710530080745961,0.0358609557430671,0.0356299689092729
50,full,1985-11-11T00:00:00Z,0.0783083569292131,0.000467171090796525,0.000227704672754014
50,sym,1985-11-11T00:00:00Z,-0.33763377392193,0.00763535152372186,0.00739760244646348
50,asym,1985-11-11T00:00:00Z,0.83470173384344,0.0589866890726463,0.0587612426637034
700,full,1985-11-12T00:00:00Z,1.0698140260367,0.133800478502488,0.133592955857184
700,sym,1985-11-12T00:00:00Z,1.25855495465659,0.17249518008259,0.17229692784974
700,asym,1985-11-12T00:00:00Z,-0.059216931022179,0.000269773672096796,3.02599619079746e-05
