lev,term,time,estimate,r.squared,adj.r.squared
50,full,1983-02-07T00:00:00Z,-0.731418205941312,0.429272395473112,0.429135661499819
50,sym,1983-02-07T00:00:00Z,-0.637305154491483,0.286532457510837,0.286361526139853
50,asym,1983-02-07T00:00:00Z,-0.428665747290781,0.163859130488022,0.163658809244727
700,full,1983-02-08T00:00:00Z,-2.07497105382096,0.42717621834049,0.427038982168555
700,sym,1983-02-08T00:00:00Z,-1.9542022860464,0.352950271981845,0.352795252880738
700,asym,1983-02-08T00:00:00Z,-1.06810531159968,0.0744865417295278,0.0742648087495876
50,full,1983-02-08T00:00:00Z,-0.649316291083227,0.386798988596214,0.386652078914517
50,sym,1983-02-08T00:00:00Z,-0.597700775759873,0.288149521991404,0.287978978034047
50,asym,1983-02-08T00:00:00Z,-0.318484970147321,0.103414697789574,0.103199895369303
700,full,1983-02-09T00:00:00Z,-2.14618946182323,0.461729638513389,0.461600680592573
700,sym,1983-02-09T00:00:00Z,-1.93965203895545,0.351310230228278,0.351154818208687
700,asym,1983-02-09T00:00:00Z,-1.30309903251414,0.112014220657487,0.111801478496648
50,full,1983-02-09T00:00:00Z,-0.622763356476257,0.396155060241369,0.396010392071805
50,sym,1983-02-09T00:00:00Z,-0.619224363207285,0.344344150589691,0.344187069648289
50,asym,1983-02-09T00:00:00Z,-0.216125725242857,0.0530229254361145,0.0527960502385669
700,full,1983-02-10T00:00:00Z,-2.25664705389371,0.420714251370423,0.420575467051153
700,sym,1983-02-10T00:00:00Z,-1.98067430672765,0.301910061065923,0.301742813835704
700,asym,1983-02-10T00:00:00Z,-1.51305436542653,0.124461689120486,0.124251929103505
50,full,1983-02-10T00:00:00Z,-0.742058861637881,0.394000916173213,0.393855731917384
50,sym,1983-02-10T00:00:00Z,-0.797996845235844,0.400590275322551,0.400446669734463
50,asym,1983-02-10T00:00:00Z,-0.140614388720164,0.0157221414188672,0.0154863297613251
700,full,1983-02-11T00:00:00Z,-2.07400835576327,0.336971380965953,0.336812533668628
700,sym,1983-02-11T00:00:00Z,-1.71091597907169,0.213609657888632,0.213421255794211
700,asym,1983-02-11T00:00:00Z,-1.6565576099247,0.141465904995118,0.141260218819985
50,full,1983-02-11T00:00:00Z,-0.853765250342641,0.43828070185279,0.438146126074604
50,sym,1983-02-11T00:00:00Z,-0.900458280149324,0.428627592549791,0.428490704095682
50,asym,1983-02-11T00:00:00Z,-0.196115298977854,0.0256998151904437,0.025466393967442
700,full,1983-02-12T00:00:00Z,-1.51263195611595,0.194911514265911,0.194718632501241
700,sym,1983-02-12T00:00:00Z,-1.06698018979812,0.0903389775417166,0.0901210424620668
700,asym,1983-02-12T00:00:00Z,-1.64758496678174,0.152171483560492,0.151968362210123
50,full,1983-02-12T00:00:00Z,-0.835556122847946,0.428321762419649,0.428184800695265
50,sym,1983-02-12T00:00:00Z,-0.842802136231408,0.383131339052683,0.382983550681589
50,asym,1983-02-12T00:00:00Z,-0.266662969087958,0.0484814902881715,0.0482535270611203
700,full,1983-02-13T00:00:00Z,-0.810593963463076,0.0725135267916622,0.0722913211200743
700,sym,1983-02-13T00:00:00Z,-0.32003949098882,0.0105295774925532,0.0102925218091542
700,asym,1983-02-13T00:00:00Z,-1.49459840167394,0.162228818353617,0.162028106522844
50,full,1983-02-13T00:00:00Z,-0.626726339644436,0.31858037678373,0.318417123400114
50,sym,1983-02-13T00:00:00Z,-0.6539914369343,0.304989426938665,0.304822917457816
50,asym,1983-02-13T00:00:00Z,-0.157589035827857,0.0223844679129301,0.0221502524045241
700,full,1983-02-14T00:00:00Z,-0.321688009874779,0.0128812026904924,0.0126447104055595
700,sym,1983-02-14T00:00:00Z,0.148150290756855,0.00254497305079426,0.00230600442910056
700,asym,1983-02-14T00:00:00Z,-1.26173650293053,0.130403930522227,0.130195594137589
50,full,1983-02-14T00:00:00Z,-0.42624970738409,0.273766150466354,0.273592160564693
50,sym,1983-02-14T00:00:00Z,-0.389231597804771,0.200699029663644,0.200507534462318
50,asym,1983-02-14T00:00:00Z,-0.215164610285519,0.077521986999421,0.0773009812464261
700,full,1983-02-15T00:00:00Z,-0.133460675452249,0.00246782817152191,0.00222884106758603
700,sym,1983-02-15T00:00:00Z,0.241722978635925,0.00754111667903756,0.00730334502515129
700,asym,1983-02-15T00:00:00Z,-0.961467839123883,0.084283873053872,0.0840644873023276
50,full,1983-02-15T00:00:00Z,-0.292731544204594,0.197922309137965,0.197730148694538
50,sym,1983-02-15T00:00:00Z,-0.177402946399216,0.0639079507785257,0.0636836833973035
50,asym,1983-02-15T00:00:00Z,-0.322500385975545,0.266961006493889,0.266785386227117
700,full,1983-02-16T00:00:00Z,0.0163061744611654,4.73822738880081e-05,-0.000192184716463206
700,sym,1983-02-16T00:00:00Z,0.339905495810187,0.0191787195374354,0.0189437360011483
700,asym,1983-02-16T00:00:00Z,-0.780212431937775,0.0713845361785194,0.071162060025232
50,full,1983-02-16T00:00:00Z,-0.0693574083320181,0.0141525667092609,0.0139163790156118
50,sym,1983-02-16T00:00:00Z,0.0295853107915319,0.00226401501343065,0.00202497908027621
50,asym,1983-02-16T00:00:00Z,-0.215600763033363,0.15197835393243,0.151775186312385
700,full,1983-02-17T00:00:00Z,-0.11950997363636,0.00209949500351869,0.001860419654933
700,sym,1983-02-17T00:00:00Z,0.190576407585837,0.00497320454500672,0.00473481767498862
700,asym,1983-02-17T00:00:00Z,-0.79808252556307,0.0616124995544386,0.0613876822328178
50,full,1983-02-17T00:00:00Z,0.0496221846485463,0.00552103270244697,0.00528277708019087
50,sym,1983-02-17T00:00:00Z,0.114429300812808,0.025811936053634,0.0255785416923626
50,asym,1983-02-17T00:00:00Z,-0.109280688392553,0.0297568567762757,0.029524407532571
700,full,1983-02-18T00:00:00Z,-0.0573099006000709,0.000460090682634529,0.000220622568279594
700,sym,1983-02-18T00:00:00Z,0.281012727637837,0.0103045163872292,0.0100674067840636
700,asym,1983-02-18T00:00:00Z,-0.843471247288226,0.0655830142869978,0.0653591482147138
50,full,1983-02-18T00:00:00Z,0.0543240451175526,0.00344705735266171,0.00320830485082957
50,sym,1983-02-18T00:00:00Z,0.144807197682849,0.0215338725497813,0.0212994532571483
50,asym,1983-02-18T00:00:00Z,-0.157602660165099,0.0322420796066072,0.0320102257684679
700,full,1983-02-19T00:00:00Z,0.298406878998456,0.0142078769022036,0.013971702459679
700,sym,1983-02-19T00:00:00Z,0.634283859268486,0.0597957544955556,0.0595705019211654
700,asym,1983-02-19T00:00:00Z,-0.704727977772445,0.0521460277863443,0.0519189425031115
50,full,1983-02-19T00:00:00Z,0.10800314363693,0.0126061964846743,0.0123696383142107
50,sym,1983-02-19T00:00:00Z,0.259976276446014,0.0642179222870557,0.0639937291682936
50,asym,1983-02-19T00:00:00Z,-0.259073323944891,0.0806098893147476,0.0803896233562701
700,full,1983-02-20T00:00:00Z,0.357711319652746,0.0250481995313793,0.0248146221953782
700,sym,1983-02-20T00:00:00Z,0.695724375442195,0.0882626762649021,0.0880442437484347
700,asym,1983-02-20T00:00:00Z,-0.68777805059134,0.0609360713507294,0.0607110919715609
50,full,1983-02-20T00:00:00Z,0.226464584026424,0.076211189594248,0.0759898698025839
50,sym,1983-02-20T00:00:00Z,0.318021777774895,0.132132425742279,0.131924503467661
50,asym,1983-02-20T00:00:00Z,-0.101851091210517,0.0171309393373155,0.0168954651972431
700,full,1983-02-21T00:00:00Z,-0.00739693979408189,1.39239768019994e-05,-0.000225651029432727
700,sym,1983-02-21T00:00:00Z,0.328518767103692,0.0255841502735469,0.0253507013397361
700,asym,1983-02-21T00:00:00Z,-0.818988633859526,0.11232632561659,0.112113658229339
50,full,1983-02-21T00:00:00Z,0.383021584179293,0.220169731584029,0.219982901141189
50,sym,1983-02-21T00:00:00Z,0.382498766397594,0.193040630542279,0.192847300554388
50,asym,1983-02-21T00:00:00Z,0.129710832457943,0.0280604907078129,0.0278276350515378
700,full,1983-02-22T00:00:00Z,-0.481934962553127,0.0516425121352842,0.0514153062206065
700,sym,1983-02-22T00:00:00Z,-0.217379255539114,0.00978719389126526,0.00954996034883393
700,asym,1983-02-22T00:00:00Z,-0.82275458895672,0.0990461957033982,0.09883034668464
50,full,1983-02-22T00:00:00Z,0.471938208515934,0.253606469101082,0.253427649376381
50,sym,1983-02-22T00:00:00Z,0.441113822691825,0.194791012711254,0.194598102077021
50,asym,1983-02-22T00:00:00Z,0.218478282173619,0.0604001816759153,0.060175073909187
700,full,1983-02-23T00:00:00Z,-0.536053930263849,0.050698404941696,0.0504709728393821
700,sym,1983-02-23T00:00:00Z,-0.399177910180838,0.0261879698685379,0.0259546655968246
700,asym,1983-02-23T00:00:00Z,-0.532715593129686,0.0329484376044745,0.0327167529944133
50,full,1983-02-23T00:00:00Z,0.569248336318782,0.320549359263535,0.320386577605476
50,sym,1983-02-23T00:00:00Z,0.495882334178237,0.213858334319505,0.213669991802571
50,asym,1983-02-23T00:00:00Z,0.333854668595872,0.122528730071982,0.122318506959877
700,full,1983-02-24T00:00:00Z,-0.517841635879808,0.0428570460014238,0.0426277352793351
700,sym,1983-02-24T00:00:00Z,-0.480350704663262,0.0343507853755493,0.0341194367376421
700,asym,1983-02-24T00:00:00Z,-0.2844247998759,0.00850804745985634,0.00827050746164348
50,full,1983-02-24T00:00:00Z,0.545954527508938,0.238475950281262,0.238293505611947
50,sym,1983-02-24T00:00:00Z,0.3706686310143,0.0966453238369007,0.0964288996212411
50,asym,1983-02-24T00:00:00Z,0.524110937600397,0.244236035710823,0.244054971033226
700,full,1983-02-25T00:00:00Z,-0.326784048855061,0.0191010683153277,0.0188660661754895
700,sym,1983-02-25T00:00:00Z,-0.167771154907795,0.00468988347959276,0.00445142873198356
700,asym,1983-02-25T00:00:00Z,-0.508377746501554,0.0304211552627102,0.0301888651705354
50,full,1983-02-25T00:00:00Z,0.505298435678237,0.210606656596569,0.210417535048077
50,sym,1983-02-25T00:00:00Z,0.341770073289171,0.0847074840210469,0.0844881997575158
50,asym,1983-02-25T00:00:00Z,0.48759958945298,0.217938772554492,0.217751407622186
700,full,1983-02-26T00:00:00Z,-0.191187186621901,0.00626564354455583,0.00602756631493062
700,sym,1983-02-26T00:00:00Z,0.0871805046608826,0.00121360786371816,0.000974320275760276
700,asym,1983-02-26T00:00:00Z,-0.747770091654947,0.0630740881748531,0.0628496210182107
50,full,1983-02-26T00:00:00Z,0.50902551056925,0.270090985663702,0.269916115272151
50,sym,1983-02-26T00:00:00Z,0.402801596598624,0.148693126484478,0.148489171795087
50,asym,1983-02-26T00:00:00Z,0.377479762693179,0.165063097974846,0.164863065176086
700,full,1983-02-27T00:00:00Z,-0.203995921317911,0.00623835668218409,0.00600027291521765
700,sym,1983-02-27T00:00:00Z,0.401299684153682,0.0224882869864821,0.0222540963508775
700,asym,1983-02-27T00:00:00Z,-1.54694007478305,0.236070051409568,0.235887030338991
50,full,1983-02-27T00:00:00Z,0.591324086412341,0.404767961330271,0.404625356625271
50,sym,1983-02-27T00:00:00Z,0.548375127813307,0.306046925439187,0.305880669312076
50,asym,1983-02-27T00:00:00Z,0.282156076173948,0.102415445037111,0.102200403217522
700,full,1983-02-28T00:00:00Z,0.0607944605611815,0.000478332794646041,0.000238869050706025
700,sym,1983-02-28T00:00:00Z,0.83948114981681,0.084960203021007,0.0847409793034749
700,asym,1983-02-28T00:00:00Z,-1.86940070451235,0.297627888286828,0.297459615140754
50,full,1983-02-28T00:00:00Z,0.680456676843514,0.443162017694095,0.443028611373466
50,sym,1983-02-28T00:00:00Z,0.789028879876646,0.523871658150045,0.523757588111269
50,asym,1983-02-28T00:00:00Z,0.0176206854628628,0.000330246954208024,9.07477321078209e-05
